run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,40.90196078431372,43.29017458599901,-40.90196078431372,14.17987375418895,44.555207760003064,-0.2228372701115373,0.0025406937602119937,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,29.19607843137255,31.577790656489857,-29.19607843137255,12.03103765160099,32.98065938557797,0.054314860609724624,0.006574785490889742,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,26.41176470588235,33.419203121183216,19.862745098039216,26.875909183229897,44.46943530602639,-0.012699450760647695,0.09849842414190711,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,18.019607843137255,23.781274558102286,8.176470588235297,22.33146543170793,29.526752256751045,-0.013293411203258658,-0.10712196420029503,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,16.372549019607842,18.787250578882624,-1.941176470588233,18.68669628970729,26.34022454870198,0.1629144065029611,-0.10140687167061348,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,16.235294117647058,17.842447735007397,-6.8627450980392135,16.46984125290251,26.467333806207424,-0.04260646530531351,-0.039354680238335674,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,20.03921568627451,24.24305034842106,-9.568627450980392,22.27480322921895,24.428721038323093,0.056563060383324024,-0.1523259464326462,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,28.11764705882353,30.698406422202847,-27.49019607843137,13.663135673488041,32.640287183243004,0.12338459792354244,-0.04524954769332348,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,21.58823529411765,26.524498479855243,-19.901960784313726,17.53456519413817,25.6137591230302,-0.07674344309820864,-0.09286150910982181,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,23.392156862745097,28.33933039185689,-16.215686274509803,23.2415396586693,27.311292300797156,0.029216834262766906,-0.06632894679296905,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,35.96078431372549,39.80048280325942,-35.92156862745098,17.138241996070615,37.77394808628641,-0.030004668038569698,0.12400633167771027,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,36.509803921568626,40.11894081060348,-36.509803921568626,16.630202325086668,39.53557003104116,0.15445325423637998,0.08955622657607912,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,36.13725490196079,39.78545403713745,-36.13725490196079,16.642751007327117,39.61135992013308,-0.11614377464853355,0.054120906513057704,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,36.86274509803921,40.185842790519075,-36.86274509803921,16.00124947062883,40.80695273376838,0.047286572603761234,0.09110865107820926,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,25.84313725490196,30.04767453727558,-24.745098039215687,17.045318070591797,29.646669739772722,0.158649205562705,0.011723497073211861,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,37.21568627450981,40.05241663659476,-37.21568627450981,14.80502528024303,41.01507438164115,0.0167412853695065,0.03424371167057085,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,40.05882352941177,41.03441883847954,-40.05882352941177,8.894615610087435,45.82461216956559,-0.05343787908914631,0.007921510862769238,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,34.509803921568626,38.009802657199046,-34.509803921568626,15.931683254888739,38.82906158912291,-0.09528836266547568,-0.018471199606890164,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,28.823529411764707,31.513458065018607,-28.235294117647058,13.995220802318615,33.671173133985235,-0.09223722145513617,0.037407873602777975,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,35.03921568627451,38.15319995317125,-35.03921568627451,15.097020592070509,39.750107936509224,0.03565281867575371,-0.003055667196502914,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,31.88235294117647,35.31094370160672,-29.333333333333332,19.65752529322027,36.46474074969971,-0.4157964892800185,0.07328940372965997,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,26.274509803921568,30.89958436169474,-23.41176470588235,20.166149535344907,30.542209295786545,0.22478906083618316,-0.03897391930991377,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,14.176470588235293,16.898195750074716,1.3137254901960802,16.847051520792956,22.23117832318946,-0.053021796913369584,-0.040934468911832285,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,14.647058823529411,17.23482566451644,-6.490196078431373,15.966106931553119,22.882660495488576,0.3592540139205521,-0.045134930874700094,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,14.450980392156863,16.373699619074678,-5.588235294117647,15.390570668862937,22.017095378096517,0.19108880639432146,-0.03850294258492341,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,13.450980392156863,16.670979834054474,1.7647058823529411,16.57731527649275,19.941644314184202,-0.24189334077377053,-0.11991324939774618,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,11.764705882352942,14.062883981685724,-8.313725490196079,11.342251732174564,17.92271283491652,-0.014373929801715566,-0.027483395658864276,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,14.627450980392156,17.649084851017953,-2.0784313725490198,17.526275106480423,22.441435818027127,0.09601294948193224,-0.0714505987466621,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,15.07843137254902,17.345960709663114,-13.941176470588236,10.321141000736956,22.5787426837425,0.024222895314570884,-0.08513147422437288,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,18.50980392156863,20.090969583958096,-14.588235294117647,13.814139489196913,27.374646375964808,0.10056140313225576,-0.06567634163121806,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,7.94949494949495,12.166770443725115,2.2525252525252526,11.956438977264053,14.86989840761213,0.25507630870108605,-0.21076981860465416,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,11.607843137254902,15.748015748023622,7.215686274509804,13.997638071755206,21.68928634429929,-0.10366513037751116,-0.18739798386435133,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,9.647058823529411,13.012814197295423,1.6470588235294117,12.908157520156285,18.027737510308032,-0.06446197969751738,-0.21412855883064832,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,11.31578947368421,15.89052459580314,2.543859649122807,15.685584146450822,20.624561124689986,-0.18562260307856934,-0.18551346240647634,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,6.0588235294117645,8.65798962310105,-1.8627450980392157,8.455232995811313,11.247929999911852,-0.09847674288602462,-0.21449954857895348,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,9.686274509803921,12.54325848148452,-4.901960784313727,11.545740071662088,16.3738063556096,0.14010436365506235,-0.26208189206185734,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,7.411764705882353,9.92916085548611,-4.705882352941177,8.74316341917469,12.946698306981386,0.2641034917252631,-0.1948058431530441,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,6.588235294117647,9.279959431960007,-3.568627450980391,8.56636125638726,11.141458598233209,0.2170044556628107,-0.25306223097753283,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,13.764705882352942,18.64424423615114,5.0588235294117645,17.944808375558786,27.85432508301495,-0.10443802301730772,-0.010382969594210398,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,29.725490196078432,40.650591486905746,26.784313725490197,30.578932723197056,57.9659352514933,-0.09636555211337365,-0.017416061857920218,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,13.843137254901961,17.68681795608709,8.235294117647058,15.652586374385942,27.486988760347185,0.062364213731406014,-0.10376286650123613,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,15.470588235294118,20.493423143947005,11.705882352941176,16.82119824792405,29.96027546160719,0.1026623842222868,0.0719862127630125,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,8.0,13.414946303050396,-0.705882352941176,13.396361984416954,13.3016148086392,-0.05412341375971381,-0.14474867940035108,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,18.45098039215686,25.154814765415246,12.647058823529411,21.744346598519343,29.811996429381185,0.16117518034787126,-0.1323670230437885,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,8.568627450980392,11.692967553024271,-5.078431372549019,10.532569723974692,13.572211341623339,0.1932557416019727,-0.16515635320087219,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,9.705882352941176,14.196796103622928,-3.4705882352941164,13.766046524288706,15.520712668426318,0.14900162464304642,-0.06568913908753586,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,20.80392156862745,23.061299386889818,-10.058823529411764,20.751954091504658,28.292385720443676,0.015614410189507145,-0.04534148748712325,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,15.745098039215685,21.839431867924713,-1.7843137254901962,21.766419293093495,21.655612285486868,-0.4191595320961642,-0.09314403832368809,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,24.784313725490197,27.511851278754648,-22.352941176470587,16.03895200895493,32.52345418792675,-0.16476740328482148,-0.045047018868843686,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,22.19607843137255,24.794844498917314,-11.72549019607843,21.847132383614078,29.96063873884255,0.0601609444184139,0.0008781128969913185,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,6.9411764705882355,13.30634523561642,-0.7058823529411766,13.287609026202494,12.056824981809177,0.1645190241509995,-0.22212461877006648,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,21.941176470588236,29.017574120576263,11.509803921568627,26.637267531227387,35.258387569654204,-0.3010481634021004,-0.11937568865053674,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,7.431372549019608,10.04987562112089,-0.9607843137254888,10.003843936332624,11.679128913855276,0.5089204775435398,-0.1780239385146348,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,10.0,12.58851016742228,-6.509803921568627,10.774648074903599,15.678442669003536,0.275304721089499,-0.10294225749421386,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,25.19607843137255,27.282473006187203,-25.19607843137255,10.463793050966574,29.699118898671205,-0.2129045792825081,-0.11361016987840365,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,16.96078431372549,22.055633756302647,-15.07843137254902,16.096331499304007,19.841963164603452,-0.14041865521102134,-0.05989023393876618,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,29.823529411764707,32.6781692433655,-29.823529411764707,13.357388911147446,33.35235432368628,0.08329968469737742,0.02867785081442199,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,25.058823529411764,28.96245033507636,-24.58823529411765,15.30497352277592,30.674150356141325,-0.10831699638438888,0.007022580888031678,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,31.098039215686274,33.863045969802265,-29.098039215686274,17.32079663743342,34.92753156720925,0.3080899537142256,0.009585944772023099,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,29.03921568627451,32.38342592299036,-14.882352941176471,28.761116901887867,31.21470652262341,0.21657381207534981,-0.023204647331562394,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,32.15686274509804,36.639740559060925,-32.15686274509804,17.56151379090709,35.546573431888966,0.20877411931357798,0.0204597885460698,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,39.23529411764706,42.009102655047904,-39.23529411764706,15.011875345341869,42.465312937964065,-0.08302735916829414,-0.049194696722123545,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,11.196078431372548,18.18909390967296,5.784313725490196,17.24485001326505,18.73718251629008,0.10670648722248832,-0.2646648029316186,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,13.549019607843137,18.067954515997567,0.8039215686274511,18.050060678669546,21.0990009750377,0.2961154031875918,-0.1731924024912477,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,14.862745098039216,17.343134483866812,-13.647058823529411,10.702434264811824,23.017569546587378,-0.03223336669898511,-0.047594031966275575,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,16.80392156862745,19.57739793240975,-13.117647058823529,14.532785192249282,25.26527229186224,0.00869857387767227,0.12449108473142338,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,12.96078431372549,15.024816073390571,-7.666666666666667,12.921583504409895,20.969816205170584,-0.19479425030142447,-0.12600518871977723,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,8.509803921568626,11.454941565739643,-3.9215686274509793,10.762759208246834,13.84658287768586,0.12430566707398663,-0.09369073511990199,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,12.823529411764707,15.624264688580501,-8.588235294117647,13.052197577101547,19.974078313179177,-0.09611070777956024,-0.09590887238794679,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,11.549019607843137,14.085871102132177,-10.254901960784315,9.65653926003433,18.151064284995915,0.03798716376957486,-0.100174035653605,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,7.372549019607843,11.233702792551197,0.1960784313725493,11.231991438748652,12.606252509994334,0.004100047471535349,-0.27066584761374124,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,10.235294117647058,16.040390196222123,-1.5686274509803921,15.963506054970805,16.266675524754056,-0.0708342916052339,-0.21898296728391087,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,13.901960784313726,16.265565697232308,-7.745098039215685,14.303219351387915,21.938238977989844,0.02299564539897518,-0.1167549924182924,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,12.117647058823529,14.569643434343943,-1.5294117647058811,14.489147989371245,18.808901928910068,-0.14617492634936272,-0.16288680305803274,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,7.450980392156862,10.73020292920692,-2.156862745098037,10.511193937929646,12.095520857147132,0.12295470456511275,-0.2811471414422884,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,10.470588235294118,16.494800131330752,4.784313725490196,15.785714223583144,17.332446896318054,0.5562084900317347,-0.2828302653780162,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,9.941176470588236,15.286159317064135,3.5882352941176476,14.859045532628102,16.634220200800822,0.19995113409545517,-0.1803372689264323,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,8.960784313725489,12.075741360751508,-5.392156862745096,10.805006884741704,14.31688258961216,0.06934086850691679,-0.12679464463716156,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
