run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,43,68.0,84.0,large_error,68.0,0.9999999999999999,67.0,0.9633581264490325,69.0,0.9247683980280358,84.0,0.9999999999999998,85.0,0.9366129788361014,83.0,0.9250814063679587,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,44,67.0,86.0,super_harmonic_1p5x,67.0,0.9999999999999999,68.0,0.9965927283373743,66.0,0.8912319861183599,86.0,0.9999999999999998,85.0,0.9812703487951601,87.0,0.9299141177349228,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,45,67.0,82.0,large_error,67.0,0.9999999999999999,68.0,0.9906831287381428,66.0,0.8958696781117179,82.0,0.9999999999999998,83.0,0.9960182062959535,61.0,0.929870165778049,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,46,68.0,58.0,large_error,68.0,0.9999999999999999,69.0,0.9528198337822859,67.0,0.9281796396184848,58.0,0.9999999999999998,57.0,0.9787674383073282,83.0,0.9757037085400391,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,47,68.0,59.0,large_error,68.0,0.9999999999999999,67.0,0.9554367084349551,69.0,0.9307833221367148,59.0,0.9999999999999998,58.0,0.9673347706763661,60.0,0.8667966415265288,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,48,68.0,59.0,large_error,68.0,0.9999999999999999,69.0,0.952468968654347,67.0,0.9303110450352056,59.0,0.9999999999999999,58.0,0.9980557538128618,60.0,0.8473857256816637,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,49,68.0,59.0,large_error,68.0,0.9999999999999999,67.0,0.9515920097600415,69.0,0.9315369966826185,59.0,0.9999999999999999,58.0,0.9828841281800015,60.0,0.9090857493090425,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,50,67.0,70.0,correct,67.0,0.9999999999999999,68.0,0.9883489511805598,66.0,0.8994101868051616,70.0,0.9999999999999999,71.0,0.9865278416808181,69.0,0.8617970992513344,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,0,75.0,83.0,large_error,75.0,0.9999999999999998,74.0,0.9609067917266437,76.0,0.8888120559406409,83.0,0.9999999999999998,82.0,0.9825374945367509,84.0,0.9077374334331832,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,1,72.0,71.0,correct,72.0,0.9999999999999998,73.0,0.9584182765608248,71.0,0.9286645699510596,71.0,0.9999999999999998,70.0,0.9848111233615643,72.0,0.9068734368349198,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,2,72.0,72.0,correct,72.0,0.9999999999999998,71.0,0.9454625918190307,73.0,0.9381553284788571,72.0,0.9999999999999999,71.0,0.9556406161329217,73.0,0.8821234591655392,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,3,72.0,72.0,correct,72.0,0.9999999999999998,71.0,0.9613177421661802,73.0,0.9200494258976459,72.0,0.9999999999999998,73.0,0.9795411505370439,47.0,0.8983824474592789,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,4,71.0,56.0,large_error,71.0,0.9999999999999998,72.0,0.9959424551129685,70.0,0.8962071373603953,56.0,0.9999999999999999,57.0,0.9224648581752758,55.0,0.9120115859801136,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,5,71.0,54.0,large_error,71.0,0.9999999999999998,72.0,0.9909256180084884,70.0,0.9043619626192635,54.0,0.9999999999999998,53.0,0.9578209551048893,55.0,0.9250417890522613,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,6,71.0,53.0,large_error,71.0,0.9999999999999998,72.0,0.9937895364891327,70.0,0.8988361621375094,53.0,0.9999999999999999,52.0,0.9612779307468766,54.0,0.9326723272493836,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,7,71.0,74.0,correct,71.0,0.9999999999999998,72.0,0.9930914666040764,70.0,0.8882908760225032,74.0,0.9999999999999998,73.0,0.9795931933056694,75.0,0.896431653946576,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,8,71.0,74.0,correct,71.0,0.9999999999999998,72.0,0.9930676144041837,70.0,0.8839134597264824,74.0,0.9999999999999999,75.0,0.9947180606533594,73.0,0.9282664092823218,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,9,71.0,49.0,large_error,71.0,0.9999999999999998,72.0,0.9472620625115565,70.0,0.9352610128137537,49.0,0.9999999999999998,50.0,0.9484474872663954,48.0,0.9052462456756499,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,10,71.0,68.0,correct,71.0,0.9999999999999998,70.0,0.9694439681301603,72.0,0.9226469768687848,68.0,0.9999999999999998,69.0,0.9846674587268442,67.0,0.8732162024812354,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,11,71.0,69.0,correct,71.0,0.9999999999999998,70.0,0.9588666186187567,72.0,0.9385842618358802,69.0,0.9999999999999999,70.0,0.9601145152611658,68.0,0.8695679930285327,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,12,72.0,71.0,correct,72.0,0.9999999999999998,71.0,0.9686108178691921,73.0,0.9149971805057155,71.0,0.9999999999999998,72.0,0.9940689735141309,70.0,0.8907394485085569,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,13,72.0,59.0,large_error,72.0,0.9999999999999998,73.0,0.9828801793670462,71.0,0.8860937150452671,59.0,0.9999999999999998,58.0,0.9564714149735601,60.0,0.9355506397279846,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,14,72.0,60.0,large_error,72.0,0.9999999999999998,73.0,0.9989705661194195,74.0,0.8858699026846972,60.0,0.9999999999999998,61.0,0.9784865656455106,78.0,0.9506767492467727,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,15,72.0,60.0,large_error,72.0,0.9999999999999999,73.0,0.9640012922982483,71.0,0.9201792767577126,60.0,0.9999999999999999,61.0,0.956622882071025,59.0,0.9197063765699801,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,16,71.0,60.0,large_error,71.0,0.9999999999999998,72.0,0.9737842484411757,70.0,0.9261301138063432,60.0,0.9999999999999999,61.0,0.9855130444972302,59.0,0.9066131889496627,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,17,68.0,60.0,large_error,68.0,0.9999999999999999,69.0,0.9848409929325697,67.0,0.9430685774548817,60.0,0.9999999999999999,61.0,0.9894164037665446,59.0,0.9053440955134932,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,18,67.0,40.0,large_error,67.0,0.9999999999999998,68.0,0.954948468661165,66.0,0.9432533440828025,40.0,0.9999999999999999,61.99999999999999,0.9918932700594281,41.0,0.9859690206489946,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,19,66.0,64.0,correct,66.0,0.9999999999999998,67.0,0.9703423616739859,65.0,0.9121711332135338,64.0,0.9999999999999999,63.0,0.9859043667150058,65.0,0.8958916123280499,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,20,66.0,63.0,correct,66.0,0.9999999999999998,67.0,0.9920993454435765,65.0,0.8925218232329595,63.0,0.9999999999999999,64.0,0.9959013699166459,61.99999999999999,0.9389927769250653,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,21,67.0,41.0,large_error,67.0,0.9999999999999998,68.0,0.9683571374654905,66.0,0.9160500975174336,41.0,0.9999999999999999,42.0,0.9671527669074675,40.0,0.9566856493982931,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,22,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9868984487263408,66.0,0.8976424584586081,67.0,0.9999999999999999,68.0,0.964841063042519,66.0,0.9004799020342587,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,23,67.0,68.0,correct,67.0,0.9999999999999998,68.0,0.9974431419259214,66.0,0.8904433037870831,68.0,0.9999999999999999,69.0,0.9228908489227464,67.0,0.8913739461866503,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,24,68.0,41.0,large_error,68.0,0.9999999999999998,69.0,0.948854631635456,67.0,0.9398811246131568,41.0,0.9999999999999999,40.0,0.987308257724756,42.0,0.8992522519844502,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,25,69.0,48.0,large_error,69.0,0.9999999999999998,68.0,0.9698366296114618,70.0,0.9117972330722361,48.0,0.9999999999999998,47.0,0.9903161629240316,60.0,0.858467494716076,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,26,69.0,45.0,large_error,69.0,0.9999999999999998,70.0,0.9634647217435643,68.0,0.9165185733021765,45.0,0.9999999999999998,46.0,0.9586735605725161,61.0,0.9350691776533914,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,27,69.0,40.0,sub_harmonic_half,69.0,0.9999999999999998,70.0,0.9761142385770954,68.0,0.908218755448554,40.0,0.9999999999999999,58.0,0.9841476247619733,57.0,0.9807498455330513,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,28,69.0,57.0,large_error,69.0,0.9999999999999998,68.0,0.9580027474638839,70.0,0.9302985599190944,57.0,0.9999999999999999,56.0,0.946355788723109,58.0,0.9223467627124657,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,29,68.0,57.0,large_error,68.0,0.9999999999999998,69.0,0.9632478124382106,67.0,0.9277354162727562,57.0,0.9999999999999998,56.0,0.9815327362565629,58.0,0.9227073314018575,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,30,66.0,57.0,large_error,66.0,0.9999999999999998,67.0,0.9843914675035095,65.0,0.9216977283240091,57.0,0.9999999999999999,58.0,0.928458093281279,56.0,0.9000992195567035,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,31,65.0,57.0,large_error,65.0,0.9999999999999999,64.0,0.9610584355447792,66.0,0.9323154339327354,57.0,0.9999999999999998,58.0,0.9796972751008478,56.0,0.8413284633719558,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,32,64.0,78.0,large_error,64.0,0.9999999999999999,65.0,0.9727670436436008,63.0,0.9206858222254422,78.0,0.9999999999999998,77.0,0.9436590020490445,79.0,0.868404277075563,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,33,65.0,40.0,large_error,65.0,0.9999999999999998,64.0,0.9822446138163878,66.0,0.9253836394447092,40.0,0.9999999999999998,41.0,0.9911236246005605,60.0,0.9052980599192672,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,34,61.99999999999999,73.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9793848883864512,61.0,0.9704531511171789,73.0,0.9999999999999998,72.0,0.9863567840102704,74.0,0.8998660442181009,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,35,61.0,75.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9359832656780384,60.0,0.9190565618163653,75.0,0.9999999999999999,76.0,0.9849347263336531,74.0,0.8917492694808764,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,36,72.0,59.0,large_error,72.0,0.9999999999999999,71.0,0.9499039652986765,73.0,0.9351234060333439,59.0,0.9999999999999999,58.0,0.9564697052944237,60.0,0.8930197192474123,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,37,72.0,59.0,large_error,72.0,0.9999999999999999,73.0,0.9734511972325425,71.0,0.9110210980774732,59.0,0.9999999999999999,60.0,0.9476224715475845,58.0,0.9139608156595175,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,38,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9819779485245086,73.0,0.9144100882901318,70.0,0.9999999999999999,71.0,0.9646460393059888,69.0,0.8492829797492317,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,39,70.0,71.0,correct,70.0,0.9999999999999999,69.0,0.9789199384218894,71.0,0.9351711743074292,71.0,0.9999999999999998,72.0,0.9389421436414553,70.0,0.8857936989683395,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,40,68.0,71.0,correct,68.0,0.9999999999999998,69.0,0.9727867044261781,67.0,0.9302810281864524,71.0,0.9999999999999999,70.0,0.9515964060882041,72.0,0.9338978840898932,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,41,67.0,63.0,large_error,67.0,0.9999999999999999,68.0,0.9832221418076447,66.0,0.8992244596355639,63.0,0.9999999999999999,64.0,0.9765970869640539,61.99999999999999,0.9006629706551651,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,42,68.0,66.0,correct,68.0,0.9999999999999999,67.0,0.9730621567038384,69.0,0.9043971492042538,66.0,0.9999999999999999,67.0,0.9675665906722407,65.0,0.9388525222154089,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,43,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9888265954334339,67.0,0.8986564169825654,68.0,0.9999999999999999,69.0,0.9404089136681357,67.0,0.8852331680386424,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,44,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9850950009141649,68.0,0.9140245200568752,69.0,0.9999999999999999,70.0,0.9134101190696413,68.0,0.8950354145765832,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,45,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9752913736563904,72.0,0.9492207233153052,71.0,0.9999999999999999,72.0,0.9246681417659397,70.0,0.9213690674188326,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,46,72.0,72.0,correct,72.0,0.9999999999999998,71.0,0.9970607521994603,70.0,0.990702531551723,72.0,0.9999999999999998,73.0,0.9890380686558099,85.0,0.9511499073642966,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,47,68.0,79.0,large_error,68.0,0.9999999999999998,69.0,0.9447949253486164,67.0,0.9181504868225697,79.0,0.9999999999999998,78.0,0.9784984389818243,80.0,0.9255475428520583,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,48,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.9929484030105044,81.0,0.9168141550839011,81.0,0.9999999999999998,80.0,0.984243464860989,82.0,0.9187508225155687,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,49,80.0,66.0,large_error,80.0,0.9999999999999999,81.0,0.997456185501243,82.0,0.8969722380937406,66.0,0.9999999999999998,65.0,0.9824446225773414,67.0,0.9288651238413185,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,50,80.0,80.0,correct,80.0,0.9999999999999999,81.0,0.9944842733156178,79.0,0.8930314038150013,80.0,0.9999999999999999,79.0,0.9856147724886891,81.0,0.8998212398550237,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,0,53.0,56.0,correct,53.0,0.9999999999999999,52.0,0.9359360806145908,54.0,0.9264966301532224,56.0,0.9999999999999998,57.0,0.9667058734166329,55.0,0.9527658503682748,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,1,52.0,52.0,correct,52.0,0.9999999999999998,53.0,0.9891654459800603,51.0,0.9102850396454746,52.0,0.9999999999999999,53.0,0.9848795009693118,61.0,0.8626105215511448,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,2,53.0,52.0,correct,53.0,0.9999999999999998,52.0,0.9470000555914616,54.0,0.938691267153999,52.0,0.9999999999999998,51.0,0.9610268798391856,53.0,0.882181296034227,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,3,53.0,51.0,correct,53.0,0.9999999999999998,54.0,0.9639043790964006,52.0,0.9185152375305699,51.0,0.9999999999999998,50.0,0.9860917381475383,52.0,0.8695434700194599,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,4,53.0,50.0,correct,53.0,0.9999999999999998,54.0,0.9826500057435118,52.0,0.9074039858504408,50.0,0.9999999999999999,49.0,0.9987194936737822,48.0,0.881141471997956,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,5,54.0,59.0,large_error,54.0,0.9999999999999998,53.0,0.9995947954739703,55.0,0.890552191389343,59.0,0.9999999999999998,60.0,0.9618568527484777,48.0,0.933116666654056,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,6,53.0,58.0,large_error,53.0,0.9999999999999998,54.0,0.9856869156808584,52.0,0.9054708632599293,58.0,0.9999999999999999,57.0,0.9541682127710981,59.0,0.8934837532620029,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,7,53.0,57.0,large_error,53.0,0.9999999999999998,54.0,0.9813348014017748,52.0,0.9091262769322997,57.0,0.9999999999999998,56.0,0.9493401284326185,58.0,0.9010790060381432,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,8,53.0,56.0,correct,53.0,0.9999999999999998,54.0,0.9986728843823045,52.0,0.8889676706732424,56.0,0.9999999999999998,57.0,0.9953255325154392,55.0,0.8949271074142564,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,9,54.0,56.0,correct,54.0,0.9999999999999998,53.0,0.9816011333015604,55.0,0.8999451778158097,56.0,0.9999999999999999,55.0,0.9530748183264183,57.0,0.9088422909691471,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,10,54.0,56.0,correct,54.0,0.9999999999999998,53.0,0.9512956443549131,55.0,0.930085372516387,56.0,0.9999999999999998,55.0,0.9485903184635261,57.0,0.9107665254758001,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,11,54.0,54.0,correct,54.0,0.9999999999999998,55.0,0.9462915425827436,53.0,0.9424103561909625,54.0,0.9999999999999999,53.0,0.9299491432268445,55.0,0.9016510114842374,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,12,54.0,53.0,correct,54.0,0.9999999999999998,53.0,0.9499149847921192,55.0,0.9423434722602103,53.0,0.9999999999999999,52.0,0.9768192250624324,42.0,0.951340506827366,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
