run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,202,54,window,1620,1860,54.0,62.0,8.0,82.0,70.0,12.0,12.0,17.142857142857142,0.5987514803094952,nan,240,-0.036827768139737746,0.7923945871394152,-0.03282780794663986,0.8162285333972228,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,202,55,window,1650,1890,55.0,63.0,8.0,77.0,73.0,4.0,4.0,5.47945205479452,0.6445287435986984,nan,240,0.014987029213947478,0.801926247361984,-0.03520240552190707,0.8274878913035566,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,202,56,window,1680,1920,56.0,64.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.4573538122096369,nan,240,0.09398487176235557,0.8248987350168748,-0.0005184502479653112,0.8719003010054938,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,0,window,0,240,0.0,8.0,8.0,75.0,75.0,0.0,0.0,0.0,0.45818186281500684,nan,240,0.10749746958030126,1.0235111399464778,-0.0025759950221573807,0.872858774918885,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,1,window,30,270,1.0,9.0,8.0,76.0,76.0,0.0,0.0,0.0,0.5585028833692715,nan,240,0.12294651106747231,1.0109460704352067,-0.014255288569177644,0.8998761300300714,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,2,window,60,300,2.0,10.0,8.0,77.0,77.0,0.0,0.0,0.0,0.4891873160601659,nan,240,0.11820220587850608,1.0242668115808458,-0.012000177691937059,0.8801440062129342,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,3,window,90,330,3.0,11.0,8.0,76.0,76.0,0.0,0.0,0.0,0.4244179950970063,nan,240,0.06424251024940214,1.028372716546275,-8.953337128838242e-06,0.8228306642561924,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,4,window,120,360,4.0,12.0,8.0,75.0,75.0,0.0,0.0,0.0,0.4635446633432059,nan,240,0.005908532240406672,1.0282142993254524,0.018896258188545036,0.8263441115124377,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,5,window,150,390,5.0,13.0,8.0,80.0,63.0,17.0,17.0,26.984126984126984,0.49172509917640694,nan,240,-0.014058558450563696,1.026859428546648,0.019233835332323094,0.7459791012664355,1.0,super_harmonic_1p5x
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,6,window,180,420,6.0,14.0,8.0,67.0,61.99999999999999,5.000000000000007,5.000000000000007,8.06451612903227,0.5068200692097807,nan,240,-0.04704950928769865,1.034085774569338,0.001997831234053523,0.621821205878019,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,7,window,210,450,7.0,15.0,8.0,63.0,64.0,-1.0,1.0,1.5625,0.5282937160077241,nan,240,-0.1599182502214308,1.0121674337614925,-0.004930668036386767,0.49631297064255964,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,8,window,240,480,8.0,16.0,8.0,61.99999999999999,63.0,-1.000000000000007,1.000000000000007,1.5873015873015988,0.5594801574172694,nan,240,-0.21922560033327929,0.9955907448899004,0.01299091673109701,0.44357261877393117,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,9,window,270,510,9.0,17.0,8.0,63.0,63.0,0.0,0.0,0.0,0.5515541455279556,nan,240,-0.25541006012771655,0.956164469216666,-0.004263548166623486,0.32993337663823147,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,10,window,300,540,10.0,18.0,8.0,66.0,65.0,1.0,1.0,1.5384615384615385,0.5916174374674062,nan,240,-0.2994380607412695,0.9009041531110659,-0.009837532592335404,0.39543683589221396,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,11,window,330,570,11.0,19.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.5815464996665263,nan,240,-0.28396780775548935,0.8688081670363551,-0.006465441204704669,0.4454282587052087,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,12,window,360,600,12.0,20.0,8.0,71.0,69.0,2.0,2.0,2.898550724637681,0.5466574930499863,nan,240,-0.2242079456733071,0.8532836051984124,0.007343035157669964,0.5107306395619697,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,13,window,390,630,13.0,21.0,8.0,72.0,71.0,1.0,1.0,1.4084507042253522,0.533378340577254,nan,240,-0.15782773919181697,0.8494361151122083,0.0017005551882634344,0.6382854533764452,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,14,window,420,660,14.0,22.0,8.0,72.0,72.0,0.0,0.0,0.0,0.5336725033441161,nan,240,-0.08791699660845345,0.8321760417539568,0.021113536646368794,0.6564062666491549,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,15,window,450,690,15.0,23.0,8.0,72.0,72.0,0.0,0.0,0.0,0.5137492371685018,nan,240,-0.04375701333688685,0.8207601102496922,-0.01847632412838079,0.6157771041066715,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,16,window,480,720,16.0,24.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.5650047908684197,nan,240,-0.01889478013350544,0.8183778286415634,-0.034328707564031856,0.6782992160068059,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,17,window,510,750,17.0,25.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.5575501029836313,nan,240,-0.020469144696957663,0.82049928433717,0.004782141246695969,0.6035536668501535,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,18,window,540,780,18.0,26.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,0.3603021170275724,nan,240,-0.0420294546168108,0.8055842296405836,-0.029703660835015334,0.6046979381363004,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,19,window,570,810,19.0,27.0,8.0,65.0,72.0,-7.0,7.0,9.722222222222223,0.40087025828751544,nan,240,-0.06317024823083432,0.8088644505790101,-0.02001872629027884,0.372189394989647,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,20,window,600,840,20.0,28.0,8.0,63.0,73.0,-10.0,10.0,13.698630136986301,0.35684615787585633,nan,240,-0.07805836342144576,0.8235442319345817,-0.010323821372283708,0.3501224915846229,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,21,window,630,870,21.0,29.0,8.0,61.99999999999999,74.0,-12.000000000000007,12.000000000000007,16.216216216216225,0.3750706230878002,nan,240,-0.04792389439704235,0.8560116424537044,0.002464967197637516,0.33633398514155977,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,22,window,660,900,22.0,30.0,8.0,61.0,74.0,-13.0,13.0,17.56756756756757,0.4140740678655745,nan,240,-0.045182897410073336,0.8490505347906524,0.009449182059984473,0.36368143003059583,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,23,window,690,930,23.0,31.0,8.0,46.0,74.0,-28.0,28.0,37.83783783783784,0.38288001301224633,nan,240,0.0024981946306520176,0.8523449810602537,0.023697154077294096,0.36074518256057697,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,24,window,720,960,24.0,32.0,8.0,44.0,73.0,-29.0,29.0,39.726027397260275,0.28255165954368405,nan,240,0.030103781654181032,0.8690375321966716,-0.013789767530390247,0.40807008224347047,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,25,window,750,990,25.0,33.0,8.0,70.0,72.0,-2.0,2.0,2.7777777777777777,0.3225185753783149,nan,240,0.047706968666794046,0.9073155765976539,0.010492962238353543,0.5872552854344905,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,26,window,780,1020,26.0,34.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.5170733077350689,nan,240,0.08727584090601785,0.9437528443101901,-0.022162667419779396,0.5665665266743781,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,27,window,810,1050,27.0,35.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.4814337303819772,nan,240,0.135656912400853,0.9831967784845947,0.020362432582715917,0.4457002353851664,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,28,window,840,1080,28.0,36.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.5142791313418014,nan,240,0.15077599724298818,1.0056450082966129,0.0011881361616288832,0.5577263750706087,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,29,window,870,1110,29.0,37.0,8.0,69.0,69.0,0.0,0.0,0.0,0.5514033164761266,nan,240,0.08667720527859692,1.0161025674011182,-0.012265248897995662,0.6853261931300895,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,30,window,900,1140,30.0,38.0,8.0,70.0,70.0,0.0,0.0,0.0,0.5537824271411361,nan,240,0.05024527800038336,1.0456339936666237,-0.013980400135525085,0.6056917909815537,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,31,window,930,1170,31.0,39.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.5698231276261418,nan,240,0.0699012667117495,1.072312866120444,0.01960566642469018,0.6414717950432814,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,32,window,960,1200,32.0,40.0,8.0,69.0,72.0,-3.0,3.0,4.166666666666666,0.5636258975347818,nan,240,0.0776599615364277,1.0536577524850088,0.019861552259081712,0.6135882447073827,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,33,window,990,1230,33.0,41.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.5798503088620686,nan,240,0.09632136664633162,1.0249206354403944,0.032438290616167306,0.6084273666884153,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,34,window,1020,1260,34.0,42.0,8.0,79.0,79.0,0.0,0.0,0.0,0.4427080044497306,nan,240,0.15597281440228772,1.006934628333037,-0.011016182386308705,0.5476371441238479,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,35,window,1050,1290,35.0,43.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.5523448947134361,nan,240,0.1307099195585071,0.9760853250874398,-0.025989230578235458,0.687032029589164,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,36,window,1080,1320,36.0,44.0,8.0,80.0,80.0,0.0,0.0,0.0,0.548032746045964,nan,240,0.03985400051496322,0.9845495468145761,-0.004544986959861082,0.6247336295727988,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,37,window,1110,1350,37.0,45.0,8.0,65.0,79.0,-14.0,14.0,17.72151898734177,0.570617866342466,nan,240,-0.03538554188571448,0.9767434626935056,-0.005169874389322939,0.4383799210154416,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,38,window,1140,1380,38.0,46.0,8.0,82.0,66.0,16.0,16.0,24.242424242424242,0.549047548680754,nan,240,-0.08305013609418731,0.9823831361957973,-0.033905481102943995,0.5023816438353595,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,39,window,1170,1410,39.0,47.0,8.0,66.0,65.0,1.0,1.0,1.5384615384615385,0.6787375420126851,nan,240,-0.17060177502102497,0.9877276649556632,-0.029878270631453163,0.6370069536645253,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,40,window,1200,1440,40.0,48.0,8.0,66.0,66.0,0.0,0.0,0.0,0.6980247177495221,nan,240,-0.20799529023619723,1.0187076389992897,-0.020578601626969437,0.6462106035560443,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,41,window,1230,1470,41.0,49.0,8.0,66.0,66.0,0.0,0.0,0.0,0.6961937573088833,nan,240,-0.17441513110435694,1.0722116672746718,-0.002875303365474224,0.538274033752142,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,42,window,1260,1500,42.0,50.0,8.0,66.0,66.0,0.0,0.0,0.0,0.6803759466209858,nan,240,-0.18327446702354408,1.1030826324043392,0.0004832670723618001,0.5071114998200911,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,43,window,1290,1530,43.0,51.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.6637578112387439,nan,240,-0.1317328822359106,1.1307509602037544,-0.006285662882762041,0.4658021888015219,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,44,window,1320,1560,44.0,52.0,8.0,68.0,68.0,0.0,0.0,0.0,0.6242897789273211,nan,240,-0.06615635586839928,1.1265717635830348,0.00989321046555579,0.5551763916038694,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,45,window,1350,1590,45.0,53.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.6502723916007007,nan,240,0.013523460241177742,1.125027403939669,0.015863416584274672,0.6529233097820458,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,46,window,1380,1620,46.0,54.0,8.0,72.0,72.0,0.0,0.0,0.0,0.635080433697852,nan,240,0.11852037835764735,1.1287532852945392,0.04072009257109383,0.6102049419126664,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,47,window,1410,1650,47.0,55.0,8.0,72.0,72.0,0.0,0.0,0.0,0.6205802479826223,nan,240,0.1501537932837806,1.089859155292639,0.027924261143326468,0.5662056635136434,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,48,window,1440,1680,48.0,56.0,8.0,72.0,73.0,-1.0,1.0,1.36986301369863,0.64130430281888,nan,240,0.12308792105820122,1.065212758095155,-0.009284316497979526,0.5140121001279278,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,49,window,1470,1710,49.0,57.0,8.0,72.0,73.0,-1.0,1.0,1.36986301369863,0.6345024465326035,nan,240,0.0238346053985173,1.0272200739211579,-0.011594119392408264,0.48601992901142915,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,50,window,1500,1740,50.0,58.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.6486434312707742,nan,240,-0.06649573984615118,0.9890726861250866,-0.011983236086445907,0.4766820361941459,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,51,window,1530,1770,51.0,59.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.726254033504692,nan,240,-0.13679771673719884,0.9728370550584452,-0.016945570001143755,0.48281856952658037,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,52,window,1560,1800,52.0,60.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7128619921281382,nan,240,-0.09409189953696438,0.993463867402437,0.013611634003808683,0.45982290929731046,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,53,window,1590,1830,53.0,61.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.6930937785969057,nan,240,-0.062208660293876165,0.991999901285658,0.0010959974488927758,0.4294097992159048,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,54,window,1620,1860,54.0,62.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7444001256674129,nan,240,-0.08959741866495438,0.9633580274160405,-9.081222162068229e-05,0.4769570932326981,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,55,window,1650,1890,55.0,63.0,8.0,70.0,72.0,-2.0,2.0,2.7777777777777777,0.7007440898355676,nan,240,-0.08156768802471108,0.9826801067660036,0.003685568351148501,0.40236568560755437,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,56,window,1680,1920,56.0,64.0,8.0,72.0,73.0,-1.0,1.0,1.36986301369863,0.7628747464215362,nan,240,0.0019349115009131613,1.00559949072427,-0.010928897604605378,0.45019079467878004,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,57,window,1710,1950,57.0,65.0,8.0,74.0,74.0,0.0,0.0,0.0,0.7703104603339632,nan,240,0.08224164523605564,1.0047653419166143,0.005904987319831034,0.5083435306397466,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,58,window,1740,1980,58.0,66.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.7221118185030044,nan,240,0.1609834417404614,0.9973848087562762,0.006652912797788157,0.6021163543080938,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,59,window,1770,2010,59.0,67.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.7193803490426963,nan,240,0.19170004856003317,0.9882566778329223,0.015699519953320314,0.6391443507839282,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,60,window,1800,2040,60.0,68.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.693391871649641,nan,240,0.1247919114464874,0.9842348584444767,-0.005486121118755234,0.5248549461887466,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,203,61,window,1830,2070,61.0,69.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,0.6407387288332895,nan,240,0.07096419847539719,0.9974774906900956,-0.010057608251032612,0.4673410708726751,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,0,window,0,240,0.0,8.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.34935814764197437,nan,240,-0.23534518230956225,1.1797777662222624,0.02693466747553632,0.6441140805230818,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,1,window,30,270,1.0,9.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.3336518318434936,nan,240,-0.11497633188241582,1.1130184311615872,-0.01994009472532981,0.5997629620363728,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,2,window,60,300,2.0,10.0,8.0,77.0,77.0,0.0,0.0,0.0,0.4449556005580312,nan,240,0.12692076200546307,0.929317633873536,-0.02498713294505852,0.6876152472790042,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,3,window,90,330,3.0,11.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.5948588337221963,nan,240,0.14868573122687972,0.8459230245477394,-0.0025104354285342394,0.7236992970977084,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,4,window,120,360,4.0,12.0,8.0,76.0,76.0,0.0,0.0,0.0,0.5433859827649896,nan,240,0.1707377750391484,0.850152198922673,-0.008821980559609536,0.6951601874202605,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,5,window,150,390,5.0,13.0,8.0,76.0,74.0,2.0,2.0,2.7027027027027026,0.5684190073540085,nan,240,0.17788967680255127,0.8512805511090691,-0.00889949323638692,0.788542420302232,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,6,window,180,420,6.0,14.0,8.0,77.0,73.0,4.0,4.0,5.47945205479452,0.5232446737344413,nan,240,0.1935470300910561,0.8516395574721671,0.02492291506222979,0.7860561002502261,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,7,window,210,450,7.0,15.0,8.0,81.0,72.0,9.0,9.0,12.5,0.6128790822022125,nan,240,0.22472444012461462,0.8415472403730957,0.015002138036391869,0.7053433844530906,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,8,window,240,480,8.0,16.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.5034712998948092,nan,240,0.17465835411324981,0.8267926785093562,-0.0034614135404349754,0.7992541691990643,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,9,window,270,510,9.0,17.0,8.0,67.0,70.0,-3.0,3.0,4.285714285714286,0.5103105977515442,nan,240,0.11398715024562298,0.8184508386292466,0.003157429237366029,0.643872824048242,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,10,window,300,540,10.0,18.0,8.0,57.0,70.0,-13.0,13.0,18.571428571428573,0.5141874045257933,nan,240,0.08229383804879387,0.8284206664317456,0.032766332927560586,0.6529421025708367,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,11,window,330,570,11.0,19.0,8.0,69.0,69.0,0.0,0.0,0.0,0.580446280430363,nan,240,0.07347496209116729,0.8034904876048014,0.0036829422139613016,0.38103413902964967,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,12,window,360,600,12.0,20.0,8.0,69.0,69.0,0.0,0.0,0.0,0.370239516824328,nan,240,0.07227951137950307,0.7856416193686103,0.013267437557530678,0.3902302772434813,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,13,window,390,630,13.0,21.0,8.0,48.0,68.0,-20.0,20.0,29.411764705882355,0.3220855054707626,nan,240,0.031707689372841845,0.7615458729477452,0.043233122242624517,0.41977233895983274,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,14,window,420,660,14.0,22.0,8.0,48.0,68.0,-20.0,20.0,29.411764705882355,0.39503371155135275,nan,240,0.010145197882171128,0.7471631727354389,0.004356913055515738,0.3448363667943523,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,15,window,450,690,15.0,23.0,8.0,49.0,68.0,-19.0,19.0,27.941176470588236,0.3531259325216998,nan,240,-0.006555054403052402,0.731449601775711,0.025370315585060914,0.44393779333556216,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,16,window,480,720,16.0,24.0,8.0,56.0,68.0,-12.0,12.0,17.647058823529413,0.30890398805768593,nan,240,-0.00670621928422562,0.7114467877124446,-0.009925924990632499,0.47114958104351023,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,17,window,510,750,17.0,25.0,8.0,69.0,68.0,1.0,1.0,1.4705882352941175,0.47052258061832225,nan,240,-0.015979976719144157,0.7068959065772946,-0.0008383509358055467,0.5882177918949699,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,18,window,540,780,18.0,26.0,8.0,49.0,68.0,-19.0,19.0,27.941176470588236,0.42375014517780646,nan,240,-0.0032266533496944287,0.6945313244930007,0.0219141422747212,0.5146060566097881,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,19,window,570,810,19.0,27.0,8.0,48.0,69.0,-21.0,21.0,30.434782608695656,0.3197861744038891,nan,240,0.029578899532465303,0.7070320607222011,0.03006922657458185,0.48930874137735664,1.0,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,20,window,600,840,20.0,28.0,8.0,69.0,69.0,0.0,0.0,0.0,0.4773512602917603,nan,240,0.03702342322180923,0.6928553760758023,0.016710019703693912,0.45543224965704043,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,21,window,630,870,21.0,29.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.5721020649583005,nan,240,0.053211933845079086,0.6746565348742805,0.0057095907271115486,0.45100603214493384,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,22,window,660,900,22.0,30.0,8.0,70.0,69.0,1.0,1.0,1.4492753623188406,0.5057442815552589,nan,240,0.045775731158368506,0.6656794794616401,-0.016384220715606967,0.44783398906517513,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,23,window,690,930,23.0,31.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.5270854136355924,nan,240,0.025498834574557393,0.667702554520044,0.01726614802113955,0.5185939523612931,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,24,window,720,960,24.0,32.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.5259950675803928,nan,240,0.03507076127050525,0.678141664872292,0.04416089140035062,0.5628833169813361,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,25,window,750,990,25.0,33.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.3744366467103523,nan,240,0.06467411497257992,0.6821195389743506,0.02511540072331304,0.5628799500430176,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,26,window,780,1020,26.0,34.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.43755073200156047,nan,240,0.0741545106395615,0.6686498848836323,-0.015824366159100205,0.5994908242909702,1.0,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,204,27,window,810,1050,27.0,35.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.5552534995357695,nan,240,0.06363815014472247,0.6539567956289319,-0.007164866902058579,0.6572489429124396,1.0,correct
