run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,55,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9492692214301804,74.0,0.9343921574652824,74.0,1.0,73.0,0.9983222017463151,75.0,0.8932872012948172
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,56,73.0,74.0,correct,73.0,1.0,74.0,0.985996925183184,72.0,0.8926372078209371,74.0,1.0,73.0,0.9448794681288686,75.0,0.9317011574544344
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,0,70.0,69.0,correct,70.0,1.0,69.0,0.976361543989877,71.0,0.9197060608419235,69.0,0.9999999999999999,70.0,0.9969220450279667,68.0,0.8889758627190268
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,1,69.0,69.0,correct,69.0,1.0,70.0,0.9857622947395137,68.0,0.8984616496980103,69.0,0.9999999999999999,68.0,0.9666999317106738,70.0,0.9053995066869798
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,2,70.0,69.0,correct,70.0,1.0,69.0,0.9902088016981868,71.0,0.8912163369817941,69.0,0.9999999999999999,68.0,0.9819284458349924,70.0,0.8979575673473059
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,3,70.0,68.0,correct,70.0,1.0,71.0,0.9559026462167144,69.0,0.9349249197835451,68.0,0.9999999999999999,69.0,0.9665609666339984,67.0,0.959673060278649
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,4,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9710651465924948,72.0,0.9176571065908575,71.0,0.9999999999999999,70.0,0.9776551518871276,72.0,0.9339479314117146
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,5,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9879764587991614,71.0,0.8958918776643019,73.0,0.9999999999999999,72.0,0.9805351104767231,74.0,0.9015794139214027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,6,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.9976090134169491,75.0,0.8854618229440833,73.0,0.9999999999999999,74.0,0.9911853869452928,72.0,0.9075827905251072
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,7,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9977717986065894,73.0,0.8963327835537717,74.0,1.0,75.0,0.9684773526798935,73.0,0.9168532452065115
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,8,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9702726055060311,76.0,0.9199869699535506,75.0,0.9999999999999999,74.0,0.9582628121544299,76.0,0.9200546238954237
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,9,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9931051987013192,74.0,0.8949861921332507,75.0,1.0,76.0,0.9495821896941042,74.0,0.9407447058118991
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,10,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.961438853590108,76.0,0.9303041709419083,74.0,1.0,75.0,0.9981571007754091,73.0,0.9183740039856492
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,11,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9647950908170679,75.0,0.9342902393709165,74.0,1.0,73.0,0.9866265212522831,75.0,0.9233106613153989
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,12,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9583637123928556,71.0,0.9309106050630509,72.0,0.9999999999999999,71.0,0.9727912667749071,73.0,0.9563488440984002
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,13,70.0,69.0,correct,70.0,0.9999999999999998,71.0,0.9746781739899971,69.0,0.9276120417900338,69.0,0.9999999999999999,70.0,0.9888102288844259,68.0,0.9185735194650076
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,14,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9890476760505734,67.0,0.9080687588924703,68.0,1.0,69.0,0.9614538612637546,67.0,0.9309997056367403
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,15,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9936934639341974,66.0,0.8977381198924502,67.0,1.0,68.0,0.9444734965755047,66.0,0.9268593320390197
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,16,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9631318741716925,69.0,0.9226648771141315,67.0,0.9999999999999999,68.0,0.9832274414428624,66.0,0.9159130843741445
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,17,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.951843405662334,68.0,0.9344588630250565,69.0,0.9999999999999998,68.0,0.9654531053835301,70.0,0.9586258176791295
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,18,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9501132634443535,69.0,0.9397012246601703,71.0,0.9999999999999999,72.0,0.9609758302844584,70.0,0.94342461509003
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,19,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9699498960718264,69.0,0.9156080440647004,71.0,1.0,70.0,0.9782129667616604,72.0,0.9180952909562474
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,20,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9444482717854841,69.0,0.9385283355212877,70.0,0.9999999999999999,69.0,0.9741564543982112,71.0,0.9034222224900312
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,21,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9431470701727883,70.0,0.937877052577837,68.0,0.9999999999999999,69.0,0.9679111259670682,67.0,0.918821627422889
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,22,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9613850447552494,66.0,0.9373720816075971,67.0,1.0,66.0,0.9732623876944134,68.0,0.91194105811285
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,23,65.0,65.0,correct,65.0,0.9999999999999999,66.0,0.9818113634003383,64.0,0.9096089137731184,65.0,1.0,64.0,0.9971768142308366,66.0,0.9073384127567083
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,24,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.9930418829323336,63.0,0.9017327073250591,64.0,1.0,65.0,0.9874681713388387,63.0,0.9142119096666308
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,25,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.990433212036424,66.0,0.8992060626214073,65.0,1.0,66.0,0.9636915218929577,64.0,0.9401969708984078
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,26,65.0,66.0,correct,65.0,1.0,66.0,0.9771476575092545,64.0,0.904259525026347,66.0,1.0,65.0,0.9972817527567176,67.0,0.9204178387133481
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,27,66.0,67.0,correct,66.0,1.0,65.0,0.9436639651874212,67.0,0.9399381896735846,67.0,1.0,66.0,0.972154829897415,68.0,0.921817628561927
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,28,67.0,68.0,correct,67.0,1.0,68.0,0.9800174187065408,66.0,0.9144635880680341,68.0,1.0,67.0,0.9681068716808107,69.0,0.9229861697842812
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,29,69.0,68.0,correct,69.0,1.0,70.0,0.9752655822134919,68.0,0.9126652781136948,68.0,1.0,69.0,0.9709738130562692,67.0,0.9382570549169609
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,30,70.0,70.0,correct,70.0,1.0,71.0,0.9958755092737291,69.0,0.8888576132359881,70.0,0.9999999999999999,69.0,0.9491488674711808,71.0,0.9470215832192699
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,31,71.0,71.0,correct,71.0,1.0,70.0,0.9560154380717101,72.0,0.9304641822303479,71.0,0.9999999999999999,70.0,0.9841585806400094,72.0,0.9060158424293117
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,32,71.0,71.0,correct,71.0,1.0,70.0,0.9993800412861497,72.0,0.890804802593969,71.0,1.0,70.0,0.9747823393664021,72.0,0.9229680093287821
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,33,70.0,70.0,correct,70.0,1.0,71.0,0.9641909559529827,69.0,0.9226895675009992,70.0,0.9999999999999999,71.0,0.9670182057104929,69.0,0.9432084586764414
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,34,69.0,69.0,correct,69.0,1.0,70.0,0.9665079010892996,68.0,0.9387572508408509,69.0,1.0,68.0,0.9902389423783715,70.0,0.9085658118714114
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,35,68.0,67.0,correct,68.0,1.0,67.0,0.9734359583055333,69.0,0.9278003315564731,67.0,1.0,68.0,0.9824102432971745,66.0,0.9217663317199897
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,36,67.0,67.0,correct,67.0,1.0,68.0,0.9604179707920355,66.0,0.9309552099993431,67.0,1.0,66.0,0.9647804533473657,68.0,0.9361943212113477
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,37,67.0,67.0,correct,67.0,1.0,66.0,0.950920569639683,68.0,0.9339664412540286,67.0,1.0,68.0,0.973903419066483,66.0,0.9285143610935327
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,38,67.0,67.0,correct,67.0,1.0,66.0,0.9426219411313435,68.0,0.9380823835131117,67.0,1.0,66.0,0.9467104032195065,68.0,0.9414158174395746
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,39,68.0,67.0,correct,68.0,1.0,67.0,0.9590342565072771,69.0,0.9222203529150846,67.0,1.0,68.0,0.9998847617570338,69.0,0.892289236639722
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,40,69.0,68.0,correct,69.0,1.0,68.0,0.9879846848596965,70.0,0.9048026998348323,68.0,1.0,69.0,0.9696789750679286,67.0,0.9246988109899005
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,41,70.0,70.0,correct,70.0,1.0,71.0,0.960620892537247,69.0,0.9344331732364588,70.0,1.0,69.0,0.9656655913868603,71.0,0.9248504012896086
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,42,71.0,71.0,correct,71.0,1.0,72.0,0.994491679516288,70.0,0.8899907978336281,71.0,1.0,72.0,0.9558314857019738,70.0,0.9408478440219762
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,43,72.0,72.0,correct,72.0,1.0,73.0,0.9760539531417318,71.0,0.9073446466904728,72.0,0.9999999999999999,73.0,0.9898305356904431,71.0,0.9215714412764188
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,44,73.0,74.0,correct,73.0,1.0,72.0,0.9601972704533759,74.0,0.9249140977991211,74.0,1.0,73.0,0.9928106279187178,75.0,0.9178060840875828
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,45,73.0,73.0,correct,73.0,1.0,72.0,0.9532942663088102,74.0,0.9330431924582672,73.0,1.0,74.0,0.9879850747493278,72.0,0.8926947385373135
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,46,72.0,72.0,correct,72.0,1.0,73.0,0.9949513068786474,71.0,0.8906565015908872,72.0,1.0,73.0,0.9918501272636764,71.0,0.8985532591318257
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,47,72.0,71.0,correct,72.0,1.0,71.0,0.9825412312463254,73.0,0.9108575415024291,71.0,1.0,72.0,0.9729514335663302,70.0,0.9264814296167978
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,48,71.0,71.0,correct,71.0,1.0,72.0,0.9555950985922943,70.0,0.9331785127078657,71.0,1.0,70.0,0.9884148138082958,72.0,0.9274000340435238
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,49,71.0,71.0,correct,71.0,1.0,72.0,0.985280228308528,70.0,0.8933530432509591,71.0,1.0,72.0,0.9824587887183563,70.0,0.9339549911321224
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,50,71.0,71.0,correct,71.0,1.0,72.0,0.9739555408903492,70.0,0.9080239080056433,71.0,1.0,70.0,0.9568869584689249,72.0,0.9514882260253924
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,51,72.0,71.0,correct,72.0,1.0,71.0,0.9918597860609798,73.0,0.8993042146098974,71.0,1.0,70.0,0.9670581464045194,72.0,0.930069036431511
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,52,72.0,72.0,correct,72.0,1.0,73.0,0.9642143515120241,71.0,0.9254966591343498,72.0,1.0,71.0,0.9712646039107131,73.0,0.9107228485683454
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,53,73.0,73.0,correct,73.0,1.0,74.0,0.946899257759828,72.0,0.9364506348861912,73.0,1.0,74.0,0.9634264646827067,72.0,0.9342746370455651
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,54,73.0,73.0,correct,73.0,1.0,74.0,0.9469122223703138,72.0,0.9342682244758223,73.0,1.0,74.0,0.9750366956752863,72.0,0.9253840798225419
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,55,72.0,73.0,correct,72.0,1.0,73.0,0.9749280481527102,71.0,0.9171502090748997,73.0,1.0,74.0,0.9568986315198307,72.0,0.95082096837959
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,56,71.0,71.0,correct,71.0,1.0,72.0,0.9545577816354697,70.0,0.9318810467547016,71.0,0.9999999999999999,72.0,0.9867967741933062,70.0,0.9268089705655403
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,0,54.0,54.0,correct,54.0,0.9999999999999999,55.0,0.9438620269733745,53.0,0.9417633725872167,54.0,0.9999999999999999,55.0,0.9763844768560512,53.0,0.9330295809823191
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,1,53.0,53.0,correct,53.0,0.9999999999999999,54.0,0.9662864950291167,52.0,0.9326025083245398,53.0,1.0,52.0,0.9884278113088354,54.0,0.9064739096166586
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,2,52.0,52.0,correct,52.0,0.9999999999999999,53.0,0.9915568993005835,51.0,0.8993336395199951,52.0,1.0,53.0,0.9454931326605067,51.0,0.9343259184580984
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,3,52.0,52.0,correct,52.0,0.9999999999999999,53.0,0.9936944380819634,51.0,0.8914767649535081,52.0,1.0,51.0,0.942822030206192,53.0,0.9334621463243209
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,4,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9979519609535837,54.0,0.888014872576252,53.0,1.0,52.0,0.9912487032255642,54.0,0.8958900759754703
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,5,52.0,53.0,correct,52.0,1.0,53.0,0.9600779334456215,51.0,0.920585740094856,53.0,1.0,52.0,0.984778983164984,54.0,0.9184378366420246
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,6,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9996230470345988,53.0,0.884979537619579,52.0,1.0,51.0,0.9684289948741117,53.0,0.9320460555477809
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,7,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9632032826249831,52.0,0.9285396407672285,51.0,0.9999999999999999,50.0,0.9833058352488555,52.0,0.9304353048854643
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,8,50.0,50.0,correct,50.0,0.9999999999999999,51.0,0.9752346754156622,49.0,0.9223776083764217,50.0,1.0,51.0,0.989053538303073,49.0,0.9200158203842943
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,9,50.0,51.0,correct,50.0,1.0,51.0,0.9792357337475583,49.0,0.9071255895200416,51.0,1.0,50.0,0.9794031171923565,52.0,0.9126400491195089
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,10,51.0,51.0,correct,51.0,1.0,50.0,0.9665999678565028,52.0,0.9167534399509437,51.0,1.0,52.0,0.9838712048167851,50.0,0.8954918672787298
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,11,52.0,52.0,correct,52.0,1.0,51.0,0.9785260251893093,53.0,0.9093631654661384,52.0,1.0,53.0,0.9440623066732924,51.0,0.9427770573813483
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,12,52.0,53.0,correct,52.0,1.0,53.0,0.9553788000856721,51.0,0.9271202557785135,53.0,1.0,52.0,0.970598284358146,54.0,0.9256067680668503
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,13,52.0,52.0,correct,52.0,1.0,53.0,0.9598365945914274,51.0,0.924099405980899,52.0,1.0,53.0,0.9934985152431967,51.0,0.9111560187820869
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,14,52.0,52.0,correct,52.0,1.0,51.0,0.9601631386511836,53.0,0.9308253411639295,52.0,0.9999999999999999,51.0,0.9707081496040848,53.0,0.9399812710737253
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,15,51.0,51.0,correct,51.0,1.0,52.0,0.985155639935224,50.0,0.9076755873294465,51.0,1.0,52.0,0.9801097696517437,50.0,0.9240383809833403
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,16,51.0,52.0,correct,51.0,1.0,52.0,0.9515157227362551,50.0,0.9308476684124076,52.0,1.0,51.0,0.9973540353361343,53.0,0.8973736884722676
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,17,52.0,52.0,correct,52.0,0.9999999999999999,51.0,0.9911484813146152,53.0,0.8930480186349744,52.0,1.0,51.0,0.990188509023012,53.0,0.8930553761635578
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,18,53.0,52.0,correct,53.0,0.9999999999999999,52.0,0.9948194826629032,54.0,0.8890915035029497,52.0,1.0,53.0,0.9814107131119794,51.0,0.9054902440029062
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,19,53.0,54.0,correct,53.0,0.9999999999999999,54.0,0.973812737416682,52.0,0.9080501181837801,54.0,1.0,53.0,0.9739875184400707,55.0,0.9050820532144271
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,20,54.0,54.0,correct,54.0,0.9999999999999999,53.0,0.989667629941156,55.0,0.8985425354654291,54.0,1.0,55.0,0.9534692753176968,53.0,0.9317430037653557
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,21,53.0,54.0,correct,53.0,0.9999999999999999,54.0,0.9962331903379394,52.0,0.892168367890722,54.0,0.9999999999999999,53.0,0.9936611615819276,55.0,0.9132742275857216
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,22,53.0,53.0,correct,53.0,1.0,52.0,0.9439601295384229,54.0,0.943338314011027,53.0,1.0,52.0,0.9671582611588333,54.0,0.9394386564968036
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,23,53.0,52.0,correct,53.0,1.0,52.0,0.9992081889622709,54.0,0.8896892159645007,52.0,0.9999999999999999,53.0,0.9766292789171559,51.0,0.9304947984729194
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,24,52.0,52.0,correct,52.0,1.0,51.0,0.9672171302849233,53.0,0.918414901124567,52.0,1.0,51.0,0.9571253492462143,53.0,0.9404047292762431
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,25,52.0,52.0,correct,52.0,1.0,51.0,0.948968022333212,53.0,0.9357022130829364,52.0,1.0,53.0,0.9595047814422968,51.0,0.9350695881414226
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,26,52.0,52.0,correct,52.0,1.0,53.0,0.99735782476734,51.0,0.8902475076203805,52.0,1.0,53.0,0.9583735638429882,51.0,0.93202605473886
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,27,53.0,53.0,correct,53.0,1.0,52.0,0.9733367190180181,54.0,0.9099904894638187,53.0,1.0,52.0,0.9559082878409925,54.0,0.9333286564057579
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,28,52.0,53.0,correct,52.0,1.0,53.0,0.995631110529266,51.0,0.8894929461234931,53.0,1.0,52.0,0.9667677199510001,54.0,0.9237595140346545
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,29,53.0,52.0,correct,53.0,1.0,52.0,0.9953248436563097,54.0,0.8932361333659807,52.0,1.0,53.0,0.9703304959785246,51.0,0.9154530128181572
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,30,53.0,52.0,correct,53.0,1.0,52.0,0.9824867378154978,54.0,0.902047357149108,52.0,1.0,53.0,0.9658440770108009,51.0,0.9264834790456825
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,31,53.0,52.0,correct,53.0,1.0,52.0,0.9749419830515322,54.0,0.9053861035318527,52.0,0.9999999999999999,53.0,0.9876834448707403,51.0,0.9251993241003983
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,32,52.0,53.0,correct,52.0,1.0,53.0,0.9598605318527409,51.0,0.9210657662028732,53.0,1.0,52.0,0.9857085790235457,54.0,0.9297069930819393
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,33,52.0,53.0,correct,52.0,1.0,53.0,0.9933230479156456,51.0,0.890787759262569,53.0,1.0,52.0,0.9996195744454772,54.0,0.8975164462845331
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,34,53.0,53.0,correct,53.0,1.0,54.0,0.9657936732437283,52.0,0.9215571601300502,53.0,1.0,52.0,0.9611791393486357,54.0,0.933508030486267
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,35,54.0,54.0,correct,54.0,1.0,53.0,0.9587610933058465,55.0,0.9285040437226655,54.0,1.0,53.0,0.9493712634607153,55.0,0.943543881904822
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,36,54.0,54.0,correct,54.0,1.0,55.0,0.9958406360702073,53.0,0.8986035397896174,54.0,1.0,55.0,0.9975059644262477,53.0,0.8945208530550021
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,37,56.0,56.0,correct,56.0,1.0,55.0,0.9892340446299747,57.0,0.9030829424814225,56.0,1.0,55.0,0.9967494733816986,57.0,0.898383151009028
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,38,56.0,56.0,correct,56.0,1.0,57.0,0.9809447522231696,55.0,0.9083056058291614,56.0,1.0,57.0,0.9612496847028108,55.0,0.9415444382649983
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,39,56.0,56.0,correct,56.0,1.0,57.0,0.9889664523008556,55.0,0.897120676527021,56.0,1.0,57.0,0.9881916736149812,55.0,0.9187121843506241
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,40,56.0,56.0,correct,56.0,1.0,55.0,0.9703428320424181,57.0,0.9121840011016972,56.0,1.0,57.0,0.9625251367375055,55.0,0.9429343347362691
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,41,55.0,56.0,correct,55.0,1.0,56.0,0.9857411185867347,54.0,0.918278070471588,56.0,1.0,55.0,0.9957945382742975,57.0,0.9257339484888785
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,42,54.0,54.0,correct,54.0,1.0,55.0,0.9917444278074419,53.0,0.9094469852830394,54.0,0.9999999999999999,53.0,0.9652451873001816,55.0,0.9594228202114407
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,43,52.0,53.0,correct,52.0,1.0,53.0,0.9882986351606401,51.0,0.886183541019996,53.0,1.0,52.0,0.9852637815286334,54.0,0.9082899446809788
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,44,52.0,52.0,correct,52.0,1.0,51.0,0.993414648117649,53.0,0.8844862248861634,52.0,1.0,53.0,0.9472336719643646,51.0,0.9426465778204977
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,45,51.0,52.0,correct,51.0,1.0,52.0,0.9714007962568394,50.0,0.9155971608867014,52.0,1.0,53.0,0.9429629874449862,51.0,0.9421294235452856
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,46,51.0,52.0,correct,51.0,1.0,50.0,0.947091874917954,52.0,0.9440437789657148,52.0,0.9999999999999999,53.0,0.9637875629167995,51.0,0.9302991138682069
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,47,51.0,52.0,correct,51.0,1.0,52.0,0.9783837600000943,50.0,0.9213088520785992,52.0,0.9999999999999999,51.0,0.9668532039666863,53.0,0.9455676314665384
