run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,10,window,300,540,10.0,18.0,8.0,75.0,75.0,0.0,0.0,0.0,0.7513104977564691,nan,240,0.03755893035462187,0.8282816277739121,-0.009809184851236784,0.9355883897323898,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,11,window,330,570,11.0,19.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.6946334303075755,nan,240,0.028896842718429842,0.8428706448274051,0.020437326587330346,0.9423571917350605,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,12,window,360,600,12.0,20.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.6334145354490965,nan,240,0.06749975015133797,0.8440523579223033,0.010149731577095126,0.8575648804167035,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,13,window,390,630,13.0,21.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6988810730670446,nan,240,0.08909634562904607,0.8305881325313803,-0.028163590912464762,0.8544179702092687,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,14,window,420,660,14.0,22.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7265660857412278,nan,240,0.09023853031888608,0.8369241749853886,0.014402609028325334,0.8774648573477261,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,15,window,450,690,15.0,23.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6535022606934494,nan,240,0.052540659059706826,0.8518579869733017,0.0014710403997096962,0.9067047489385686,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,16,window,480,720,16.0,24.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.5976159005197428,nan,240,0.037829957230177264,0.8534137317430008,-0.003588712228527054,0.8783595026787717,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,17,window,510,750,17.0,25.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.651992788888307,nan,240,0.009641132593299654,0.8328776624594244,0.01160326000981871,0.9354738748461376,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,18,window,540,780,18.0,26.0,8.0,150.0,75.0,75.0,75.0,100.0,0.6382847698367674,nan,240,-0.024408179863043066,0.8370951879331345,0.011291421221969024,0.8466657456754617,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,19,window,570,810,19.0,27.0,8.0,75.0,74.0,1.0,1.0,1.3513513513513513,0.564676216548897,nan,240,-0.05453322299683062,0.8393903589341217,0.007598289503640913,0.8253430812990035,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,20,window,600,840,20.0,28.0,8.0,150.0,75.0,75.0,75.0,100.0,0.6482494047511648,nan,240,-0.03771456905108736,0.8509471777257865,0.02278783665528005,0.8264098282359311,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,21,window,630,870,21.0,29.0,8.0,77.0,76.0,1.0,1.0,1.3157894736842104,0.6790912351643325,nan,240,-0.024411614535428994,0.8669650085098249,-0.01681326119200682,0.8540738913815126,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,22,window,660,900,22.0,30.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.6346315395204467,nan,240,-0.026031687051348493,0.8986327898406461,-0.001749863997204798,0.811653057851853,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,23,window,690,930,23.0,31.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7092850350119808,nan,240,0.041347530117926454,0.9251746453421993,0.035845931473192365,0.8652814343438351,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,24,window,720,960,24.0,32.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6182185561552661,nan,240,0.07640960256374225,0.9191483218174603,-0.0134582339142634,0.8446606928615601,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,25,window,750,990,25.0,33.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7437061197790413,nan,240,0.05892274871743696,0.9421079124667698,0.011211976030629796,0.8898204300615203,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,26,window,780,1020,26.0,34.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7386709837153925,nan,240,0.0732456448102857,0.9737732100643004,-0.022392779996188574,0.8713385116954014,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,27,window,810,1050,27.0,35.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.744396413346809,nan,240,0.11400615098753415,0.969806387079098,-0.018761395615625894,0.8804866405783651,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,28,window,840,1080,28.0,36.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7842711968318891,nan,240,0.048317417118092926,0.9539054850540629,0.003562865807811759,0.8995834280745449,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,29,window,870,1110,29.0,37.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7206077597682454,nan,240,0.017568980946234488,0.961572003670306,-0.02646689063847097,0.9373971216984538,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,30,window,900,1140,30.0,38.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.7804515944848347,nan,240,0.0651226446172363,0.9549232949756326,0.03143342696377279,0.9077577229068281,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,31,window,930,1170,31.0,39.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.706057955276331,nan,240,0.03325512973340811,0.9141084594219843,-0.00768676427711903,0.8700048236285779,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,32,window,960,1200,32.0,40.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7378332448526157,nan,240,-0.024624095858946697,0.9266691983241239,-0.006337096562166981,0.8437709514415834,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,33,window,990,1230,33.0,41.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7382386908179227,nan,240,0.01635903953750682,0.9262812400206699,0.04016090720368986,0.9151237966550559,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,34,window,1020,1260,34.0,42.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7033765579332553,nan,240,-0.005183694032328926,0.8979761203560632,-0.01811479743573085,0.8120016195630655,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,35,window,1050,1290,35.0,43.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7797135369685153,nan,240,-0.06381964039992492,0.9159063176771471,0.010923962120737757,0.8749735955884727,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,36,window,1080,1320,36.0,44.0,8.0,79.0,79.0,0.0,0.0,0.0,0.7939909514674616,nan,240,0.002955698915290124,0.9765797961716838,0.021972551933987484,0.8987960566737626,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,37,window,1110,1350,37.0,45.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.7499334515255772,nan,240,0.01983617696398169,0.9729983219540517,-0.023238173297579483,0.8936295726847062,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,38,window,1140,1380,38.0,46.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.8265706662210396,nan,240,-0.040434673459381544,0.974712425946504,0.018956469316692003,0.8641049758643836,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,39,window,1170,1410,39.0,47.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.8381933724902646,nan,240,-0.004583250850656762,1.018733078097367,-0.00307815044175449,0.8607575165859718,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,40,window,1200,1440,40.0,48.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.8864191465059738,nan,240,0.0511155822624335,1.0128672231821998,0.01116023749818629,0.870676059929187,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,41,window,1230,1470,41.0,49.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8294863521987806,nan,240,-0.016401802409644665,1.023807945632964,0.022000753209628913,0.8957660892009665,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,42,window,1260,1500,42.0,50.0,8.0,76.0,79.0,-3.0,3.0,3.79746835443038,0.8088335837964115,nan,240,-0.029644337915602472,1.0426541252530006,-0.026729048742419718,0.9176256217301043,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,43,window,1290,1530,43.0,51.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8422275097875338,nan,240,0.03594635166936521,1.0749553645897236,0.0235506320555827,0.891605713062182,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8549136356903984,nan,240,-0.023805082616339766,1.0776679522230834,-0.011121523614216906,0.9013823003443256,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8554690682876122,nan,240,-0.08037023377807898,1.1308521206807896,-0.003300983931349401,0.8773777293278062,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,46,window,1380,1620,46.0,54.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.9029341521762816,nan,240,-0.010214240106139492,1.1825748778248473,0.04047107205837502,0.9097840333774402,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,47,window,1410,1650,47.0,55.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8693342790431808,nan,240,-0.03302592900115626,1.1997880418895113,-0.015396980184963629,0.8692139773724358,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,48,window,1440,1680,48.0,56.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.8446543809502873,nan,240,-0.07439889971342918,1.257426359227874,0.005174169164644398,0.9151314666608387,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,49,window,1470,1710,49.0,57.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8745330926591477,nan,240,0.0065499274458402125,1.3117465850317431,0.015607185877535826,0.906483665028877,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,50,window,1500,1740,50.0,58.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.8472592240619471,nan,240,0.04704440263463943,1.318621383202925,-0.008258220421066673,0.8912223772860698,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,51,window,1530,1770,51.0,59.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.8526253446296511,nan,240,-0.028060641702680904,1.3182538202520462,0.01234281589619546,0.871404555496642,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,52,window,1560,1800,52.0,60.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.8598224565471273,nan,240,0.023017151957896657,1.3341746277419209,0.006157731541668798,0.8765036152076517,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,53,window,1590,1830,53.0,61.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.8368941043877631,nan,240,0.0753387653866481,1.3064385138359564,0.011400611763390864,0.8920512689029239,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,54,window,1620,1860,54.0,62.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.8672348018807066,nan,240,-0.0015571483570621548,1.2826692572641782,0.010856239528007088,0.9081481467505522,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,55,window,1650,1890,55.0,63.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8094732533059031,nan,240,-0.03005212720071749,1.2953805919150703,-0.041311004240000164,0.9197618507801287,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,56,window,1680,1920,56.0,64.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.856639673521403,nan,240,0.034605892709959445,1.2965297480864646,0.027271758685876467,0.8914508083049664,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,0,window,0,240,0.0,8.0,8.0,131.0,70.0,61.0,61.0,87.14285714285714,0.6259070167688847,nan,240,0.17664652080533,0.8635115732290619,0.02580333771741349,0.8597657650970264,1.0,super_harmonic_2x
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,1,window,30,270,1.0,9.0,8.0,67.0,67.0,0.0,0.0,0.0,0.6530666995079341,nan,240,0.11588811921901893,0.856419871126088,-0.006179829269599631,0.8603458330556132,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,2,window,60,300,2.0,10.0,8.0,63.0,65.0,-2.0,2.0,3.076923076923077,0.5312718525689893,nan,240,0.06557712692191703,0.8680589912919661,-0.005727719998092096,0.8734847501913081,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,3,window,90,330,3.0,11.0,8.0,61.0,64.0,-3.0,3.0,4.6875,0.6287236107510147,nan,240,-0.011491897175233785,0.8529714251347136,0.008518651810550141,0.8879374501117225,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,4,window,120,360,4.0,12.0,8.0,61.0,63.0,-2.0,2.0,3.1746031746031744,0.6598687453763755,nan,240,-0.11060087324930831,0.8111769666845778,0.011024865617712527,0.895138202391792,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,5,window,150,390,5.0,13.0,8.0,64.0,64.0,0.0,0.0,0.0,0.7386092385701447,nan,240,-0.15108870452774406,0.7992860260845169,0.006259530069218319,0.9387005948914738,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,6,window,180,420,6.0,14.0,8.0,66.0,64.0,2.0,2.0,3.125,0.723954772382584,nan,240,-0.08566105609905436,0.8269216542740413,-0.03342830276411078,0.9242118317112171,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,7,window,210,450,7.0,15.0,8.0,67.0,65.0,2.0,2.0,3.076923076923077,0.7003810651180092,nan,240,-0.021533178841234422,0.8624671528330103,-0.019192884975950737,0.8768739240094806,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,8,window,240,480,8.0,16.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.6040059006293454,nan,240,-0.0010847750951407627,0.8439338785675787,0.004898098683441687,0.9567167637595142,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,9,window,270,510,9.0,17.0,8.0,67.0,67.0,0.0,0.0,0.0,0.7295229494698651,nan,240,0.03224943144543787,0.852225892681563,-0.008889771953375739,0.952663470935528,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,10,window,300,540,10.0,18.0,8.0,67.0,67.0,0.0,0.0,0.0,0.7914759982505193,nan,240,0.07435444826959568,0.851331419452483,-0.005825667366890169,0.8961869007774539,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,11,window,330,570,11.0,19.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.7071698975324073,nan,240,0.09478576047242857,0.8569966853183815,0.005196106457349437,0.8987415126311005,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,12,window,360,600,12.0,20.0,8.0,67.0,65.0,2.0,2.0,3.076923076923077,0.5648530639626999,nan,240,0.08249205756949522,0.8574966693545362,0.028028794291576186,0.903832936818714,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,13,window,390,630,13.0,21.0,8.0,66.0,65.0,1.0,1.0,1.5384615384615385,0.4793663937335865,nan,240,0.0673428461174099,0.8696694223279433,0.020859629269270315,0.9458567167279097,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,14,window,420,660,14.0,22.0,8.0,64.0,65.0,-1.0,1.0,1.5384615384615385,0.4303387714395614,nan,240,0.03931190128590187,0.8589696614631556,0.010489226449146101,0.9542506021679561,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,15,window,450,690,15.0,23.0,8.0,64.0,65.0,-1.0,1.0,1.5384615384615385,0.4045555928382705,nan,240,-0.020166669263344643,0.8338674418123584,0.01048553368665968,0.9014566275317878,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,16,window,480,720,16.0,24.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.44484662705974154,nan,240,-0.05167289455797834,0.8251247399537587,-0.024697382829013414,0.9282090863245754,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,17,window,510,750,17.0,25.0,8.0,67.0,67.0,0.0,0.0,0.0,0.6809228288959963,nan,240,-0.09492060313160461,0.8019025348480573,0.0049113250381109174,0.9290436833393683,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,18,window,540,780,18.0,26.0,8.0,67.0,67.0,0.0,0.0,0.0,0.6432592802436468,nan,240,-0.12489754224586053,0.7841105064495922,0.005329747734849066,0.9546390757719742,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,19,window,570,810,19.0,27.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.42989043381979786,nan,240,-0.12391803404038744,0.7687422888199686,0.001004588551937909,0.9651279009595374,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,20,window,600,840,20.0,28.0,8.0,67.0,65.0,2.0,2.0,3.076923076923077,0.5671551398884416,nan,240,-0.11605755190622431,0.7529527454898991,0.004859060223176833,0.9445076268803958,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,21,window,630,870,21.0,29.0,8.0,66.0,65.0,1.0,1.0,1.5384615384615385,0.6671783566986498,nan,240,-0.130884872626889,0.7258795754889913,0.015159271447080541,0.8938507127430068,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,22,window,660,900,22.0,30.0,8.0,66.0,64.0,2.0,2.0,3.125,0.620906934656017,nan,240,-0.1304767102961496,0.7136966282549476,0.01602316267160068,0.817451857306854,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,23,window,690,930,23.0,31.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.505255844457694,nan,240,-0.07750594831438727,0.7319568450234267,-0.0007576347174120479,0.7589747324144628,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,24,window,720,960,24.0,32.0,8.0,66.0,64.0,2.0,2.0,3.125,0.33603644399604393,nan,240,-0.03623719628551439,0.7423466740321357,-0.016638539323206393,0.9274855763239098,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,25,window,750,990,25.0,33.0,8.0,66.0,65.0,1.0,1.0,1.5384615384615385,0.39658443478779065,nan,240,-0.01567362809315987,0.747841248648333,0.0069651247122218,0.7812361874001774,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,26,window,780,1020,26.0,34.0,8.0,67.0,65.0,2.0,2.0,3.076923076923077,0.344537649097126,nan,240,0.027808071846542437,0.7724723759708776,0.02270229217698747,0.7238809063285845,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,27,window,810,1050,27.0,35.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.26276250457328587,nan,240,0.06253076280634719,0.8043177554965516,-0.008275325837360839,0.9056474322867007,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,28,window,840,1080,28.0,36.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.41813992113247606,nan,240,0.10737693761641015,0.8179552511361617,-0.0007486630252374505,0.9306772799790767,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,29,window,870,1110,29.0,37.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.24484389378643293,nan,240,0.14637251439153448,0.8287357069291518,0.0035283217611201236,0.937263384330829,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,30,window,900,1140,30.0,38.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.2571197260183696,nan,240,0.16368177135864126,0.8446162466003786,-0.005472542966398149,0.9419617909917615,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,31,window,930,1170,31.0,39.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.39225366235998615,nan,240,0.16685672899017542,0.8579843790196185,-0.005414773584979536,0.9414451561712408,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,32,window,960,1200,32.0,40.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.3451353939167293,nan,240,0.1767535464214669,0.8730288640473923,0.008095950684379348,0.8991155606037573,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,33,window,990,1230,33.0,41.0,8.0,67.0,65.0,2.0,2.0,3.076923076923077,0.22881774904603913,nan,240,0.16538604238669313,0.8668917795312789,0.02931770163521359,0.8789137486590615,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,34,window,1020,1260,34.0,42.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.09273842177662761,nan,240,0.11794683629899265,0.8624129789136589,0.011138146458637066,0.9098496822230422,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,35,window,1050,1290,35.0,43.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.10594414500914381,nan,240,0.0751569369198661,0.8494642806428525,-0.019857946637334825,0.9307027281484831,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,36,window,1080,1320,36.0,44.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.06319016287674277,nan,240,0.06372920554216965,0.8467964752884998,0.0032146824175816016,0.8880342140676837,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,37,window,1110,1350,37.0,45.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.1267034496861682,nan,240,0.016198030674062617,0.8213504951198134,-0.019453307698450804,0.946194662545965,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,38,window,1140,1380,38.0,46.0,8.0,67.0,67.0,0.0,0.0,0.0,0.30426535892536744,nan,240,-0.011227792137695964,0.8006535810613897,0.006339064999335461,0.9063940302995275,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,39,window,1170,1410,39.0,47.0,8.0,68.0,67.0,1.0,1.0,1.4925373134328357,0.2132109012617979,nan,240,-0.023697293771317123,0.7822066148310882,0.005878114167214621,0.9121970689116244,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,40,window,1200,1440,40.0,48.0,8.0,67.0,67.0,0.0,0.0,0.0,0.21064433588445794,nan,240,-0.07408072165652653,0.7507351775989437,-0.007472857912895466,0.8969348800006471,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,41,window,1230,1470,41.0,49.0,8.0,68.0,67.0,1.0,1.0,1.4925373134328357,0.2644939111133579,nan,240,-0.1614844322456642,0.8481285602005606,-0.008658270156548466,0.8539856675575614,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,42,window,1260,1500,42.0,50.0,8.0,68.0,68.0,0.0,0.0,0.0,0.06953792379690803,nan,240,-0.19645332281673203,0.9205755100186038,0.011904384063271855,0.9392817938246077,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,43,window,1290,1530,43.0,51.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.00963198059348788,nan,240,-0.22672041122492345,0.9819636125318045,0.025285904521229485,0.9357633773853079,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,44,window,1320,1560,44.0,52.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,-0.046569539065181006,nan,240,-0.32235207212834005,1.0247707649247835,-0.01791963618835639,0.9168474290453101,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,45,window,1350,1590,45.0,53.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,-0.20530223705539605,nan,240,-0.27170657391312186,1.1472132882013277,0.002260020640536209,0.9573780024269509,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,46,window,1380,1620,46.0,54.0,8.0,67.0,69.0,-2.0,2.0,2.898550724637681,-0.09137079641560776,nan,240,-0.20972978945718396,1.2385510094364094,-0.016260632158632906,0.9522217618714405,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,47,window,1410,1650,47.0,55.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,-0.20382555671890326,nan,240,-0.20586181044055246,1.2822419747824554,-0.00842455704924817,0.95546098008216,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,48,window,1440,1680,48.0,56.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.13445910065640942,nan,240,-0.21155817764463097,1.3112285501030332,0.012050212876731529,0.9283380152582595,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,49,window,1470,1710,49.0,57.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.002259242453424623,nan,240,-0.13142081459057317,1.3170308934003407,-0.01063435111180124,0.9147888488538095,1.0,correct
UBFC_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,101,50,window,1500,1740,50.0,58.0,8.0,142.0,71.0,71.0,71.0,100.0,-0.0774589997627604,nan,240,-0.04502753976138162,1.3410867600503757,-0.00516438959229867,0.899205023298388,1.0,super_harmonic_2x
