run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,203,6,window,180,420,6.0,14.0,8.0,69.0,61.99999999999999,7.000000000000007,7.000000000000007,11.290322580645174,0.7267590500625494,nan,240,-0.04704950928769865,1.034085774569338,0.008603976146550178,0.7046858438464396,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,203,19,window,570,810,19.0,27.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.23697705382009826,nan,240,-0.06317024823083432,0.8088644505790101,-0.0015922386841244727,0.2570066822894588,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,203,20,window,600,840,20.0,28.0,8.0,63.0,73.0,-10.0,10.0,13.698630136986301,0.36746849964207723,nan,240,-0.07805836342144576,0.8235442319345817,-0.007752723660767529,0.2110148760972109,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,203,21,window,630,870,21.0,29.0,8.0,61.0,74.0,-13.0,13.0,17.56756756756757,0.3437346919484723,nan,240,-0.04792389439704235,0.8560116424537044,-0.0026353382421868475,0.20807528538707848,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,203,22,window,660,900,22.0,30.0,8.0,63.0,74.0,-11.0,11.0,14.864864864864865,0.44006405072484184,nan,240,-0.045182897410073336,0.8490505347906524,0.0030994552953706846,0.22806287539034675,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,203,23,window,690,930,23.0,31.0,8.0,64.0,74.0,-10.0,10.0,13.513513513513514,0.38819610193473275,nan,240,0.0024981946306520176,0.8523449810602537,0.010576512949196436,0.23159992513980227,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,203,24,window,720,960,24.0,32.0,8.0,66.0,73.0,-7.0,7.0,9.58904109589041,0.36097813220423824,nan,240,0.030103781654181032,0.8690375321966716,-0.004858124948934889,0.19396153469122868,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,203,25,window,750,990,25.0,33.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.40407804102906175,nan,240,0.047706968666794046,0.9073155765976539,0.011252413161861487,0.24564387370533539,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,203,34,window,1020,1260,34.0,42.0,8.0,70.0,79.0,-9.0,9.0,11.39240506329114,0.6518067881784628,nan,240,0.15597281440228772,1.006934628333037,0.004233919900537366,0.491776667304012,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,0,window,0,240,0.0,8.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,0.40192127638559266,nan,240,-0.23534518230956225,1.1797777662222624,-0.007384828490001296,0.6755829148440168,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,6,window,180,420,6.0,14.0,8.0,78.0,73.0,5.0,5.0,6.8493150684931505,0.6733452083846753,nan,240,0.1935470300910561,0.8516395574721671,-0.0018342172951768025,0.8358358078213619,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,7,window,210,450,7.0,15.0,8.0,81.0,72.0,9.0,9.0,12.5,0.5791807446696733,nan,240,0.22472444012461462,0.8415472403730957,-0.0016164459801445764,0.7823973158609462,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,11,window,330,570,11.0,19.0,8.0,58.0,69.0,-11.0,11.0,15.942028985507244,0.43908122340882055,nan,240,0.07347496209116729,0.8034904876048014,0.007487282468360847,0.39233594380883213,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,14,window,420,660,14.0,22.0,8.0,49.0,68.0,-19.0,19.0,27.941176470588236,0.24375554141623051,nan,240,0.010145197882171128,0.7471631727354389,0.009752638664610631,0.2793068998233191,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,15,window,450,690,15.0,23.0,8.0,58.0,68.0,-10.0,10.0,14.705882352941178,0.32052661207609895,nan,240,-0.006555054403052402,0.731449601775711,0.0039290512193895285,0.3284186718961663,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,16,window,480,720,16.0,24.0,8.0,56.0,68.0,-12.0,12.0,17.647058823529413,0.33466473575976513,nan,240,-0.00670621928422562,0.7114467877124446,-0.001184804401605664,0.3160957005378958,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,17,window,510,750,17.0,25.0,8.0,49.0,68.0,-19.0,19.0,27.941176470588236,0.32286260708343073,nan,240,-0.015979976719144157,0.7068959065772946,-0.010321811611782519,0.437071225307336,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,18,window,540,780,18.0,26.0,8.0,49.0,68.0,-19.0,19.0,27.941176470588236,0.44811641845263733,nan,240,-0.0032266533496944287,0.6945313244930007,-0.0035576251863553197,0.38812523874587407,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,19,window,570,810,19.0,27.0,8.0,50.0,69.0,-19.0,19.0,27.536231884057973,0.4397172797073166,nan,240,0.029578899532465303,0.7070320607222011,0.010096541797648009,0.3747150860105425,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,35,window,1050,1290,35.0,43.0,8.0,52.0,73.0,-21.0,21.0,28.767123287671232,0.3833764669343961,nan,240,0.03689444768099164,0.6581734294030156,-0.011638215018614638,0.2963617624467918,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,42,window,1260,1500,42.0,50.0,8.0,46.0,68.0,-22.0,22.0,32.35294117647059,0.36179544642808287,nan,240,-0.3355161856779139,0.9845883682634424,0.013348161892552663,0.28648657575031494,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,43,window,1290,1530,43.0,51.0,8.0,49.0,69.0,-20.0,20.0,28.985507246376812,0.4577262161249451,nan,240,-0.2722141581443612,1.0815908292810248,-0.014579131524682386,0.34877547230444705,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,44,window,1320,1560,44.0,52.0,8.0,47.0,69.0,-22.0,22.0,31.88405797101449,0.40115582115139947,nan,240,-0.169476125463607,1.093570766292077,-0.006718094007981781,0.39637349659326754,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,45,window,1350,1590,45.0,53.0,8.0,46.0,70.0,-24.0,24.0,34.285714285714285,0.228211055321295,nan,240,-0.10525601397283693,1.0518964317765624,0.0014356683306687666,0.2872296919995225,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,46,window,1380,1620,46.0,54.0,8.0,47.0,70.0,-23.0,23.0,32.857142857142854,0.12469273966083129,nan,240,-0.07722532976847475,1.0477595216621753,0.02085508451067523,0.38217184854345715,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,47,window,1410,1650,47.0,55.0,8.0,46.0,70.0,-24.0,24.0,34.285714285714285,0.08258732476170506,nan,240,-0.08038453710162215,1.0653466176687518,-0.0005963587476009377,0.4050851078003089,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,48,window,1440,1680,48.0,56.0,8.0,45.0,71.0,-26.0,26.0,36.61971830985916,-0.08850214227348939,nan,240,0.021624021014937767,1.1266461255943643,-5.3912602578375565e-05,0.3223106092491179,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,49,window,1470,1710,49.0,57.0,8.0,45.0,71.0,-26.0,26.0,36.61971830985916,0.27232326983769806,nan,240,0.14096106711554382,1.1543717264928424,0.01138285659463335,0.3350441557347923,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,50,window,1500,1740,50.0,58.0,8.0,44.0,72.0,-28.0,28.0,38.88888888888889,0.18292493137723356,nan,240,0.19272602449789508,1.1437771723249415,0.00835764981733214,0.33885290924708134,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,204,59,window,1770,2010,59.0,67.0,8.0,58.0,76.0,-18.0,18.0,23.684210526315788,0.4058041843692816,nan,240,0.305913849652419,1.359609056139621,0.008583272583209765,0.2720011516192883,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,302,17,window,510,750,17.0,25.0,8.0,67.0,57.0,10.0,10.0,17.543859649122805,0.41021281934236004,nan,240,-0.06564797099130322,0.962848216124478,-0.003305101711792694,0.7880844476965069,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,302,18,window,540,780,18.0,26.0,8.0,67.0,58.0,9.0,9.0,15.517241379310345,0.3347688190130756,nan,240,-0.04886560925148472,0.971594545539027,-0.016796910814540735,0.5978021705256708,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,302,19,window,570,810,19.0,27.0,8.0,66.0,58.0,8.0,8.0,13.793103448275861,0.3618896416664425,nan,240,-0.02372101157798954,0.9620430987665873,-0.018922734326884214,0.7434436182543148,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,302,20,window,600,840,20.0,28.0,8.0,63.0,59.0,4.0,4.0,6.779661016949152,0.394687406527119,nan,240,0.010137108300736426,0.9540404234630413,-0.012798256220019896,0.7058784236503077,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,302,51,window,1530,1770,51.0,59.0,8.0,54.0,58.0,-4.0,4.0,6.896551724137931,0.5493794940289215,nan,240,-0.02832501067759646,1.018927107795455,-0.012672758131714217,0.766819570272746,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,303,18,window,540,780,18.0,26.0,8.0,54.0,58.0,-4.0,4.0,6.896551724137931,0.6636721840558477,nan,240,0.0010169620135573377,0.9556198584762347,0.0002785606826912238,0.6250921492482456,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,303,19,window,570,810,19.0,27.0,8.0,51.0,59.0,-8.0,8.0,13.559322033898304,0.5186592477018082,nan,240,-0.0030702676357573554,0.9325016691089019,-0.008629399869954035,0.47935933574108436,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,303,20,window,600,840,20.0,28.0,8.0,49.0,59.0,-10.0,10.0,16.94915254237288,0.3949481241886293,nan,240,0.03336230002074736,0.9138084143184901,-0.009279672446775224,0.4138280151037198,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,303,21,window,630,870,21.0,29.0,8.0,48.0,59.0,-11.0,11.0,18.64406779661017,0.5809383281680289,nan,240,0.05576093482228062,0.8848123792933861,-0.001286528354223246,0.38484983594743044,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,303,22,window,660,900,22.0,30.0,8.0,48.0,59.0,-11.0,11.0,18.64406779661017,0.43039441272668594,nan,240,0.07174760626182235,0.8583626202521871,0.007469698526988742,0.3886109256334595,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,303,23,window,690,930,23.0,31.0,8.0,68.0,59.0,9.0,9.0,15.254237288135593,0.397023697042818,nan,240,0.05146113652833377,0.8263691763612335,-0.0012238055390806546,0.3692346681132085,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,303,24,window,720,960,24.0,32.0,8.0,66.0,58.0,8.0,8.0,13.793103448275861,0.3333951106588237,nan,240,-0.005026779628221371,0.8186747489863919,-0.0004804675470982058,0.3714437182415364,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,303,25,window,750,990,25.0,33.0,8.0,54.0,58.0,-4.0,4.0,6.896551724137931,0.22937851977968413,nan,240,-0.013029863318381503,0.8268963091709959,-0.019693503693454732,0.43248029622056955,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,14,window,420,660,14.0,22.0,8.0,51.0,55.0,-4.0,4.0,7.2727272727272725,0.47731743855484615,nan,240,-0.011162874758587859,0.8604988982944693,0.011022367470763992,0.4052697265627644,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,15,window,450,690,15.0,23.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,0.49021602511696677,nan,240,0.020072770065580472,0.8932283573258888,-0.0009573878061864031,0.32054442236489594,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,16,window,480,720,16.0,24.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,0.4890907208959403,nan,240,0.03153386375604664,0.8976668230946387,-0.016375329230583487,0.4193084622875651,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,17,window,510,750,17.0,25.0,8.0,45.0,56.0,-11.0,11.0,19.642857142857142,0.4466333476194782,nan,240,0.08267277600001854,0.9252706151982198,0.0022656404731101125,0.496417632638154,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,18,window,540,780,18.0,26.0,8.0,46.0,57.0,-11.0,11.0,19.298245614035086,0.21430570917812722,nan,240,0.10960188317417666,0.926263541662839,0.016821474666380967,0.5513913448722667,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,19,window,570,810,19.0,27.0,8.0,45.0,57.0,-12.0,12.0,21.052631578947366,0.21069856825355252,nan,240,0.10959631153281689,0.9173634102006528,-0.01360226026697873,0.46918307769209405,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,20,window,600,840,20.0,28.0,8.0,46.0,57.0,-11.0,11.0,19.298245614035086,0.1720408465441983,nan,240,0.08387829725907148,0.918913125979777,0.0002039721989859707,0.5300232342116851,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,21,window,630,870,21.0,29.0,8.0,46.0,57.0,-11.0,11.0,19.298245614035086,0.46442976299400246,nan,240,0.08367862782586073,0.9445475626150484,-0.014495006137263995,0.569993613124928,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,22,window,660,900,22.0,30.0,8.0,47.0,57.0,-10.0,10.0,17.543859649122805,0.5553078347764121,nan,240,0.12416240135806592,0.976440967847589,0.021126538481433657,0.5350909293814892,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,23,window,690,930,23.0,31.0,8.0,46.0,57.0,-11.0,11.0,19.298245614035086,0.5184758340725218,nan,240,0.13893214036035406,0.9948506180067652,0.016794897561483165,0.43225592791702677,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,24,window,720,960,24.0,32.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.4903756838292495,nan,240,0.14985960725693726,1.0042084593136629,0.00607650266920707,0.4493513924353885,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,25,window,750,990,25.0,33.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.42916754341859464,nan,240,0.12805470452903903,0.9946916779064282,0.002790928384401008,0.3371567305035415,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,27,window,810,1050,27.0,35.0,8.0,44.0,57.0,-13.0,13.0,22.807017543859647,0.5151243314557864,nan,240,0.07107500653579259,1.0131666907841286,0.0009294833184004842,0.24198946351506834,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,28,window,840,1080,28.0,36.0,8.0,43.0,57.0,-14.0,14.0,24.561403508771928,0.45200371956487034,nan,240,0.05341119782161567,1.021610699862592,0.0109003470017749,0.2431948579412506,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,30,window,900,1140,30.0,38.0,8.0,68.0,57.0,11.0,11.0,19.298245614035086,0.5320612981996257,nan,240,0.01963386117480689,0.9485590978218208,-0.0002513372838516603,0.19308844422544463,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,42,window,1260,1500,42.0,50.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.6107325742942428,nan,240,0.05797323502539496,1.0516091276414212,-0.008238096563698302,0.5315164388179544,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,43,window,1290,1530,43.0,51.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.5863696057517268,nan,240,-0.004840085178235231,1.0380004049077605,-0.0012067208089599454,0.426153386035032,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,53,window,1590,1830,53.0,61.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.5628631265886007,nan,240,0.1609567249475669,1.1716263143537982,0.010862118610318628,0.6953898536380021,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,54,window,1620,1860,54.0,62.0,8.0,50.0,55.0,-5.0,5.0,9.090909090909092,0.4520701436860253,nan,240,0.11199029800594267,1.1680380502237575,0.0071614927184722454,0.6399884305482633,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,56,window,1680,1920,56.0,64.0,8.0,44.0,55.0,-11.0,11.0,20.0,0.4688504183110533,nan,240,-0.03564466689232036,1.173594650686285,0.002685861589258019,0.5369821304798237,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,57,window,1710,1950,57.0,65.0,8.0,44.0,54.0,-10.0,10.0,18.51851851851852,0.5608841530956753,nan,240,-0.041837830530842404,1.1735526368489568,-0.0038632051712683764,0.5593395750452616,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,58,window,1740,1980,58.0,66.0,8.0,44.0,54.0,-10.0,10.0,18.51851851851852,0.4964399073832917,nan,240,0.011240695148041602,1.164815697743759,-0.02118511276569557,0.5580533123636848,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,304,59,window,1770,2010,59.0,67.0,8.0,50.0,54.0,-4.0,4.0,7.4074074074074066,0.552670336751526,nan,240,0.030912227770076548,1.128748134376351,-0.010388038010634504,0.3859745024694874,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,6,window,180,420,6.0,14.0,8.0,74.0,65.0,9.0,9.0,13.846153846153847,0.7031794485672246,nan,240,-0.004541668765218608,1.055917366048612,0.030026393762463834,0.8185169927920232,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,34,window,1020,1260,34.0,42.0,8.0,63.0,67.0,-4.0,4.0,5.970149253731343,0.6060142011410764,nan,240,0.02970398746787084,1.0961100689146475,-0.010916456581572666,0.9026986971554932,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,35,window,1050,1290,35.0,43.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,0.5089214413735342,nan,240,0.08763099422362117,1.090168125854399,-0.0006722925015214959,0.8567086889363967,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,36,window,1080,1320,36.0,44.0,8.0,61.99999999999999,70.0,-8.000000000000007,8.000000000000007,11.42857142857144,0.4837308639822064,nan,240,0.04941357204286585,1.0587649855158303,-0.011725130243105375,0.8144079810098027,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,37,window,1110,1350,37.0,45.0,8.0,61.0,70.0,-9.0,9.0,12.857142857142856,0.47016112172223107,nan,240,-0.029503820677497936,1.0343262284723955,-0.020312862249864984,0.8187070994989183,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,38,window,1140,1380,38.0,46.0,8.0,61.0,69.0,-8.0,8.0,11.594202898550725,0.4672404561656204,nan,240,-0.07864332971062445,1.0283588867347229,-0.006488258270602659,0.7781089108285201,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,39,window,1170,1410,39.0,47.0,8.0,60.0,68.0,-8.0,8.0,11.76470588235294,0.5291177207528154,nan,240,-0.045519407790989466,1.0044455781357489,0.0008047752807364288,0.8445575027466058,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,40,window,1200,1440,40.0,48.0,8.0,63.0,67.0,-4.0,4.0,5.970149253731343,0.6305080279287667,nan,240,0.006682022678854945,0.9970614529482476,0.0054942598306954495,0.8409432494624299,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,47,window,1410,1650,47.0,55.0,8.0,44.0,69.0,-25.0,25.0,36.231884057971016,0.1478448219036042,nan,240,0.12813153202090233,0.8799264916361517,0.018729491521954435,0.6112339242568327,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,48,window,1440,1680,48.0,56.0,8.0,44.0,72.0,-28.0,28.0,38.88888888888889,0.10229598997832415,nan,240,0.04837244928231551,1.0207268251626775,0.020646291649335433,0.727081776769705,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,402,49,window,1470,1710,49.0,57.0,8.0,44.0,73.0,-29.0,29.0,39.726027397260275,0.15452771282734848,nan,240,0.002142382478109243,1.002177017637451,0.002811536231224852,0.7182355778529645,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,6,window,180,420,6.0,14.0,8.0,57.0,64.0,-7.0,7.0,10.9375,0.37884776653086827,nan,240,-0.05493815261951762,1.0822566974479182,-0.01448894191388179,0.8726981837520551,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,14,window,420,660,14.0,22.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.17625931675434256,nan,240,-0.00751975961431904,0.9944294098253528,0.003785475103893939,0.8576690214920513,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,16,window,480,720,16.0,24.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.25716156906859106,nan,240,-0.025306930671709964,0.9716187978953775,0.010537978137821036,0.5979815941676562,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,17,window,510,750,17.0,25.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.1511108315609345,nan,240,-0.14089634814440494,0.9134787341421491,-0.015603074425061186,0.5837157547880686,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,18,window,540,780,18.0,26.0,8.0,47.0,71.0,-24.0,24.0,33.80281690140845,0.2785987690269462,nan,240,-0.15211721520615784,0.9660078661430179,-0.01869368661685901,0.6138082116151294,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,20,window,600,840,20.0,28.0,8.0,51.0,71.0,-20.0,20.0,28.169014084507044,0.35676144887298644,nan,240,0.019047898764691942,1.083720185589116,-0.001709453596212714,0.38389496876114887,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,25,window,750,990,25.0,33.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.41310942668375566,nan,240,-0.024830139129064246,1.012561327704224,-0.009543751477468897,0.7226647829328955,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,39,window,1170,1410,39.0,47.0,8.0,53.0,71.0,-18.0,18.0,25.352112676056336,-0.006606055373113143,nan,240,0.029163707389647745,1.1726066457305115,-0.010834875670586165,0.46284082442246566,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,45,window,1350,1590,45.0,53.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,0.17862200300433997,nan,240,-0.06836049534353365,0.8486211802433313,-0.004625994146942773,0.5759905073565729,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,46,window,1380,1620,46.0,54.0,8.0,53.0,71.0,-18.0,18.0,25.352112676056336,0.07931218445906042,nan,240,-0.07434428003440341,0.852606700712144,0.0003004266366002234,0.5772081456137399,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,49,window,1470,1710,49.0,57.0,8.0,51.0,71.0,-20.0,20.0,28.169014084507044,0.17695879133555592,nan,240,0.016517040458895647,0.8315254442823081,-0.008199363147878969,0.6803365575559007,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,53,window,1590,1830,53.0,61.0,8.0,48.0,70.0,-22.0,22.0,31.428571428571427,0.16926136070849673,nan,240,0.06972504505337387,0.8749097583195731,0.008562374231617436,0.5721560996476691,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,404,54,window,1620,1860,54.0,62.0,8.0,51.0,72.0,-21.0,21.0,29.166666666666668,0.1925773391956226,nan,240,0.09347516023314002,0.8458908738589369,-0.005643211703637907,0.5488879321115163,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,406,27,window,810,1050,27.0,35.0,8.0,75.0,67.0,8.0,8.0,11.940298507462686,0.7717846727339082,nan,240,-0.0941877038269236,1.0078962277247068,-0.03572514668282297,0.8914702042763957,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,406,28,window,840,1080,28.0,36.0,8.0,76.0,65.0,11.0,11.0,16.923076923076923,0.7407955162770166,nan,240,-0.06794975374691797,0.9973700803619279,-0.01995985153010132,0.9306052428277515,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,502,3,window,90,330,3.0,11.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,0.22781559838180027,nan,240,-0.03142420760941634,0.883915848937532,0.021550921020613813,0.8865915279272507,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,502,4,window,120,360,4.0,12.0,8.0,59.0,54.0,5.0,5.0,9.25925925925926,0.16558065401520536,nan,240,0.04560488229317906,0.8801722314368505,0.02041641147614494,0.8495869239193007,1.0,large_error
