run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1005,56,75.0,75.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,75.0,1.0,76.0,0.9951141072136632,74.0,0.8994544258266387
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,0,78.0,78.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,78.0,1.0,77.0,0.9713017521827846,79.0,0.9118644489184319
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,1,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,77.0,1.0,78.0,0.9490836878533131,76.0,0.9455551218549307
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,2,77.0,78.0,correct,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,78.0,0.9999999999999999,77.0,0.998390198469551,79.0,0.9331337960527498
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,3,77.0,78.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,78.0,1.0,79.0,0.9611282510152083,77.0,0.9609640535141603
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,4,77.0,77.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,77.0,1.0,76.0,0.9823769150211719,78.0,0.9129379824466803
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,5,76.0,76.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,76.0,1.0,77.0,0.9602736304556072,75.0,0.939781806159514
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,6,75.0,76.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,76.0,1.0,75.0,0.9733501338705282,77.0,0.9196232707066617
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,7,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,74.0,1.0,75.0,0.9922549295642921,73.0,0.886498489643186
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,8,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,74.0,1.0,75.0,0.9729827166322997,73.0,0.9154366522884106
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,9,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,74.0,1.0,75.0,0.953324373732637,73.0,0.9490802181050688
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,75.0,1.0,74.0,0.9841609155082337,76.0,0.8915531589577674
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,0.9999999999999999,74.0,0.9601233104730134,76.0,0.9564836182388384
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,12,77.0,78.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,78.0,0.9999999999999999,77.0,0.9681082600029042,79.0,0.9665491426378556
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,13,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,78.0,1.0,79.0,0.959887676865237,77.0,0.942394166778272
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,14,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,78.0,1.0,79.0,0.9993087675473847,80.0,0.9087729155812336
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,15,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,77.0,0.9999999999999999,78.0,0.9566918388189061,76.0,0.9429680939149008
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,16,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9953165910107272,78.0,0.8955964534559904,76.0,0.9999999999999999,75.0,0.9442091927511564,77.0,0.9203890218071015
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,17,76.0,74.0,correct,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,74.0,0.9999999999999999,75.0,0.9961015482357831,73.0,0.8874966075094806
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,18,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,74.0,1.0,75.0,0.985371866086787,73.0,0.9237609079742014
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,19,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,74.0,1.0,75.0,0.9786453949948823,73.0,0.9188798514221245
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,20,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,75.0,0.9999999999999999,74.0,0.9887573340164486,76.0,0.918880102241182
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,21,76.0,77.0,correct,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,77.0,1.0,76.0,0.9942149709144461,78.0,0.9151235695553456
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,22,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,77.0,1.0,78.0,0.9571467643115423,76.0,0.9313974666652802
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,23,78.0,77.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,77.0,1.0,76.0,0.945488045192798,78.0,0.9359272240260454
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,24,78.0,78.0,correct,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,78.0,1.0,79.0,0.9625745859358601,77.0,0.9442627903126518
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,25,78.0,78.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,78.0,1.0,79.0,0.9751338525717496,77.0,0.9342521890775002
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,26,78.0,78.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,78.0,1.0,77.0,0.9937167710093074,79.0,0.924796120955529
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,27,78.0,78.0,correct,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,78.0,1.0,79.0,0.9602277969294926,77.0,0.9487130261262839
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,28,78.0,78.0,correct,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,78.0,1.0,79.0,0.958602197013654,77.0,0.9390125105241768
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,29,78.0,78.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,78.0,1.0,77.0,0.9919227672892161,79.0,0.9331794396924291
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,30,78.0,78.0,correct,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,78.0,1.0,79.0,0.9560224972183256,77.0,0.9444611494247711
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,31,79.0,78.0,correct,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,78.0,1.0,77.0,0.9943632624241926,79.0,0.8954793777740911
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,32,78.0,78.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,78.0,1.0,77.0,0.9758351736625309,79.0,0.9046085862408962
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,33,78.0,77.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,77.0,1.0,76.0,0.9516727733023895,78.0,0.9263544803155139
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,34,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9721319433046495,77.0,0.9132945129715294,77.0,1.0,78.0,0.9651652894505988,76.0,0.933638481635563
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,35,78.0,79.0,correct,78.0,1.0,79.0,0.9848150805575792,77.0,0.8986318180011738,79.0,1.0,78.0,0.9891325954298796,80.0,0.925813211353857
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,36,79.0,78.0,correct,79.0,1.0,80.0,0.9674636553122051,78.0,0.9116020174910734,78.0,1.0,79.0,0.9796625892625648,77.0,0.9458019066223148
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,37,79.0,79.0,correct,79.0,1.0,80.0,0.9945346855176356,78.0,0.894516657195499,79.0,1.0,78.0,0.9931721686268697,80.0,0.930615205026927
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,38,80.0,79.0,correct,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,79.0,1.0,78.0,0.9917581355456956,80.0,0.92099345544099
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,39,80.0,79.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,79.0,1.0,78.0,0.9653616596786372,80.0,0.9275700532628081
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,40,79.0,79.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,79.0,1.0,80.0,0.9587253993965342,78.0,0.921191162947937
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,41,79.0,79.0,correct,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,79.0,1.0,78.0,0.9766414076383368,80.0,0.913735863635169
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,42,79.0,78.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,78.0,1.0,77.0,0.98183484656258,79.0,0.9354283095009631
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,43,78.0,78.0,correct,78.0,1.0,79.0,0.9421113778261011,77.0,0.9334269113603754,78.0,0.9999999999999999,77.0,0.9875762705933391,79.0,0.936791906710921
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,44,78.0,77.0,correct,78.0,1.0,79.0,0.9626252632825453,77.0,0.9237384782994095,77.0,1.0,78.0,0.9800661663157686,76.0,0.9226942398143828
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,45,78.0,78.0,correct,78.0,1.0,77.0,0.9627806570365406,79.0,0.9206809884192617,78.0,1.0,77.0,0.9828194152095941,79.0,0.906836971592369
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,46,78.0,77.0,correct,78.0,1.0,77.0,0.956049157145837,79.0,0.9298944210725529,77.0,1.0,76.0,0.9579258801953132,78.0,0.9334680948340983
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,47,78.0,78.0,correct,78.0,1.0,79.0,0.9729737181713922,77.0,0.9213785637470909,78.0,1.0,77.0,0.998778260110902,79.0,0.9026768493202879
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,48,78.0,78.0,correct,78.0,1.0,79.0,0.9946524577545319,77.0,0.8948668124084349,78.0,1.0,79.0,0.987826268302291,77.0,0.9258534187444848
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,49,79.0,79.0,correct,79.0,1.0,80.0,0.9534566739572276,78.0,0.9329530015121028,79.0,1.0,78.0,0.9890357905927069,80.0,0.9302520830327952
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,50,79.0,79.0,correct,79.0,1.0,78.0,0.9513624655613468,80.0,0.9371312708176919,79.0,1.0,78.0,0.9755408697025741,80.0,0.9278043980593452
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,51,79.0,79.0,correct,79.0,1.0,80.0,0.9487324842060326,78.0,0.9385504918055633,79.0,1.0,80.0,0.9703838995075372,78.0,0.9229166807092293
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,52,79.0,79.0,correct,79.0,1.0,80.0,0.9818053236023682,78.0,0.9031039833866616,79.0,1.0,78.0,0.9720411447041875,80.0,0.9284657734005728
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,53,79.0,79.0,correct,79.0,1.0,78.0,0.9588866775493962,80.0,0.9321904076975089,79.0,0.9999999999999999,80.0,0.973325962142957,78.0,0.9272803099646307
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,54,79.0,79.0,correct,79.0,1.0,78.0,0.9877438073698913,80.0,0.9039923884404171,79.0,1.0,78.0,0.9834009953604643,80.0,0.9147996904905998
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,55,78.0,78.0,correct,78.0,1.0,79.0,0.94524789246158,77.0,0.9366594006346847,78.0,1.0,77.0,0.9910476311873315,79.0,0.9181668935032934
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,1006,56,78.0,77.0,correct,78.0,1.0,77.0,0.9981168204668754,79.0,0.8831105722702595,77.0,1.0,78.0,0.9535760835242285,76.0,0.9396090876362736
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,0,70.0,67.0,correct,70.0,0.9999999999999999,69.0,0.982377803094394,71.0,0.9219243460012172,67.0,0.9999999999999999,68.0,0.9665813544432003,66.0,0.9629737275041229
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,1,67.0,66.0,correct,67.0,0.9999999999999999,66.0,0.990959058434302,68.0,0.9253736283420936,66.0,0.9999999999999999,65.0,0.991096676378848,67.0,0.9624112303896029
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,2,65.0,64.0,correct,65.0,0.9999999999999998,64.0,0.9800254949286055,66.0,0.9173058206737843,64.0,1.0,65.0,0.9675539453636913,63.0,0.9560763838115937
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,3,64.0,63.0,correct,64.0,0.9999999999999999,63.0,0.9922481698896264,65.0,0.8999522169485997,63.0,1.0,64.0,0.9723836096186521,61.99999999999999,0.9469601230994104
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,4,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.9863081892801522,61.99999999999999,0.9073404155925654,63.0,1.0,64.0,0.9661053155969236,61.99999999999999,0.9494290124909082
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,5,64.0,63.0,correct,64.0,0.9999999999999999,63.0,0.979330225753469,65.0,0.9061473733862533,63.0,1.0,64.0,0.9826937413097119,61.99999999999999,0.9178899747474639
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,6,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.9874570657268656,63.0,0.8982691628264695,64.0,1.0,65.0,0.9701118095002824,63.0,0.9226378342960055
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,7,65.0,65.0,correct,65.0,0.9999999999999999,66.0,0.9574386281556445,64.0,0.9209830498588286,65.0,1.0,66.0,0.9939543711628944,64.0,0.9081187337418035
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,8,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9513046726224345,65.0,0.9367078306291159,67.0,1.0,66.0,0.9890963339091953,68.0,0.9088283627703211
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,9,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9716450168336062,68.0,0.9129292571962488,67.0,1.0,68.0,0.9584621772316004,66.0,0.9337725567416082
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,10,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9710249019229494,68.0,0.9166079578847676,67.0,1.0,68.0,0.986463005601116,66.0,0.9130143054152987
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,11,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9617385433815347,65.0,0.9273154482746568,67.0,1.0,66.0,0.9520465239943832,68.0,0.949207496800698
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,12,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.9959257769950158,64.0,0.8947265915564343,66.0,1.0,67.0,0.9644092968957919,65.0,0.9312609500902239
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,13,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9471704252016093,66.0,0.9322636287631736,66.0,1.0,67.0,0.9695764392939242,65.0,0.9238245840963291
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,14,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.941982523360398,66.0,0.9385957915436136,66.0,1.0,67.0,0.9559510037409248,65.0,0.9413019963884354
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,15,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.9608684744850632,64.0,0.9312301149879042,66.0,0.9999999999999999,67.0,0.9636554206106923,65.0,0.9468633020056659
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,16,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9784555182111797,67.0,0.9166540385525626,66.0,0.9999999999999999,65.0,0.9555716194417457,67.0,0.955450833264091
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,17,67.0,66.0,correct,67.0,0.9999999999999998,66.0,0.9839347792739931,68.0,0.9109705132247397,66.0,0.9999999999999999,67.0,0.989597861070665,65.0,0.9130835664998326
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,18,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9562062237878922,68.0,0.9282984556898594,67.0,0.9999999999999998,66.0,0.963802276882245,68.0,0.9270236859044245
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,19,66.0,66.0,correct,66.0,0.9999999999999998,67.0,0.972427295633193,65.0,0.9069096072723771,66.0,0.9999999999999998,67.0,0.9500803875522742,65.0,0.9120185713674037
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,20,65.0,65.0,correct,65.0,0.9999999999999998,66.0,0.9958268109120549,64.0,0.8804503194727051,65.0,0.9999999999999999,64.0,0.9466767776206299,66.0,0.939901389351
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,21,65.0,64.0,correct,65.0,0.9999999999999998,64.0,0.986927483322197,66.0,0.8857201901798677,64.0,0.9999999999999999,63.0,0.982203328642509,65.0,0.9349629919264607
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,22,64.0,64.0,correct,64.0,0.9999999999999998,65.0,0.9431395092535824,63.0,0.9331710582781378,64.0,0.9999999999999999,63.0,0.9651713450660055,65.0,0.9623299381627791
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,23,64.0,65.0,correct,64.0,0.9999999999999998,63.0,0.9699727085136007,65.0,0.9144026524010438,65.0,0.9999999999999999,64.0,0.976263551338387,66.0,0.9533917427526035
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,24,64.0,66.0,correct,64.0,0.9999999999999998,63.0,0.9540690607659075,65.0,0.9380924905077603,66.0,1.0,65.0,0.995373976700162,67.0,0.9238278711316089
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,25,65.0,66.0,correct,65.0,0.9999999999999998,64.0,0.9675819205352225,66.0,0.927314116164641,66.0,1.0,65.0,0.9705032882794029,67.0,0.9307346918626447
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,26,65.0,65.0,correct,65.0,0.9999999999999998,66.0,0.9985556434649366,64.0,0.8952500815745973,65.0,1.0,66.0,0.998454493593729,64.0,0.8920651198735143
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,27,66.0,65.0,correct,66.0,0.9999999999999999,65.0,0.9892780520707407,67.0,0.9047544900601816,65.0,1.0,66.0,0.9821789924480353,64.0,0.9058203965144358
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,28,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9674143218863751,67.0,0.9224999884915096,66.0,0.9999999999999999,65.0,0.9823184604547803,67.0,0.9082851373536392
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,29,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.9630874701667823,65.0,0.9211479074075737,66.0,0.9999999999999999,65.0,0.9551537212529053,67.0,0.942617711224092
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,30,66.0,66.0,correct,66.0,0.9999999999999999,67.0,0.9659544098107534,65.0,0.9144358925442744,66.0,0.9999999999999999,67.0,0.9907010918296754,65.0,0.9087800366835802
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,31,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9450119041068515,67.0,0.9363629095835467,66.0,1.0,67.0,0.9619102113961868,65.0,0.9426440977777105
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,32,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.994360825913194,67.0,0.8912327855089358,66.0,1.0,65.0,0.9756231209715149,67.0,0.9274498442645742
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,33,65.0,65.0,correct,65.0,0.9999999999999999,66.0,0.987118147160943,64.0,0.905761334923333,65.0,1.0,66.0,0.9759624368845509,64.0,0.9255805796169353
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,34,66.0,65.0,correct,66.0,0.9999999999999999,65.0,0.9993305227948733,64.0,0.8941818653483522,65.0,1.0,64.0,0.9557494190916526,66.0,0.9540240484231838
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,35,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9989089070942799,67.0,0.8939917020642331,66.0,0.9999999999999999,65.0,0.990736461293208,67.0,0.914504709368215
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,36,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9918640471982416,67.0,0.8982218031385306,66.0,1.0,65.0,0.9617263508764338,67.0,0.9299995205196668
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,37,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9568663827118155,67.0,0.9320706296792929,66.0,1.0,67.0,0.9805792507847624,65.0,0.9136840969608595
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,38,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9870757430122635,68.0,0.8995171237709685,67.0,1.0,68.0,0.9834293685822617,66.0,0.9244070233813407
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,39,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9451162473839886,68.0,0.9359117755151796,68.0,0.9999999999999999,69.0,0.9689366227240488,67.0,0.9413339150193047
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,40,67.0,68.0,correct,67.0,0.9999999999999998,66.0,0.957879364608693,68.0,0.9357475085143828,68.0,0.9999999999999998,69.0,0.9842782464628714,67.0,0.9282293005580992
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,41,67.0,69.0,correct,67.0,0.9999999999999999,68.0,0.9583906386794515,66.0,0.9225044460062859,69.0,0.9999999999999999,70.0,0.9850297962233658,68.0,0.9465759382236805
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,42,68.0,69.0,correct,68.0,0.9999999999999999,67.0,0.9635895811433308,69.0,0.9121395659250575,69.0,0.9999999999999999,70.0,0.9593673896049513,68.0,0.9428394318112656
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,43,68.0,69.0,correct,68.0,0.9999999999999999,67.0,0.9527814531383256,69.0,0.929041774057018,69.0,0.9999999999999998,68.0,0.9903869234154202,70.0,0.9048709056825535
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,44,68.0,68.0,correct,68.0,1.0,67.0,0.9799987821938757,69.0,0.9131843438735061,68.0,0.9999999999999999,69.0,0.9514756155554606,67.0,0.9312417789184328
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,45,68.0,68.0,correct,68.0,1.0,69.0,0.9986290059630167,67.0,0.8953080400091527,68.0,1.0,69.0,0.9609857832056641,67.0,0.9353112836025707
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,46,69.0,69.0,correct,69.0,1.0,70.0,0.9981944872107752,68.0,0.888885363849371,69.0,1.0,68.0,0.9485756742231904,70.0,0.944843749892077
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,47,70.0,70.0,correct,70.0,1.0,69.0,0.9722468029385593,71.0,0.9198443018979251,70.0,1.0,69.0,0.9647347204868146,71.0,0.9477101137094661
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,48,70.0,71.0,correct,70.0,1.0,69.0,0.9581396816628397,71.0,0.932257072906064,71.0,1.0,72.0,0.9802070420951313,70.0,0.9390159750052318
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,101,49,70.0,71.0,correct,70.0,1.0,71.0,0.9682352794583987,69.0,0.9152753102350453,71.0,0.9999999999999999,70.0,0.9711342425531095,72.0,0.9432543417219357
