run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,21,window,630,870,21.0,29.0,8.0,63.0,139.0,-76.0,76.0,54.67625899280576,-0.07171653719980116,nan,240,-0.17178736237612877,0.8504323401044668,-0.006008437454546356,0.8498227134194739,1.0,sub_harmonic_half
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,22,window,660,900,22.0,30.0,8.0,64.0,140.0,-76.0,76.0,54.285714285714285,-0.03217244564380201,nan,240,-0.1593293340268121,0.8563095818571669,-0.0409961171410359,0.7453447007386057,1.0,sub_harmonic_half
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,4,window,120,360,4.0,12.0,8.0,60.0,136.0,-76.0,76.0,55.88235294117647,0.09100304153298136,nan,240,-0.08741398695210725,0.8852659848840505,0.025721644057329976,0.6091029767532073,1.0,sub_harmonic_half
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,61,window,1830,2070,61.0,69.0,8.0,43.0,119.0,-76.0,76.0,63.86554621848739,-0.04472174462195554,nan,240,-0.18414035502157428,1.00757065682848,-0.00548695593634976,0.3117306024537673,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,706,16,window,480,720,16.0,24.0,8.0,56.0,132.0,-76.0,76.0,57.57575757575758,-0.10688111706064854,nan,240,-0.031130089276476196,1.0786653615823574,-0.013844613289965512,0.6724526736071653,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,706,48,window,1440,1680,48.0,56.0,8.0,51.0,127.0,-76.0,76.0,59.84251968503938,0.2267565836890102,nan,240,-0.03593411118797416,0.9352619585491525,-0.0059057556446209325,0.423374923239021,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,39,window,1170,1410,39.0,47.0,8.0,48.0,123.99999999999999,-75.99999999999999,75.99999999999999,61.29032258064516,0.07423132644571634,nan,240,-0.015995198207501875,1.0409172483183895,-0.024206030726724195,0.397386279959739,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,48,window,1440,1680,48.0,56.0,8.0,50.0,125.00000000000001,-75.00000000000001,75.00000000000001,60.00000000000001,-0.033874682885868396,nan,240,-0.021530230665249714,1.025654268796748,0.004431412080332431,0.28930121956720317,1.0,sub_harmonic_third
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,702,12,window,360,600,12.0,20.0,8.0,61.0,136.0,-75.0,75.0,55.14705882352941,0.08659258373823461,nan,240,0.1424197125938525,1.1318430033061815,-0.026461140306008595,0.5441034282905296,1.0,sub_harmonic_half
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,703,49,window,1470,1710,49.0,57.0,8.0,51.0,126.0,-75.0,75.0,59.523809523809526,0.030510219696840056,nan,240,0.2746688215240181,0.96969429431207,-0.004334783329292558,0.25837204914042566,1.0,large_error
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,old,704,23,window,690,930,23.0,31.0,8.0,53.0,128.0,-75.0,75.0,58.59375,-0.11909221206977627,nan,240,-0.03756612542368396,0.975125322760228,-0.008703740652495264,0.16248120405477443,1.0,large_error
