run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,85.36376953125,84.26513671875,1.0986328125,1.0986328125,1.303780964797914,0.008106392993344364,nan,300,-0.2986424484149895,1.0939082086511773,-0.005924155173544268,0.8175813512465033,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject16,3,window,900,1200,30.0,40.0,10.0,94.921875,93.8232421875,1.0986328125,1.0986328125,1.1709601873536302,-0.024075324182965298,nan,300,0.07318590720865766,0.8043956325420192,-0.0024030574759618946,0.7892881341696566,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject18,5,window,1500,1800,50.0,60.0,10.0,125.9033203125,127.001953125,-1.0986328125,1.0986328125,0.8650519031141869,0.6174953658045672,nan,300,-0.0021237040145988336,0.9827860885878789,-0.03557858049586764,0.7231754483131756,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject23,2,window,600,900,20.0,30.0,10.0,60.64453125,61.7431640625,-1.0986328125,1.0986328125,1.7793594306049825,-0.16939437345390143,nan,300,0.004132805247693897,0.7276606219192847,0.0055238260128930875,0.8087773352060617,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject34,5,window,1500,1800,50.0,60.0,10.0,114.14794921875,115.24658203125,-1.0986328125,1.0986328125,0.9532888465204957,0.5457280421463241,nan,300,0.09854083243600273,0.992104745620961,0.004768054985263044,0.6833417015673143,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject35,5,window,1500,1800,50.0,60.0,10.0,114.0380859375,115.13671875,-1.0986328125,1.0986328125,0.9541984732824428,0.6641381215312814,nan,300,0.20343340046091737,1.0287649527727667,-0.011187477533402525,0.7729363988265289,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject41,3,window,900,1200,30.0,40.0,10.0,107.33642578125,106.23779296875,1.0986328125,1.0986328125,1.0341261633919339,0.32593445468576093,nan,300,0.08854224740925201,0.914592313386972,-0.004886156427167349,0.5231023383680375,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,120.6298828125,121.61865234375,-0.98876953125,0.98876953125,0.8130081300813009,0.3733287537253117,nan,300,0.014466101431548186,1.091334238018504,-0.020810339478253538,0.24503274389152954,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject11,1,window,300,600,10.0,20.0,10.0,119.86083984375,120.849609375,-0.98876953125,0.98876953125,0.8181818181818182,0.46212792602278363,nan,300,0.09192430892883467,1.2381898368200197,-0.02818469114898908,0.6864885605656381,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,127.55126953125,128.5400390625,-0.98876953125,0.98876953125,0.7692307692307693,0.6701145069711989,nan,300,0.01037710812556058,0.9042343959389744,-0.012105429908024901,0.6060934936626592,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject13,5,window,1500,1800,50.0,60.0,10.0,114.14794921875,115.13671875,-0.98876953125,0.98876953125,0.8587786259541985,0.5018569400364687,nan,300,0.11978146923294673,0.9924663518263652,-2.478335983012651e-05,0.605635730462697,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject14,0,window,0,300,0.0,10.0,10.0,69.98291015625,70.9716796875,-0.98876953125,0.98876953125,1.393188854489164,0.07710826740803854,nan,300,-0.20169631664114843,0.8364817728851681,0.014861629134864109,0.6847285881833957,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject15,2,window,600,900,20.0,30.0,10.0,118.4326171875,117.44384765625,0.98876953125,0.98876953125,0.841908325537886,0.5036529467653633,nan,300,0.15231055846781957,1.0660257735751304,0.013471103517703744,0.534786141444906,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject17,2,window,600,900,20.0,30.0,10.0,89.8681640625,88.87939453125,0.98876953125,0.98876953125,1.1124845488257107,0.027577084569695216,nan,300,0.06912183325280563,0.92745504581273,-0.007437653514961617,0.7150849579162422,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject22,0,window,0,300,0.0,10.0,10.0,88.65966796875,89.6484375,-0.98876953125,0.98876953125,1.1029411764705883,0.08502146770428745,nan,300,0.06837023838848941,0.9449251362934104,0.008711165245791314,0.8213746872431689,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject22,5,window,1500,1800,50.0,60.0,10.0,107.11669921875,106.1279296875,0.98876953125,0.98876953125,0.9316770186335404,0.3321577362996311,nan,300,0.003209829142570323,1.1051273638080965,-0.03702364336032002,0.7411433577127843,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject25,0,window,0,300,0.0,10.0,10.0,113.70849609375,114.697265625,-0.98876953125,0.98876953125,0.8620689655172413,-0.48623298841647195,nan,300,0.019390066819130355,0.8920602044307047,-0.037090060092071324,0.7980038553753356,0.10986328125,correct
