run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,111.181640625,large_error,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,111.181640625,0.9999999999999998,111.29150390625,0.9998291041380039,111.07177734375,0.9983430849245419
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,101.953125,correct,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,101.953125,0.9999999999999998,102.06298828125,0.9998080041595109,101.84326171875,0.999269549800544
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject27,2,112.39013671875,113.70849609375,correct,112.39013671875,0.9999999999999998,112.2802734375,0.9992129086095808,112.5,0.9979087595155403,113.70849609375,0.9999999999999998,113.5986328125,0.9993002174082908,113.818359375,0.9979677978204404
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject27,3,118.76220703125,119.64111328125,correct,118.76220703125,0.9999999999999999,118.65234375,0.9999889041052696,118.8720703125,0.9975206032624532,119.64111328125,0.9999999999999999,119.53125,0.9992654575499639,119.7509765625,0.9987331905461672
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject30,0,84.1552734375,84.26513671875,correct,84.1552734375,1.0,84.04541015625,0.9990203464501792,84.26513671875,0.9987961828854687,84.26513671875,0.9999999999999999,84.375,0.9999487101016165,84.1552734375,0.9986173477208462
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject30,1,94.482421875,94.37255859375,correct,94.482421875,1.0,94.37255859375,0.9997851962203249,94.59228515625,0.998192424903353,94.37255859375,1.0,94.482421875,0.9995271280850695,94.2626953125,0.999129399713431
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject30,2,104.58984375,106.1279296875,correct,104.58984375,1.0,104.47998046875,0.998880277223217,104.69970703125,0.9988726054957673,106.1279296875,0.9999999999999999,106.01806640625,0.9999701190235061,106.23779296875,0.9984115415739998
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject30,3,96.0205078125,95.80078125,correct,96.0205078125,1.0,96.13037109375,0.9999214980549146,95.91064453125,0.9978137176492821,95.80078125,1.0,95.91064453125,0.9997843057910303,95.69091796875,0.9983670206536253
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject30,4,101.2939453125,101.7333984375,correct,101.2939453125,1.0,101.40380859375,0.9991237525741306,101.18408203125,0.9987337114899104,101.7333984375,1.0,101.84326171875,0.9995108721475922,101.62353515625,0.9984391061695281
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject30,5,101.2939453125,101.7333984375,correct,101.2939453125,1.0,101.40380859375,0.9997325532826381,101.18408203125,0.9981308712869625,101.7333984375,1.0,101.62353515625,0.9995750408840715,101.84326171875,0.9981450057152749
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject31,0,76.57470703125,73.828125,correct,76.57470703125,1.0,76.46484375,0.9994652467157068,76.6845703125,0.998302076794067,73.828125,1.0,73.93798828125,0.9997210765568267,73.71826171875,0.9992746820973571
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject31,1,78.33251953125,78.0029296875,correct,78.33251953125,0.9999999999999999,78.4423828125,0.9998099564013294,78.22265625,0.9980336419043946,78.0029296875,1.0,78.11279296875,0.9994164653637717,77.89306640625,0.9984119335515488
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject31,2,81.40869140625,81.5185546875,correct,81.40869140625,1.0,81.298828125,0.9992863147077354,81.5185546875,0.9985112287608126,81.5185546875,1.0,81.62841796875,0.9993036277419286,81.40869140625,0.9991262707679854
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject31,3,80.31005859375,78.662109375,correct,80.31005859375,1.0,80.419921875,0.9991350557843878,80.2001953125,0.9986133612635522,78.662109375,1.0,78.55224609375,0.9999750598366113,78.77197265625,0.9981044934032742
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject31,4,77.89306640625,77.783203125,correct,77.89306640625,1.0,77.783203125,0.999199107370604,78.0029296875,0.9985073715389184,77.783203125,1.0,77.67333984375,0.9989868997649066,77.89306640625,0.9988627447944204
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject31,5,77.1240234375,77.783203125,correct,77.1240234375,1.0,77.23388671875,0.9992251227594321,77.01416015625,0.9986585527753865,77.783203125,1.0,77.67333984375,0.9998996282678544,77.89306640625,0.9980670173871878
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject32,0,90.087890625,90.087890625,correct,90.087890625,0.9999999999999999,89.97802734375,0.9992224578908735,90.19775390625,0.9988109207908648,90.087890625,1.0,90.19775390625,0.9988985466234314,89.97802734375,0.998628281513473
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject32,1,94.921875,95.69091796875,correct,94.921875,1.0,95.03173828125,0.9997183600275595,94.81201171875,0.9982381677996108,95.69091796875,1.0,95.5810546875,0.9992509964578572,95.80078125,0.9986955998414396
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject32,2,107.55615234375,108.10546875,correct,107.55615234375,0.9999999999999999,107.4462890625,0.9997185638230947,107.666015625,0.9985968241357668,108.10546875,0.9999999999999999,107.99560546875,0.9998531728685921,108.21533203125,0.9988127862954495
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject32,3,117.5537109375,119.64111328125,correct,117.5537109375,1.0,117.66357421875,0.9999800895441299,117.44384765625,0.9977288082712281,119.64111328125,0.9999999999999999,119.7509765625,0.9997009907087816,119.53125,0.9983376437245463
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject32,4,117.88330078125,118.54248046875,correct,117.88330078125,1.0,117.9931640625,0.9997773004731513,117.7734375,0.9981470182416432,118.54248046875,0.9999999999999999,118.65234375,0.9993849524111396,118.4326171875,0.9988689659997151
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject32,5,109.6435546875,108.10546875,correct,109.6435546875,1.0,109.53369140625,0.9994569826258205,109.75341796875,0.9982432201536289,108.10546875,1.0,107.99560546875,0.9993080156716373,108.21533203125,0.99874479146032
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject33,0,117.1142578125,117.88330078125,correct,117.1142578125,0.9999999999999999,117.00439453125,0.9996983507959332,117.22412109375,0.9982323572266473,117.88330078125,0.9999999999999999,117.7734375,0.9996341903079038,117.9931640625,0.9991587053423524
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject33,1,123.046875,113.70849609375,large_error,123.046875,0.9999999999999999,123.15673828125,0.9988757231607078,122.93701171875,0.9982876564620972,113.70849609375,0.9999999999999999,113.818359375,0.9992837860263716,113.5986328125,0.998419004305896
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject33,2,120.849609375,119.86083984375,correct,120.849609375,1.0,120.73974609375,0.9994893290621096,120.95947265625,0.9985586294609309,119.86083984375,1.0,119.970703125,0.9994669888706417,119.7509765625,0.9983577944760265
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject33,3,114.9169921875,114.0380859375,correct,114.9169921875,1.0,114.80712890625,0.9997529660859726,115.02685546875,0.9980236689401665,114.0380859375,1.0,113.92822265625,0.9993346604612462,114.14794921875,0.9984952949871703
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject33,4,118.76220703125,119.53125,correct,118.76220703125,0.9999999999999999,118.8720703125,0.9993052980595076,118.65234375,0.9989381166308446,119.53125,0.9999999999999999,119.42138671875,0.9991363647223941,119.64111328125,0.9991055643849918
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject33,5,114.0380859375,113.818359375,correct,114.0380859375,1.0,114.14794921875,0.9997433340129501,113.92822265625,0.9982378317742908,113.818359375,0.9999999999999999,113.92822265625,0.9994532231602762,113.70849609375,0.9984235253437125
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject34,0,119.091796875,119.7509765625,correct,119.091796875,1.0,118.98193359375,0.9991247629844244,119.20166015625,0.9988409078295217,119.7509765625,1.0,119.86083984375,0.9997434565441893,119.64111328125,0.9981785720985314
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject34,1,116.34521484375,114.697265625,correct,116.34521484375,1.0,116.2353515625,0.9990325001596784,116.455078125,0.9988608196122466,114.697265625,0.9999999999999999,114.80712890625,0.9994773045777603,114.58740234375,0.9988417317480154
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject34,2,116.6748046875,114.80712890625,correct,116.6748046875,1.0,116.56494140625,0.9999453390298519,116.78466796875,0.9976737509782456,114.80712890625,1.0,114.697265625,0.9995115621086138,114.9169921875,0.9988945223510384
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject34,3,114.4775390625,113.818359375,correct,114.4775390625,1.0,114.36767578125,0.9989995401529582,114.58740234375,0.9988452935827231,113.818359375,1.0,113.92822265625,0.9997296317219697,113.70849609375,0.9981754513208974
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject34,4,113.1591796875,113.70849609375,correct,113.1591796875,1.0,113.04931640625,0.9994621068328888,113.26904296875,0.9983357860881934,113.70849609375,1.0,113.818359375,0.9990646102312284,113.5986328125,0.9987381072153984
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject34,5,115.24658203125,114.14794921875,correct,115.24658203125,1.0,115.13671875,0.9992829279984243,115.3564453125,0.9984968153533051,114.14794921875,1.0,114.0380859375,0.9989713829756464,114.2578125,0.9989640664356638
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject35,0,80.419921875,79.98046875,correct,80.419921875,1.0,80.52978515625,0.998805996346232,80.31005859375,0.9987759555494302,79.98046875,1.0,79.87060546875,0.99934766614287,80.09033203125,0.9989621168002877
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject35,1,85.0341796875,84.70458984375,correct,85.0341796875,0.9999999999999999,85.14404296875,0.9993630400845196,84.92431640625,0.9987324339918706,84.70458984375,1.0,84.5947265625,0.9988036595492685,84.814453125,0.9987827908737158
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject35,2,99.9755859375,99.755859375,correct,99.9755859375,1.0,99.86572265625,0.9995584559559746,100.08544921875,0.99855139387586,99.755859375,1.0,99.64599609375,0.9993659616110182,99.86572265625,0.9991229625553397
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject35,3,113.818359375,113.92822265625,correct,113.818359375,1.0,113.92822265625,0.9990339640251997,113.70849609375,0.9986619001261263,113.92822265625,1.0,114.0380859375,0.9989685515491054,113.818359375,0.9988792092743104
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject35,4,119.091796875,119.7509765625,correct,119.091796875,1.0,119.20166015625,0.9989555605933762,118.98193359375,0.9988218263871086,119.7509765625,1.0,119.86083984375,0.9999447428103946,119.64111328125,0.9979906127026688
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject35,5,115.13671875,114.0380859375,correct,115.13671875,1.0,115.24658203125,0.9994086493840081,115.02685546875,0.998795192968481,114.0380859375,1.0,113.92822265625,0.9994075440113092,114.14794921875,0.9984272411235635
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject36,0,101.2939453125,101.07421875,correct,101.2939453125,0.9999999999999999,101.40380859375,0.9992552749860656,101.18408203125,0.9983822415415012,101.07421875,1.0,100.96435546875,0.9997045698897542,101.18408203125,0.9978503674433262
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject36,1,117.00439453125,114.9169921875,correct,117.00439453125,0.9999999999999999,117.1142578125,0.9994508897524953,116.89453125,0.9985035637599974,114.9169921875,0.9999999999999999,115.02685546875,0.9998409928325385,114.80712890625,0.9988315013602282
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject36,2,121.5087890625,122.16796875,correct,121.5087890625,1.0,121.39892578125,0.9994973674512513,121.61865234375,0.9993830209695044,122.16796875,1.0,122.27783203125,0.9996703858885393,122.05810546875,0.9990002490437053
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject36,3,123.046875,124.365234375,correct,123.046875,1.0,123.15673828125,0.999605618121849,122.93701171875,0.9981818453423102,124.365234375,0.9999999999999999,124.25537109375,0.9998714933755206,124.47509765625,0.9984882310193018
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject36,4,121.0693359375,119.86083984375,correct,121.0693359375,1.0,120.95947265625,0.9994822713607315,121.17919921875,0.9983441713640369,119.86083984375,0.9999999999999999,119.7509765625,0.9998026699011284,119.970703125,0.9981597426223707
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject36,5,119.970703125,119.53125,correct,119.970703125,1.0,119.86083984375,0.9995329963375121,120.08056640625,0.9982656795950929,119.53125,0.9999999999999999,119.42138671875,0.9989894416605022,119.64111328125,0.9988047479666287
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject37,0,68.115234375,68.7744140625,correct,68.115234375,0.9999999999999999,68.22509765625,0.999699411046886,68.00537109375,0.9982643804540021,68.7744140625,1.0,68.66455078125,0.9993520480851353,68.88427734375,0.9991700460164281
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject37,1,64.8193359375,65.478515625,correct,64.8193359375,1.0,64.92919921875,0.9991350661932901,64.70947265625,0.9988643803950398,65.478515625,1.0,65.36865234375,0.999436505297643,65.58837890625,0.9984699825197115
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject37,2,63.0615234375,63.5009765625,correct,63.0615234375,1.0,62.95166015625,0.9999203366799635,63.17138671875,0.9984679434998167,63.5009765625,1.0,63.39111328125,0.9998011999859081,63.61083984375,0.9989316325108384
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject37,3,55.1513671875,55.04150390625,correct,55.1513671875,1.0,55.26123046875,0.9990643995814079,55.04150390625,0.9989253664106374,55.04150390625,1.0,55.1513671875,0.9999795956989149,54.931640625,0.9982898073402675
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject37,4,54.2724609375,54.16259765625,correct,54.2724609375,1.0,54.38232421875,0.9990101596778009,54.16259765625,0.9986768625173944,54.16259765625,1.0,54.052734375,0.9994825058236395,54.2724609375,0.9987028102773069
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject37,5,55.5908203125,55.26123046875,correct,55.5908203125,1.0,55.48095703125,0.9994208570338159,55.70068359375,0.9985331629134,55.26123046875,1.0,55.1513671875,0.9997409767674301,55.37109375,0.9985631942589325
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject38,0,111.29150390625,113.04931640625,correct,111.29150390625,1.0,111.4013671875,0.9990154773192604,111.181640625,0.9985699597250809,113.04931640625,0.9999999999999999,113.1591796875,0.9996890992237163,112.939453125,0.9987530575583081
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject38,1,112.82958984375,113.70849609375,correct,112.82958984375,1.0,112.7197265625,0.9995664936247654,112.939453125,0.9982897314727105,113.70849609375,1.0,113.818359375,0.9990601505875099,113.5986328125,0.9988507506007678
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject38,2,112.17041015625,112.2802734375,correct,112.17041015625,1.0,112.060546875,0.999220669355923,112.2802734375,0.9986325593450152,112.2802734375,0.9999999999999999,112.17041015625,0.9999632126425673,112.39013671875,0.9988818883022783
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject38,3,110.41259765625,113.37890625,correct,110.41259765625,1.0,110.5224609375,0.9999699219627375,110.302734375,0.9979747786777747,113.37890625,0.9999999999999999,113.48876953125,0.9994293437169616,113.26904296875,0.9991041729441783
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject38,4,106.1279296875,107.8857421875,correct,106.1279296875,1.0,106.01806640625,0.9990951240769191,106.23779296875,0.9986348183252676,107.8857421875,1.0,107.77587890625,0.9998620681761016,107.99560546875,0.998055544898371
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject38,5,108.544921875,107.666015625,correct,108.544921875,1.0,108.43505859375,0.9996473720633947,108.65478515625,0.9980820810519926,107.666015625,1.0,107.77587890625,0.9998144622703845,107.55615234375,0.9979815563308941
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject39,0,83.7158203125,83.7158203125,correct,83.7158203125,0.9999999999999999,83.82568359375,0.9998757158264723,83.60595703125,0.997780108891725,83.7158203125,1.0,83.82568359375,0.9990852453223992,83.60595703125,0.9987640441229455
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject39,1,88.22021484375,88.87939453125,correct,88.22021484375,0.9999999999999999,88.330078125,0.9993817906007523,88.1103515625,0.9984379983837028,88.87939453125,1.0,88.76953125,0.9993779919469143,88.9892578125,0.9987145772042808
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject39,2,83.49609375,83.7158203125,correct,83.49609375,1.0,83.60595703125,0.9991511486314314,83.38623046875,0.9986321421931511,83.7158203125,1.0,83.82568359375,0.9995036436373715,83.60595703125,0.9984139661937896
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject39,3,79.87060546875,78.22265625,correct,79.87060546875,0.9999999999999999,79.98046875,0.9995113128454158,79.7607421875,0.998698421068953,78.22265625,1.0,78.11279296875,0.9991888484835977,78.33251953125,0.9989337506599099
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject39,4,86.68212890625,87.01171875,correct,86.68212890625,1.0,86.7919921875,0.9991876656933006,86.572265625,0.9984730353723282,87.01171875,1.0,87.12158203125,0.9996471517533803,86.90185546875,0.9988199621938839
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject39,5,84.814453125,84.375,correct,84.814453125,1.0,84.70458984375,0.9999085388601863,84.92431640625,0.9975244049609403,84.375,1.0,84.26513671875,0.9994540924736283,84.48486328125,0.9981916740829632
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject3,0,92.5048828125,90.63720703125,correct,92.5048828125,0.9999999999999998,92.61474609375,0.9994524647175518,92.39501953125,0.9983828785428946,90.63720703125,1.0,90.52734375,0.9992924018661435,90.7470703125,0.998486451966265
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject3,1,89.53857421875,88.87939453125,correct,89.53857421875,0.9999999999999998,89.6484375,0.9991543230657098,89.4287109375,0.9973664587499202,88.87939453125,1.0,88.9892578125,0.9994920164626543,88.76953125,0.9977834212678787
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject3,2,102.06298828125,83.16650390625,large_error,102.06298828125,0.9999999999999998,102.1728515625,0.9998209241941195,101.953125,0.9994457529266457,83.16650390625,1.0,83.2763671875,0.9999106477867176,83.056640625,0.9971913379797348
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject3,3,97.22900390625,98.54736328125,correct,97.22900390625,0.9999999999999998,97.119140625,0.9992649049549633,97.3388671875,0.999012654313675,98.54736328125,0.9999999999999999,98.4375,0.9996977000831782,98.6572265625,0.9987340094496304
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject3,4,92.28515625,91.95556640625,correct,92.28515625,1.0,92.17529296875,0.999394503956776,92.39501953125,0.9986359275366914,91.95556640625,1.0,91.845703125,0.9996935560724364,92.0654296875,0.9987569310279594
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject40,0,82.8369140625,81.9580078125,correct,82.8369140625,0.9999999999999998,82.72705078125,0.9991646555765115,82.94677734375,0.9986214260059803,81.9580078125,1.0,81.84814453125,0.9993859570391769,82.06787109375,0.9990008815022559
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject40,1,89.8681640625,89.97802734375,correct,89.8681640625,1.0,89.97802734375,0.9990268454541165,89.75830078125,0.998917552196829,89.97802734375,1.0,90.087890625,0.9991895970053062,89.8681640625,0.9985795671226801
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject40,2,88.65966796875,89.6484375,correct,88.65966796875,1.0,88.5498046875,0.9995692584952692,88.76953125,0.9982674321312774,89.6484375,1.0,89.75830078125,0.9991344188757271,89.53857421875,0.9987781461015817
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject40,3,86.46240234375,87.01171875,correct,86.46240234375,1.0,86.3525390625,0.9987891163845944,86.572265625,0.9987497067069907,87.01171875,1.0,86.90185546875,0.9998246538811374,87.12158203125,0.9986466240828964
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject40,4,88.9892578125,89.208984375,correct,88.9892578125,0.9999999999999999,88.87939453125,0.9996724776253904,89.09912109375,0.9979789533240863,89.208984375,1.0,89.09912109375,0.9997496863063785,89.31884765625,0.9981275115487547
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject40,5,84.26513671875,83.935546875,correct,84.26513671875,1.0,84.1552734375,0.9998905917131928,84.375,0.997737087697898,83.935546875,1.0,83.82568359375,0.9992264788099906,84.04541015625,0.9985801416764178
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject41,0,104.04052734375,101.2939453125,correct,104.04052734375,0.9999999999999999,103.9306640625,0.9998504230089061,104.150390625,0.9984044225609481,101.2939453125,0.9999999999999998,101.18408203125,0.9994733806654869,101.40380859375,0.9990838990085338
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject41,1,98.98681640625,97.3388671875,correct,98.98681640625,1.0,98.876953125,0.9999126426741287,99.0966796875,0.9980143777125167,97.3388671875,0.9999999999999998,97.44873046875,0.9998405443012365,97.22900390625,0.9986418631915503
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject41,2,101.07421875,102.72216796875,correct,101.07421875,1.0,101.18408203125,0.9996702534862539,100.96435546875,0.9980951512985987,102.72216796875,0.9999999999999999,102.6123046875,0.9995291978758616,102.83203125,0.9990602542489332
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject41,3,106.23779296875,107.33642578125,correct,106.23779296875,1.0,106.1279296875,0.9992834145604483,106.34765625,0.9983094707333597,107.33642578125,0.9999999999999998,107.4462890625,0.9993280727175664,107.2265625,0.9987912588762162
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject41,4,99.42626953125,89.31884765625,large_error,99.42626953125,1.0,99.5361328125,0.999180454006023,99.31640625,0.9986434472152981,89.31884765625,0.9999999999999999,89.208984375,0.9993967552187302,89.4287109375,0.9984139415307965
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject41,5,99.64599609375,96.78955078125,correct,99.64599609375,1.0,99.755859375,0.9997551741798454,99.5361328125,0.9979886391102709,96.78955078125,0.9999999999999998,96.8994140625,0.9998717189575462,96.6796875,0.9985693074747783
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject42,0,81.73828125,82.72705078125,correct,81.73828125,1.0,81.62841796875,0.9993062717866061,81.84814453125,0.9986528573913336,82.72705078125,1.0,82.6171875,0.9989946141818937,82.8369140625,0.9988779263526808
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject42,1,91.6259765625,90.087890625,correct,91.6259765625,1.0,91.73583984375,0.9997671812842351,91.51611328125,0.9981675688584226,90.087890625,1.0,90.19775390625,0.999452627543246,89.97802734375,0.998372063811528
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject42,2,97.3388671875,97.00927734375,correct,97.3388671875,1.0,97.22900390625,0.9996653590263999,97.44873046875,0.9982852390452697,97.00927734375,0.9999999999999998,97.119140625,0.9994760348475568,96.8994140625,0.998774319870709
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject42,3,96.78955078125,95.80078125,correct,96.78955078125,1.0,96.8994140625,0.9997056005306848,96.6796875,0.9981470944168832,95.80078125,1.0,95.69091796875,0.9999862382399763,95.91064453125,0.9978542251140152
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject42,4,98.2177734375,96.56982421875,correct,98.2177734375,0.9999999999999999,98.10791015625,0.9995570758288178,98.32763671875,0.9982940044127459,96.56982421875,0.9999999999999999,96.4599609375,0.9994922791366925,96.6796875,0.9985870062399917
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject42,5,98.876953125,98.54736328125,correct,98.876953125,1.0,98.98681640625,0.999980084534375,98.76708984375,0.9977927091611285,98.54736328125,0.9999999999999998,98.6572265625,0.9999808527492668,98.4375,0.9985555204547517
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject43,0,95.5810546875,95.69091796875,correct,95.5810546875,1.0,95.69091796875,0.9997402745458398,95.47119140625,0.9981185838472727,95.69091796875,1.0,95.5810546875,0.9998658297451187,95.80078125,0.9981483337392397
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject43,1,102.6123046875,101.953125,correct,102.6123046875,1.0,102.72216796875,0.99987386051768,102.50244140625,0.9982314522705603,101.953125,0.9999999999999999,102.06298828125,0.9999378487664508,101.84326171875,0.9982384143973363
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject43,2,93.27392578125,94.921875,correct,93.27392578125,1.0,93.1640625,0.9993233918398418,93.3837890625,0.9986161946047485,94.921875,1.0,94.81201171875,0.9991124221877014,95.03173828125,0.9990634680251902
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject43,3,97.66845703125,95.91064453125,correct,97.66845703125,1.0,97.7783203125,0.9993849981544671,97.55859375,0.9986835110030567,95.91064453125,1.0,95.80078125,0.9997395314275069,96.0205078125,0.9981351624427331
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC,UBFC,prism,subject43,4,97.7783203125,96.35009765625,correct,97.7783203125,1.0,97.88818359375,0.9988781073142704,97.66845703125,0.9988392874378359,96.35009765625,1.0,96.240234375,0.999677163956548,96.4599609375,0.998135204589868
