run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_low,5,3.2958984375,4.217948837501763,0.0439453125,4.2177199059790285,3.7046598479798925,0.9183876160073702,-0.1277057308446778,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_medium,5,2.70263671875,3.917977847452907,-0.68115234375,3.8583133488268673,3.0206978602351553,0.3890667857056965,-0.021928509904703186,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_high,5,1.4501953125,1.704828932338256,1.4501953125,0.8963120238737317,1.921652790627266,0.9362883460040793,-0.023376744035038054,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_low,5,12.3046875,17.781975340840155,11.2060546875,13.806628312626026,18.233224168549718,0.3284237781630612,0.04128366980767949,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_medium,5,1.99951171875,2.0108282099549335,1.99951171875,0.21303280623411602,2.8042413767219783,0.9984893735398408,0.17017785789490203,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_high,5,1.8896484375,1.9945556926014054,1.8896484375,0.6383425362158475,2.549594815522965,0.9443409205346494,0.08953953117832747,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_low,5,16.171875,22.612201358474238,10.3271484375,20.116203802557415,21.79057148339239,0.9864052338969989,0.17753933100611535,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_medium,5,1.1865234375,1.2390707970590347,1.1865234375,0.35701340645372875,1.5862588568625164,0.9731018894945702,-0.031473711942610796,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_high,5,1.34033203125,1.7322203165187524,1.29638671875,1.1488989078282457,1.859478167131833,0.9787413522724996,0.13949449811671585,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_low,5,11.66748046875,17.364446817588764,11.66748046875,12.860556472882728,17.144495052836962,-0.559982947603854,-0.07481543028493974,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_medium,5,7.3388671875,11.071907892267141,-2.724609375,10.731432715556181,8.995794737841361,-0.37289907214711404,-0.05021633676805497,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_high,5,1.23046875,1.3861942642606204,1.23046875,0.6383425362158475,1.4161086337947244,0.9535202604844294,0.059480660501424164,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_low,5,5.82275390625,10.825742880634927,4.50439453125,9.844142361042067,6.2135316375707905,0.23284137287408854,0.17644175481685803,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_medium,5,2.724609375,2.881686851499903,2.724609375,0.9384150807449395,2.9223698076107416,0.9596443466312021,0.05460948189631019,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_high,5,0.9228515625,1.2906013320341378,0.9228515625,0.9022177075626479,1.355055900588539,0.7780504169209765,0.0840720178599454,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_low,5,25.59814453125,34.06240122019592,22.74169921875,25.358672944961267,40.38501991678151,0.6566066221916858,-0.028648645448785044,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A0_L3_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_medium,5,1.2744140625,1.3293003042996832,0.2197265625,1.3110146973787762,2.005116120331773,0.4620021574610902,-0.27908275751805506,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
