run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,20.352941176470587,25.940353906304242,17.607843137254903,19.049037268012764,24.04124717840211,0.07084760205582576,0.057879846834531595,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,27.0,31.83813227352802,12.215686274509803,29.401423018442824,29.463177499351875,-0.11052827029097465,0.006413073097758966,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,27.03921568627451,35.86658284121701,22.607843137254903,27.844159053330355,30.496574603089563,0.12274519700756496,-0.05679140743875601,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,47.15686274509804,59.80671481744255,45.90196078431372,38.338663688373735,79.23660357786382,0.060166781320878215,0.20693558202608356,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,54.31372549019608,64.34557437133086,53.68627450980392,35.470225125229305,88.84280935687002,-0.020813055301847357,0.11945099619799467,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,27.333333333333332,38.378915780289944,24.666666666666668,29.40232528263953,43.91522130176193,0.14987364725860863,0.1343031922935524,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,32.666666666666664,42.44211744639201,32.03921568627451,27.835624504252007,53.934379103660554,-0.16940598791887454,0.1393366413799281,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,37.470588235294116,44.75664043184093,35.07843137254902,27.79677166842342,45.82214516689855,0.07483568120666352,-0.012410592818831643,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,34.15686274509804,43.27477189255816,30.431372549019606,30.767473850410877,39.49907796012423,0.2214261155117196,-0.02817310041673647,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,33.0,42.02263629026996,26.764705882352942,32.396797369731715,39.25012726795824,0.28869614177990727,-0.059998570002828926,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,19.137254901960784,25.419615708053062,15.490196078431373,20.154669141339117,22.43566578729719,-0.059205464940205545,0.005209732138820769,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,16.84313725490196,26.83391181936416,4.607843137254902,26.435328731677703,17.61967246802404,-0.3397812236991805,-0.2885729642275161,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,18.647058823529413,25.106440076867397,14.058823529411764,20.80102916449548,20.225797113914055,0.09791834860823354,-0.2196004259775856,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,20.372549019607842,25.68779369852614,11.0,23.213417350705587,22.369695617972422,-0.022898386151953967,-0.20979179685135554,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,23.647058823529413,29.236694644324796,0.9411764705882353,29.221541721420195,26.189484652752387,0.3317268166189365,-0.14881238075158057,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,17.823529411764707,25.299383856715004,3.9019607843137254,24.996670289602363,20.68752739602778,0.23029646857954475,-0.00513991867691616,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,11.784313725490197,14.8924247094115,-0.29411764705882354,14.889520090828274,13.056962390561171,0.1164381821360915,0.02945412714692952,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,21.705882352941178,29.810183810629706,14.490196078431373,26.0515119797708,24.81131802228366,0.20141160176849077,-0.0842281592844678,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,25.50980392156863,30.18602455493887,19.980392156862745,22.626975221830914,29.031165996117224,-0.027391197589283964,0.02827489836688449,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,19.764705882352942,24.372919720178675,9.254901960784315,22.547416822832393,23.782722454616938,0.06032833922191232,-0.03712767477628436,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,21.11764705882353,30.5302806933655,11.235294117647058,28.387782676807497,24.087560195630704,0.1371093737121771,-0.13120662352114107,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,35.31372549019608,42.63410215621606,13.313725490196079,40.501992299618664,42.86426457299409,-0.043473386966272946,-0.07155035373487188,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,26.49019607843137,31.565369457993167,13.313725490196079,28.6202247124531,31.509308484601906,-0.16435836469434034,0.043833874253133655,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,38.86274509803921,53.4764012457465,36.8235294117647,38.77825643136857,61.26608218780517,-0.36886204539431156,0.025019564825703593,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,24.235294117647058,36.265902529435415,22.15686274509804,28.710435725871466,36.722426621150255,0.5930907753264003,-0.058570062199839144,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,24.41176470588235,36.28401041457113,20.96078431372549,29.617139171739485,37.07176004736287,0.062495560855280484,0.006073942531424652,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,48.411764705882355,56.13796031416972,48.13725490196079,28.883823824745686,71.73560856589319,0.05163794609327642,0.07294349749913746,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,35.568627450980394,46.53356368278286,34.78431372549019,30.90993477292183,54.43539467271908,-0.04613729564632336,-0.08375859145984851,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,25.647058823529413,38.029915984707635,23.647058823529413,29.784074919333342,39.620576223682015,-0.2802353726130876,0.0810133687160398,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,27.215686274509803,37.93131046675675,21.058823529411764,31.5485382431989,40.689740990644054,0.33089333174758656,0.04832235281454474,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,36.3921568627451,44.53859309082185,23.49019607843137,37.84041440981654,54.690943080238036,-0.3773532203464568,-0.003154576477592497,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,7.858585858585859,21.074662847633274,6.585858585858586,20.019187816404713,14.408659909727602,0.4441149704193845,0.23012591787711947,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,5.352941176470588,19.149054141387868,4.568627450980392,18.596072642468148,9.812035021062027,0.2903298016326284,0.24501040291340886,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,11.294117647058824,24.157976801405677,9.843137254901961,22.061742726231216,20.868140884443857,0.31250143313773593,0.2939794403611368,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,14.824561403508772,27.3133217287764,14.228070175438596,23.31479279218333,27.308299264186097,-0.2919056676064854,0.32908881642827276,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,9.607843137254902,18.91777875283397,8.745098039215685,16.77514867968932,18.01322998351141,0.03342013765074005,0.0529067484688516,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,7.176470588235294,19.171056615760797,6.784313725490196,17.930490764026267,14.021046204890597,-0.4738851678442951,0.021297121203882007,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,13.137254901960784,27.06057112856123,12.352941176470589,24.076531188993545,24.591293577385226,-0.15829248173035398,0.24286540658949526,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,13.176470588235293,25.022342957021902,12.27450980392157,21.80490899160684,22.136873333930644,0.26865511116329854,0.29022151252636036,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,29.41176470588235,42.302366317718345,28.941176470588236,30.852852389636542,59.152793192627655,0.1379083896959556,0.15593318940087617,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,40.92156862745098,52.975577058734174,40.490196078431374,34.1607345681568,78.53423908527313,0.3161592784398646,0.019599165045283924,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,33.450980392156865,51.88146368896895,32.78431372549019,40.21038482852954,66.4829579638311,0.09475270771965326,0.09706999679922089,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,21.92156862745098,32.65025598194101,21.568627450980394,24.511905792228593,42.20620320978623,0.21352668746904338,0.19326125556132961,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,5.0588235294117645,15.581537591826109,4.117647058823529,15.02761778940535,8.465799829765547,0.09156003784744739,-0.01614466455930098,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,7.35294117647059,20.042601686231784,6.372549019607843,19.002539339405043,11.647771794340287,0.3734044935732762,0.07364823819188078,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,8.254901960784315,15.4075357167441,5.235294117647059,14.49081958912177,13.169209267639484,0.11446015887996006,0.07335010582939415,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,5.980392156862745,14.336980840045898,4.607843137254902,13.576332392450329,9.82073243601127,-0.07099444289617164,-0.1912780621988602,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,51.21568627450981,53.70398166857671,51.21568627450981,16.1576955810478,70.10698726183665,-0.025627817546350816,-0.016819480867400073,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,47.76470588235294,53.98765290940759,46.588235294117645,27.28008428958014,64.24354095632457,0.011197702091673865,-0.059100717291576586,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,31.03921568627451,38.79230770726204,26.137254901960784,28.665084047405635,40.894288687937134,0.07991367354077292,-0.043798803632770465,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,33.333333333333336,40.25896563158932,30.15686274509804,26.671106896767675,45.260069824893,-0.09941073786045808,0.0065131183937051085,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,24.901960784313726,36.64562676206144,24.784313725490197,26.993327952306885,43.22921684354371,-0.39672396355480644,0.08937001270722227,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,20.41176470588235,28.876681684328606,19.19607843137255,21.57251301899324,32.39184860986963,0.1520139455925139,-0.0386650572647139,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,21.980392156862745,32.85171676058417,20.686274509803923,25.52084130710983,34.563762416947185,0.379218181145574,0.20544612052140576,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,23.294117647058822,34.38421890640998,21.254901960784313,27.02783107171881,36.22926548738482,0.11273927016508835,-0.01884782063866137,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,20.03921568627451,33.546572835680365,13.176470588235293,30.850497108749774,23.657332067839334,-0.02227258505364965,0.07691971213812604,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,30.686274509803923,39.8396294966629,17.07843137254902,35.99337800602363,36.62937247380713,-0.4970780737109861,-0.12301023428052911,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,27.568627450980394,35.99128434801414,-1.7254901960784315,35.949898923402344,31.06098522055126,-0.07376237638979803,-0.0261514040347142,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,46.21568627450981,54.970758715206856,37.19607843137255,40.475128944237746,57.18665414443849,-0.22948182917193866,-0.010575965293235736,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,20.92156862745098,28.92620767048592,13.196078431372548,25.74080426539044,23.57003836741411,-0.37121100416479985,-0.07225047526881419,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,16.96078431372549,22.92143444164752,5.588235294117647,22.22979494193149,18.28889565953255,-0.1708291711696273,0.02454069835758155,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,18.254901960784313,27.151355001755853,15.941176470588236,21.97896656271483,20.511347257743722,-0.11608652792859897,-0.009357239927391287,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,14.431372549019608,23.140661098560503,1.803921568627451,23.070241937454234,15.486346596373753,0.06844639070401352,0.04617956792069734,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,16.176470588235293,31.72399351761821,15.313725490196079,27.783116749508167,26.825084513749783,0.13835883240932217,0.17995004856823768,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,30.372549019607842,41.04445222954656,29.274509803921568,28.768909165340787,49.74064466524378,-0.128177938778795,0.17384579872426742,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,33.94117647058823,44.56873959424484,30.96078431372549,32.05935719409511,53.53173907297414,0.3029030111034676,0.1699689685581384,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,45.11764705882353,53.62780227149523,41.509803921568626,33.95404769484065,71.22924987893953,-0.04361029434499848,-0.03879129622738185,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,22.294117647058822,34.64922260961969,21.15686274509804,27.44003983663404,36.231996199090716,-0.12297812037550385,-0.15418765953900923,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,15.058823529411764,30.709901322141793,13.254901960784315,27.70208680272449,24.50369222652257,-0.18519386523895598,-0.1066572977517707,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,14.352941176470589,27.70361341194378,12.666666666666666,24.63829847278393,22.480953183323685,0.0691325640578942,-0.08454143838774343,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,34.254901960784316,43.81713336664767,31.50980392156863,30.44788060431935,54.09734975010311,-0.14654519907776192,-0.052434783889046474,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,21.50980392156863,34.533586947361556,21.19607843137255,27.26343497401022,36.926215198942366,-0.20401761009286992,0.0981070475217789,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,7.764705882352941,19.92042995047458,6.2745098039215685,18.906455408993427,12.188521272655978,0.29112620569481684,0.13843217396900587,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,32.05882352941177,41.502893827761355,31.431372549019606,27.102749228872852,50.43696135749683,0.1809386403287481,0.021502653330431203,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,33.529411764705884,45.41140912184263,31.725490196078432,32.49137347435322,52.80844559742513,-0.09694625354677372,0.11352251062720373,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,2.8431372549019596,8.04765219690519,1.7843137254901973,7.847351808819344,4.54800146746518,0.5481971939847644,0.054298802218905456,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,4.647058823529412,15.698757288147265,4.215686274509804,15.122135088242882,7.645826336684777,0.2948312260283445,0.1559693053480007,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,16.41176470588235,30.2139430220747,15.588235294117647,25.882219250991625,27.14958431312568,0.44824327497741306,0.23735765762765176,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,15.529411764705882,30.526105831810614,14.901960784313726,26.64159721258614,24.91308611518118,-0.01959748319528265,0.126572801781571,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
