run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,12,53.0,67.0,super_harmonic_1p5x,53.0,1.0,54.0,0.9890595361430558,52.0,0.9015053478904282,67.0,0.9999999999999998,66.0,0.9624262815882848,68.0,0.9462295949745975,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,13,53.0,53.0,correct,53.0,1.0,54.0,0.9868714486596697,52.0,0.8991002140344792,53.0,0.9999999999999998,54.0,0.9472004957445731,52.0,0.9413151750375339,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,14,53.0,51.0,correct,53.0,1.0,52.0,0.9527791696550216,54.0,0.9312274318035823,51.0,0.9999999999999999,52.0,0.9907129022221194,50.0,0.9143628315372311,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,15,53.0,51.0,correct,53.0,1.0,52.0,0.9908472083164674,54.0,0.8977241628198374,51.0,0.9999999999999999,52.0,0.9856032048859011,50.0,0.8808041243784444,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,16,53.0,52.0,correct,53.0,1.0,52.0,0.9841940999567922,54.0,0.9048367698968568,52.0,0.9999999999999999,51.0,0.9813011496219494,53.0,0.9335916754957854,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,17,53.0,53.0,correct,53.0,1.0,54.0,0.961992705871274,52.0,0.9238005079350915,53.0,0.9999999999999999,54.0,0.9514629086612678,52.0,0.9504729303217988,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,18,54.0,53.0,correct,54.0,1.0,53.0,0.9800559398186959,55.0,0.9015225905924399,53.0,0.9999999999999999,54.0,0.9514325491416763,52.0,0.95127033426405,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,19,54.0,56.0,correct,54.0,1.0,53.0,0.9680158512635548,55.0,0.9180558085514895,56.0,0.9999999999999999,55.0,0.9834270127399531,57.0,0.9182972686092981,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,20,54.0,53.0,correct,54.0,1.0,55.0,0.961033619337122,53.0,0.9277645709293153,53.0,0.9999999999999999,54.0,0.97784303763909,52.0,0.9308607527803924,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,21,54.0,53.0,correct,54.0,1.0,55.0,0.9861668079220337,53.0,0.9059385551775772,53.0,0.9999999999999999,54.0,0.999161168523999,52.0,0.9016344163652618,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,22,54.0,53.0,correct,54.0,1.0,55.0,0.9459417120123583,53.0,0.9442383927317172,53.0,0.9999999999999999,54.0,0.9523251983056888,52.0,0.9378053821429089,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,23,54.0,54.0,correct,54.0,1.0,53.0,0.9616337134220604,55.0,0.9217926029974284,54.0,0.9999999999999998,55.0,0.9501272877367417,53.0,0.9457771913192438,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,24,54.0,54.0,correct,54.0,1.0,53.0,0.9574621332920307,55.0,0.9210181116405949,54.0,0.9999999999999998,53.0,0.9587110964882628,55.0,0.9546683023957212,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,25,54.0,53.0,correct,54.0,1.0,53.0,0.9793018105581133,55.0,0.9071767057342184,53.0,0.9999999999999999,52.0,0.9801348224131348,54.0,0.9162751738501302,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,26,54.0,53.0,correct,54.0,1.0,53.0,0.9848116688401151,55.0,0.9044655140379333,53.0,0.9999999999999999,54.0,0.9526386581645416,52.0,0.9496030528692261,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,27,54.0,53.0,correct,54.0,1.0,53.0,0.9815976737730226,55.0,0.9032882725656056,53.0,0.9999999999999999,52.0,0.977886250138735,54.0,0.9436266142978627,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,28,54.0,53.0,correct,54.0,1.0,53.0,0.9664398814572305,55.0,0.9165427959902356,53.0,0.9999999999999999,54.0,0.9595200523084034,52.0,0.9556471283014771,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,29,54.0,54.0,correct,54.0,1.0,53.0,0.9656365695393051,55.0,0.9208600695545681,54.0,0.9999999999999998,53.0,0.9892909380717483,55.0,0.9005547989437345,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,30,53.0,53.0,correct,53.0,1.0,54.0,0.9698287368089301,52.0,0.9221274686331798,53.0,0.9999999999999999,52.0,0.9612141561317953,54.0,0.919809016917525,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,31,53.0,52.0,correct,53.0,1.0,54.0,0.9441495237629981,52.0,0.9402501314501427,52.0,0.9999999999999999,53.0,0.9948600652622115,51.0,0.9031472220111648,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,32,53.0,53.0,correct,53.0,1.0,52.0,0.9445110508784241,54.0,0.9404904051574599,53.0,0.9999999999999999,54.0,0.9678974085108873,52.0,0.9324650567924623,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,33,53.0,56.0,correct,53.0,1.0,52.0,0.9873223390716199,54.0,0.902300159959813,56.0,0.9999999999999998,55.0,0.9693467112952867,57.0,0.9297963613069177,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,34,52.0,60.0,large_error,52.0,1.0,53.0,0.9605038577421596,51.0,0.9279508897538273,60.0,0.9999999999999997,59.0,0.9986191803478474,50.0,0.961423580059138,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,35,52.0,85.0,super_harmonic_1p5x,52.0,1.0,53.0,0.9802117398449074,51.0,0.9036049880511217,85.0,0.9999999999999998,84.0,0.9729831193354841,86.0,0.8809851108552833,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,36,53.0,84.0,super_harmonic_1p5x,53.0,1.0,52.0,0.9977190579961358,54.0,0.8903482953124233,84.0,0.9999999999999999,83.0,0.9622932741939142,85.0,0.955894853445937,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,37,53.0,81.0,super_harmonic_1p5x,53.0,1.0,52.0,0.9717866767321488,54.0,0.9135795816044022,81.0,0.9999999999999999,80.0,0.983549097723104,82.0,0.9311577007522924,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,38,53.0,74.0,super_harmonic_1p5x,53.0,1.0,52.0,0.9580877880507247,54.0,0.9246996735038461,74.0,0.9999999999999999,73.0,0.9587885759853045,75.0,0.9388241336924692,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,39,53.0,54.0,correct,53.0,1.0,54.0,0.9642211866530982,52.0,0.9251950141763363,54.0,0.9999999999999998,53.0,0.9706479599695839,55.0,0.93455783251476,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,40,53.0,53.0,correct,53.0,1.0,54.0,0.9672237731279942,52.0,0.9219863288674189,53.0,0.9999999999999999,54.0,0.9940932221828371,52.0,0.9059741446084749,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,41,53.0,54.0,correct,53.0,1.0,54.0,0.9855001631717374,52.0,0.8991178978161836,54.0,0.9999999999999998,55.0,0.9887853431313023,53.0,0.9227541176544811,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,42,53.0,53.0,correct,53.0,1.0,54.0,0.9716712543984765,52.0,0.9132491453186672,53.0,0.9999999999999999,54.0,0.9982446846681573,52.0,0.9350364700095944,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,43,53.0,53.0,correct,53.0,1.0,54.0,0.965813078487401,52.0,0.9229184110304111,53.0,0.9999999999999999,54.0,0.9795476039765731,52.0,0.9693611487138488,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,44,53.0,53.0,correct,53.0,1.0,54.0,0.9710954881772325,52.0,0.9148645176493435,53.0,0.9999999999999998,54.0,0.9667565811761816,52.0,0.9340040943649066,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,45,53.0,55.0,correct,53.0,1.0,54.0,0.9729685725614154,52.0,0.9132802181645249,55.0,0.9999999999999998,54.0,0.9748564693670076,56.0,0.9444445212640896,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,46,54.0,53.0,correct,54.0,1.0,53.0,0.9805154668086687,55.0,0.9041978349110005,53.0,0.9999999999999999,54.0,0.987762139229543,52.0,0.9120737112486369,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,47,54.0,55.0,correct,54.0,1.0,53.0,0.9565379616273617,55.0,0.9304570474047192,55.0,0.9999999999999999,54.0,0.9997416412475317,74.0,0.9300450018589641,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,48,54.0,76.0,super_harmonic_1p5x,54.0,1.0,53.0,0.9663987653169447,55.0,0.9249038819114666,76.0,0.9999999999999999,77.0,0.9703384850291497,75.0,0.9185618597036721,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,49,54.0,52.0,correct,54.0,1.0,55.0,0.9517661618617385,53.0,0.9349901852972272,52.0,0.9999999999999999,53.0,0.960353080968475,51.0,0.9203334271265756,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,50,54.0,52.0,correct,54.0,1.0,55.0,0.9652550468805916,53.0,0.9133588206048059,52.0,0.9999999999999999,53.0,0.971523010175393,51.0,0.9001844501662489,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,0,57.0,58.0,correct,57.0,1.0,58.0,0.9601873017874356,56.0,0.9406730948714799,58.0,0.9999999999999998,59.0,0.9907467116174921,57.0,0.9229858075113678,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,1,56.0,54.0,correct,56.0,1.0,55.0,0.9557182460710041,57.0,0.9289980970010115,54.0,0.9999999999999999,53.0,0.998440549796323,55.0,0.9050590530305972,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,2,56.0,54.0,correct,56.0,1.0,55.0,0.9784809047239914,57.0,0.905181265500614,54.0,0.9999999999999998,53.0,0.9706128896113281,55.0,0.9184749190484399,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,3,56.0,50.0,large_error,56.0,1.0,57.0,0.9721193623586116,55.0,0.9088060091226462,50.0,0.9999999999999998,51.0,0.9796981901356281,49.0,0.9590942316174315,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,4,57.0,52.0,large_error,57.0,1.0,56.0,0.959575700266986,58.0,0.9166735442337266,52.0,0.9999999999999998,53.0,0.9799043725888237,51.0,0.9652937842059626,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,5,57.0,58.0,correct,57.0,1.0,58.0,0.9487224833612572,56.0,0.924820590370215,58.0,0.9999999999999998,57.0,0.986822265316594,59.0,0.9359594106828569,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,6,56.0,55.0,correct,56.0,1.0,57.0,0.9934315709554589,55.0,0.8870337744404153,55.0,0.9999999999999999,56.0,0.9673619003492512,54.0,0.9307959089904638,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,7,56.0,56.0,correct,56.0,1.0,57.0,0.9545306113723779,55.0,0.9287998019599243,56.0,0.9999999999999999,57.0,0.9890684299642502,55.0,0.8793547122624824,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,8,56.0,57.0,correct,56.0,1.0,55.0,0.9620309081197642,57.0,0.929756899253506,57.0,0.9999999999999998,56.0,0.961183255628452,58.0,0.906146193924693,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,9,55.0,55.0,correct,55.0,1.0,56.0,0.9852128926679456,54.0,0.9111225047691655,55.0,0.9999999999999998,54.0,0.9675853326096715,56.0,0.9256888817801497,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,10,55.0,129.0,super_harmonic_2x,55.0,1.0,54.0,0.9492883741910317,56.0,0.9379939068073513,129.0,0.9999999999999998,128.0,0.969639296869761,130.0,0.9146457030459126,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,11,55.0,57.0,correct,55.0,1.0,54.0,0.9535803770206882,56.0,0.9346649679278046,57.0,0.9999999999999999,58.0,0.9995158904799574,56.0,0.951808134041466,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,12,55.0,53.0,correct,55.0,1.0,56.0,0.9573049033470107,54.0,0.9326940580137593,53.0,0.9999999999999999,54.0,0.9909066238692875,52.0,0.904758635748825,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,13,56.0,106.0,super_harmonic_2x,56.0,1.0,55.0,0.9887209280978507,57.0,0.8956568438475522,106.0,0.9999999999999998,105.0,0.9590375609813951,107.0,0.9283535804863898,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,14,55.0,56.0,correct,55.0,1.0,56.0,0.9563753364344248,54.0,0.9299732342643823,56.0,0.9999999999999998,57.0,0.9673105449011745,55.0,0.8909260290393824,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,15,55.0,97.0,super_harmonic_2x,55.0,1.0,54.0,0.9854069545928508,56.0,0.9049470120440117,97.0,0.9999999999999998,98.0,0.9812664337762809,96.0,0.9507722865890672,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,16,55.0,98.0,super_harmonic_2x,55.0,1.0,54.0,0.9849542057115773,56.0,0.8957354103905542,98.0,0.9999999999999998,99.0,0.9865295048124822,97.0,0.9154217211580955,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,17,55.0,51.0,large_error,55.0,1.0,54.0,0.9753821171432835,56.0,0.9071862532684363,51.0,0.9999999999999998,50.0,0.9688063814500433,52.0,0.9229740296369613,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,18,54.0,51.0,correct,54.0,1.0,55.0,0.9864057648611285,53.0,0.9020725377055795,51.0,0.9999999999999998,50.0,0.9934667997588367,52.0,0.9270546260741789,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,19,54.0,55.0,correct,54.0,1.0,55.0,0.9551909858069764,53.0,0.9281495299454291,55.0,0.9999999999999999,54.0,0.9854956197530967,56.0,0.9492520977865893,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,20,54.0,55.0,correct,54.0,1.0,55.0,0.9505607334980886,53.0,0.9325418966976728,55.0,0.9999999999999998,54.0,0.996464918197892,56.0,0.920417426995976,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,21,54.0,56.0,correct,54.0,1.0,55.0,0.9701538600721081,53.0,0.9152650830061003,56.0,0.9999999999999998,57.0,0.9926901807796857,55.0,0.8915034956853852,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,22,54.0,55.0,correct,54.0,1.0,55.0,0.9667347289492146,53.0,0.9237630499983309,55.0,0.9999999999999998,54.0,0.981890237544885,56.0,0.8832437945396459,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,23,54.0,56.0,correct,54.0,1.0,53.0,0.9547109850606768,55.0,0.9382925386126207,56.0,0.9999999999999999,55.0,0.9767588662553183,57.0,0.9238753009060354,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,24,54.0,54.0,correct,54.0,1.0,53.0,0.9528525651614467,55.0,0.9405520862488775,54.0,0.9999999999999999,55.0,0.9458905931989838,53.0,0.9326214423453875,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,25,54.0,53.0,correct,54.0,1.0,55.0,0.9735341550407758,53.0,0.9125172615084354,53.0,0.9999999999999999,52.0,0.9837588811587216,54.0,0.9105941602231127,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,26,54.0,52.0,correct,54.0,1.0,55.0,0.962417199874178,53.0,0.9191956321888233,52.0,0.9999999999999999,53.0,0.9581669242293426,51.0,0.9472941206719308,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,27,54.0,52.0,correct,54.0,1.0,55.0,0.9603085204750814,53.0,0.923338014633647,52.0,0.9999999999999999,53.0,0.9870292109704617,51.0,0.9012898525904393,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,28,54.0,53.0,correct,54.0,1.0,55.0,0.9988396946507425,53.0,0.8864590525827915,53.0,0.9999999999999998,52.0,0.9789989621620455,54.0,0.9397495293732289,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,29,55.0,54.0,correct,55.0,1.0,54.0,0.9460326005973313,56.0,0.9427779044584561,54.0,0.9999999999999999,53.0,0.9562429618937002,55.0,0.9496964566321751,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,30,55.0,57.0,correct,55.0,1.0,56.0,0.9489780637305972,54.0,0.9387395425296868,57.0,0.9999999999999999,58.0,0.98574197985804,56.0,0.9314416745128956,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,31,55.0,58.0,correct,55.0,1.0,56.0,0.9588323277086543,54.0,0.9240394000241395,58.0,0.9999999999999999,57.0,0.9694293799384959,59.0,0.9342696934782738,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L4_C100_H100_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,32,55.0,58.0,correct,55.0,1.0,56.0,0.9592057277919969,54.0,0.9270381147254821,58.0,0.9999999999999999,59.0,0.9789414324303266,57.0,0.9354931336866927,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
