run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,119.970703125,61.962890625,58.0078125,58.0078125,93.61702127659575,-0.08904987830579955,nan,300,-0.02756699422840029,0.9385194854443858,0.006016935904674554,0.6951903149549683,0.10986328125,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.60205078125,112.60986328125,-58.0078125,58.0078125,51.51219512195122,-0.005809617881070196,nan,300,-0.028043747982010245,0.6890988320070975,-0.042319967925634056,0.8498676869175711,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,107.2265625,49.8779296875,57.3486328125,57.3486328125,114.97797356828194,-0.033321600271011935,nan,300,-0.05062896819785237,0.9410403542288157,-8.05862085425361e-05,0.6318022821666115,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,101.953125,45.0439453125,56.9091796875,56.9091796875,126.34146341463415,0.030109631220235925,nan,300,-0.06251943135711675,0.5610863623616946,-0.002555508831684321,0.8424021638489199,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,60.64453125,117.44384765625,-56.79931640625,56.79931640625,48.36295603367633,0.035574070421708966,nan,300,0.07572193691662202,1.2894464080303434,-0.022548364000224953,0.690519031558987,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,16,window,4800,5100,160.0,170.0,10.0,101.7333984375,45.0439453125,56.689453125,56.689453125,125.85365853658537,0.11805514772325794,nan,300,-0.02316560012133171,1.4156782938874417,-0.0022375991745851465,0.26682961101816316,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,0,window,0,300,0.0,10.0,10.0,53.50341796875,109.86328125,-56.35986328125,56.35986328125,51.300000000000004,-0.12277122045906787,nan,300,0.03124407301734512,0.6539290649007279,-0.006282952975369224,0.6529812510069148,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,113.48876953125,57.12890625,56.35986328125,56.35986328125,98.65384615384616,-0.1500777717185375,nan,300,0.012511844908197721,1.3117669444107756,-0.018320679439887712,0.7951991129972077,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,108.87451171875,52.62451171875,56.25,56.25,106.88935281837159,-0.258511909331604,nan,300,-0.01622100677069587,1.1613225387002613,0.001997947012077379,0.5837463766084868,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,102.83203125,47.13134765625,55.70068359375,55.70068359375,118.18181818181819,0.12278578507461842,nan,300,0.017376719974757482,1.2087716471435483,0.013675707477454991,0.7957192881756606,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,102.06298828125,46.47216796875,55.5908203125,55.5908203125,119.62174940898345,-0.0053012810815984196,nan,300,-0.0035407513240352274,1.0027318987962408,0.011138964309694133,0.843700756707759,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,101.7333984375,46.8017578125,54.931640625,54.931640625,117.37089201877934,0.17316868878631447,nan,300,0.016943786932776372,1.3128500054395755,0.013319696697827293,0.6002749743706983,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,107.4462890625,53.28369140625,54.16259765625,54.16259765625,101.64948453608247,0.021077205747327722,nan,300,-0.012236502681043931,2.1171143548068114,-0.01384577322621169,0.450763119835345,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,106.1279296875,51.96533203125,54.16259765625,54.16259765625,104.22832980972517,0.19899387784484998,nan,300,-0.01837049753560374,1.013619339928035,-0.014237832118859609,0.7517708627186457,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,108.544921875,54.4921875,54.052734375,54.052734375,99.19354838709677,-0.13112908488792904,nan,300,0.0023841092068081103,1.2981819285130995,-0.006248489990734161,0.5325584568920543,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,102.50244140625,49.10888671875,53.3935546875,53.3935546875,108.7248322147651,0.0847697836468053,nan,300,0.013959814535143474,0.7620118199902277,0.009020347508967918,0.3290858647177846,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,16,window,4800,5100,160.0,170.0,10.0,107.33642578125,54.2724609375,53.06396484375,53.06396484375,97.77327935222672,0.08573701686241461,nan,300,-0.012429374160710722,0.7691355934170107,-0.008440068846907988,0.7584694131105552,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,0,window,0,300,0.0,10.0,10.0,98.6572265625,45.59326171875,53.06396484375,53.06396484375,116.38554216867469,0.12931078404077803,nan,300,0.03518887596360097,0.8120207853387014,-0.010972540364824538,0.40093711562128853,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,97.44873046875,45.0439453125,52.40478515625,52.40478515625,116.34146341463413,-0.09179355890796011,nan,300,-0.0017427891034943362,0.6746384986414234,-0.018277720322234847,0.7321191681493949,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,4,window,1200,1500,40.0,50.0,10.0,147.65625,95.361328125,52.294921875,52.294921875,54.83870967741935,0.016715363276612508,nan,300,0.007647975745300452,0.6964633724122546,0.018998266329808253,0.3803837353331136,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,97.22900390625,45.0439453125,52.18505859375,52.18505859375,115.85365853658536,0.09055013722024931,nan,300,0.02270281164130817,1.239672287258981,-0.0012646115391537148,0.6674387640331975,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,108.3251953125,57.45849609375,50.86669921875,50.86669921875,88.52772466539197,-0.10008305797214845,nan,300,0.0888876085158942,0.8860756872840135,0.006494379550915331,0.5187532367569054,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,108.3251953125,57.45849609375,50.86669921875,50.86669921875,88.52772466539197,-0.06896510744937615,nan,300,0.00513596686689804,1.7794930624835579,-0.0010919431286220682,0.7563987485646149,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,2,window,600,900,20.0,30.0,10.0,122.8271484375,72.0703125,50.7568359375,50.7568359375,70.42682926829268,0.10868979130326761,nan,300,0.016045824103057386,1.755375306592354,-0.0017998164387760843,0.5646352840304573,0.10986328125,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,115.68603515625,65.0390625,50.64697265625,50.64697265625,77.87162162162163,-0.003922379687273413,nan,300,-0.00773924881805821,1.305872822127755,-0.008080938605393499,0.8483759815369516,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,95.69091796875,45.0439453125,50.64697265625,50.64697265625,112.43902439024392,0.019680089583801876,nan,300,-0.007028284011854945,0.528549406392313,-0.009074201216784742,0.8257925328856445,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,107.4462890625,56.9091796875,50.537109375,50.537109375,88.8030888030888,-0.04077582054878807,nan,300,-0.009636912821636846,1.801309455745654,-0.04420591805623809,0.6089758317680226,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,3,window,900,1200,30.0,40.0,10.0,95.361328125,45.0439453125,50.3173828125,50.3173828125,111.70731707317074,-0.11884998316138103,nan,300,-0.03057019706039379,0.9761571965965337,-0.023744609926681662,0.7194096356772657,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,5,window,1500,1800,50.0,60.0,10.0,149.96337890625,100.30517578125,49.658203125,49.658203125,49.50711938663746,-0.12510828840790109,nan,300,0.002374503631144762,0.6657823751286384,0.03286564726820959,0.4542580434467705,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,99.20654296875,49.658203125,49.54833984375,49.54833984375,99.77876106194691,0.12823123205463974,nan,300,-0.04647617227247489,0.6975935600077504,0.028573276499354656,0.9092385647450617,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,11,window,3300,3600,110.0,120.0,10.0,109.31396484375,59.9853515625,49.32861328125,49.32861328125,82.23443223443223,-0.17561745991670005,nan,300,0.10188130162772722,1.3807349718986945,0.012658279765492381,0.7116502374979691,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,101.18408203125,51.85546875,49.32861328125,49.32861328125,95.12711864406779,0.08887248842360303,nan,300,0.015924098358567184,1.1291018682404665,-0.004265766484901648,0.7611032119928045,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,2,window,600,900,20.0,30.0,10.0,95.361328125,46.142578125,49.21875,49.21875,106.66666666666667,-0.0726292709082677,nan,300,0.02424283739606229,1.884088676973121,-0.010406814215820211,0.7289139765602073,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,15,window,4500,4800,150.0,160.0,10.0,94.37255859375,45.81298828125,48.5595703125,48.5595703125,105.99520383693046,-0.06196953175548016,nan,300,-0.004456767806938539,1.3583762715956236,-0.012426413835029886,0.7969115730564211,0.10986328125,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,112.17041015625,63.61083984375,48.5595703125,48.5595703125,76.3385146804836,-0.09557254465912716,nan,300,-0.006152828972165784,0.48004436589107324,-0.013372507952860732,0.47682266613785196,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,115.576171875,67.0166015625,48.5595703125,48.5595703125,72.45901639344262,-0.17654581947666884,nan,300,-0.01810161889065057,0.7232783989602134,0.014872655308971524,0.5516204515019963,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,54.60205078125,102.6123046875,-48.01025390625,48.01025390625,46.78800856531049,0.024237226456568617,nan,300,-0.01194730555905456,0.7510807821501061,-0.002702753293765823,0.35209298666637606,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,95.361328125,47.4609375,47.900390625,47.900390625,100.92592592592592,-0.06297957894842049,nan,300,-0.03015279390606641,1.1480860999487765,-0.0070767161445873025,0.5819395840909282,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,9,window,2700,3000,90.0,100.0,10.0,93.49365234375,45.9228515625,47.57080078125,47.57080078125,103.58851674641147,-0.2040761962727885,nan,300,0.018659192126748773,1.6731550225616019,-0.010432007333228278,0.7493263440266907,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,15,window,4500,4800,150.0,160.0,10.0,94.482421875,47.021484375,47.4609375,47.4609375,100.93457943925233,-0.05247396680157805,nan,300,0.0026792306965216996,1.0811637252532214,0.021393218506015207,0.5974235475231846,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,0,window,0,300,0.0,10.0,10.0,119.42138671875,72.18017578125,47.2412109375,47.2412109375,65.44901065449011,-0.18578488534424922,nan,300,-0.06087136588175781,1.357979813179055,-0.029393633996501134,0.8109483611133628,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,2,window,600,900,20.0,30.0,10.0,118.4326171875,71.19140625,47.2412109375,47.2412109375,66.35802469135803,0.16347228792802102,nan,300,0.013981740269033859,1.1515773228853616,0.0010598616406623245,0.6288892591258253,0.10986328125,super_harmonic_1p5x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,110.0830078125,63.720703125,46.3623046875,46.3623046875,72.75862068965517,0.02809657579082809,nan,300,0.03445186234331535,0.8574857897019874,-0.016239902291526706,0.819425708589276,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,91.07666015625,45.15380859375,45.9228515625,45.9228515625,101.70316301703164,-0.004171279445897286,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.0097736946124998,0.8809977920558327,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
