run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,204,2,69.10400390625,70.20263671875,correct,69.10400390625,0.9999999999999999,68.994140625,0.99938746338511,69.2138671875,0.9985399422153501,70.20263671875,0.9999999999999999,70.0927734375,0.9991780972496735,70.3125,0.9988055122659368
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,204,3,71.08154296875,71.96044921875,correct,71.08154296875,0.9999999999999999,70.9716796875,0.9999448357727546,71.19140625,0.9979732984358058,71.96044921875,0.9999999999999998,72.0703125,0.9992287986400065,71.8505859375,0.9987212633077911
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,204,4,67.56591796875,66.90673828125,correct,67.56591796875,1.0,67.67578125,0.9997598780897473,67.4560546875,0.998338808689362,66.90673828125,0.9999999999999997,66.796875,0.9994905114907677,67.0166015625,0.9976898285888305
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,204,5,72.509765625,70.3125,correct,72.509765625,1.0,72.39990234375,0.9999751203459613,72.61962890625,0.9978634511210112,70.3125,0.9999999999999992,70.42236328125,0.9997970365425676,70.20263671875,0.9981699087497949
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,205,0,73.6083984375,73.05908203125,correct,73.6083984375,1.0,73.71826171875,0.9995711456953192,73.49853515625,0.9984169518681022,73.05908203125,1.0,73.1689453125,0.9995520490509425,72.94921875,0.9986025945946262
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,205,1,71.74072265625,71.8505859375,correct,71.74072265625,1.0,71.8505859375,0.999149240018648,71.630859375,0.9986598655847005,71.8505859375,1.0,71.96044921875,0.999121721280532,71.74072265625,0.9988915632270348
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,205,2,72.18017578125,71.8505859375,correct,72.18017578125,1.0,72.0703125,0.9990233913546253,72.2900390625,0.9986571099888115,71.8505859375,1.0,71.96044921875,0.9990164355325526,71.74072265625,0.9990064474480052
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,205,3,75.146484375,74.267578125,correct,75.146484375,1.0,75.25634765625,0.999586345181464,75.03662109375,0.9982043606894531,74.267578125,1.0,74.15771484375,0.9993087304319455,74.37744140625,0.9987762448067863
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,205,4,75.146484375,75.69580078125,correct,75.146484375,1.0,75.25634765625,0.9994594561104287,75.03662109375,0.998368260903551,75.69580078125,1.0,75.8056640625,0.9999580007742881,75.5859375,0.9982526034581088
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,205,5,75.69580078125,75.69580078125,correct,75.69580078125,1.0,75.8056640625,0.9992248184110958,75.5859375,0.9985272493567396,75.69580078125,1.0,75.8056640625,0.9997413237688177,75.5859375,0.9985119505154849
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,206,0,69.98291015625,69.6533203125,correct,69.98291015625,1.0,69.873046875,0.9992736011440163,70.0927734375,0.9985986006039097,69.6533203125,1.0,69.76318359375,0.9995453663134423,69.54345703125,0.9986051798751767
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,206,1,73.388671875,73.388671875,correct,73.388671875,0.9999999999999999,73.27880859375,0.9995844828817981,73.49853515625,0.9985955466975454,73.388671875,1.0,73.27880859375,0.9998571505502464,73.49853515625,0.9986816539592315
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,206,2,68.3349609375,68.5546875,correct,68.3349609375,0.9999999999999999,68.44482421875,0.9995003725701652,68.22509765625,0.998133255963277,68.5546875,1.0,68.66455078125,0.9992035577353792,68.44482421875,0.9987847665054624
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,206,3,70.20263671875,70.0927734375,correct,70.20263671875,1.0,70.0927734375,0.999247153776724,70.3125,0.9985474684926089,70.0927734375,1.0,70.20263671875,0.9993380403387058,69.98291015625,0.9985602169388653
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,206,4,70.20263671875,70.751953125,correct,70.20263671875,1.0,70.3125,0.9989531256321379,70.0927734375,0.9988480195285883,70.751953125,1.0,70.86181640625,0.9996219717391036,70.64208984375,0.9983954882616803
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,206,5,71.8505859375,71.8505859375,correct,71.8505859375,1.0,71.74072265625,0.9996559986461132,71.96044921875,0.9981964069670747,71.8505859375,1.0,71.96044921875,0.9999967883917158,71.74072265625,0.9977636051204284
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,301,0,53.3935546875,53.61328125,correct,53.3935546875,1.0,53.50341796875,0.999870834165741,53.28369140625,0.9980260783784509,53.61328125,1.0,53.72314453125,0.9999899211114842,53.50341796875,0.9979464807100215
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,301,1,51.1962890625,51.416015625,correct,51.1962890625,1.0,51.30615234375,0.9992751477769618,51.08642578125,0.9984886525663289,51.416015625,1.0,51.30615234375,0.9996759198859501,51.52587890625,0.9984464258269115
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,301,2,53.06396484375,53.72314453125,correct,53.06396484375,1.0,52.9541015625,0.9991736765905779,53.173828125,0.9985507852834916,53.72314453125,1.0,53.8330078125,0.999643609870669,53.61328125,0.9982063402601653
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,301,3,52.5146484375,53.50341796875,correct,52.5146484375,1.0,52.40478515625,0.9993298154047778,52.62451171875,0.9985254856742408,53.50341796875,1.0,53.61328125,0.9992736738188854,53.3935546875,0.9988129267846476
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,301,4,55.26123046875,54.60205078125,correct,55.26123046875,1.0,55.1513671875,0.9993855208580585,55.37109375,0.9986814713901901,54.60205078125,1.0,54.4921875,0.9993185976488745,54.7119140625,0.9990173817488499
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,301,5,53.8330078125,54.052734375,correct,53.8330078125,1.0,53.94287109375,0.9991208017837132,53.72314453125,0.9984762001259765,54.052734375,1.0,53.94287109375,0.9992680835662135,54.16259765625,0.9986952902363023
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,302,0,56.35986328125,56.79931640625,correct,56.35986328125,1.0,56.25,0.9992963457795122,56.4697265625,0.9985852326171321,56.79931640625,1.0,56.9091796875,0.9998648633091882,56.689453125,0.9984553773764446
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,302,1,56.9091796875,57.67822265625,correct,56.9091796875,1.0,57.01904296875,0.998952743786454,56.79931640625,0.9987836707997416,57.67822265625,1.0,57.7880859375,0.9991560979381379,57.568359375,0.9990105032598873
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,302,2,58.447265625,59.21630859375,correct,58.447265625,1.0,58.33740234375,0.9990932302218442,58.55712890625,0.9987278065163716,59.21630859375,1.0,59.1064453125,0.9996459888921216,59.326171875,0.9987795156895517
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,302,3,54.82177734375,54.2724609375,correct,54.82177734375,1.0,54.7119140625,0.9997423017521272,54.931640625,0.9980941997055497,54.2724609375,1.0,54.38232421875,0.9994355594082422,54.16259765625,0.9985750444178453
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,302,4,56.4697265625,55.810546875,correct,56.4697265625,1.0,56.35986328125,0.9990108140801989,56.57958984375,0.9986684907568324,55.810546875,1.0,55.70068359375,0.9998010562133507,55.92041015625,0.9981095055004341
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,302,5,57.45849609375,57.67822265625,correct,57.45849609375,1.0,57.568359375,0.9997330804925083,57.3486328125,0.9980743599594452,57.67822265625,1.0,57.7880859375,0.9997470648335768,57.568359375,0.9985622419532313
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,303,0,57.568359375,56.57958984375,correct,57.568359375,1.0,57.67822265625,0.9993992694277584,57.45849609375,0.9985186868415223,56.57958984375,1.0,56.689453125,0.9999103936451544,56.4697265625,0.998214597452498
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,303,1,58.33740234375,59.43603515625,correct,58.33740234375,1.0,58.447265625,0.9990897459042416,58.2275390625,0.9987797051585735,59.43603515625,1.0,59.5458984375,0.9995383609767376,59.326171875,0.9986341075911652
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,303,2,59.1064453125,59.65576171875,correct,59.1064453125,1.0,58.99658203125,0.9995304682833223,59.21630859375,0.9981707910552857,59.65576171875,1.0,59.5458984375,0.9999916795536781,59.765625,0.9979817434086654
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,303,3,55.5908203125,53.72314453125,correct,55.5908203125,1.0,55.48095703125,0.999597355652836,55.70068359375,0.9982770504584931,53.72314453125,0.9999999999999999,53.61328125,0.9989943327730417,53.8330078125,0.9989360959138989
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,303,4,57.23876953125,59.326171875,correct,57.23876953125,1.0,57.12890625,0.9998023449543806,57.3486328125,0.9981758755438761,59.326171875,1.0,59.21630859375,0.9990549623656946,59.43603515625,0.9988012415741137
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,303,5,55.92041015625,54.4921875,correct,55.92041015625,1.0,56.0302734375,0.9995719714546814,55.810546875,0.9983159516139051,54.4921875,1.0,54.60205078125,0.9995807376716956,54.38232421875,0.9985346483474327
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,304,0,56.4697265625,56.57958984375,correct,56.4697265625,1.0,56.35986328125,0.9997777626557971,56.57958984375,0.9982333278014767,56.57958984375,1.0,56.689453125,0.9995196043623367,56.4697265625,0.9985587710190196
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,304,1,55.70068359375,53.06396484375,correct,55.70068359375,1.0,55.810546875,0.999781363538982,55.5908203125,0.9980204917878132,53.06396484375,0.9999999999999998,52.9541015625,0.9990087201241766,53.173828125,0.9985587162837766
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,304,2,56.9091796875,60.4248046875,correct,56.9091796875,1.0,56.79931640625,0.9989816085679203,57.01904296875,0.9986972590830759,60.4248046875,0.9999999999999999,60.53466796875,0.9997920604546412,60.31494140625,0.998474130536026
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,304,3,56.689453125,65.2587890625,large_error,56.689453125,1.0,56.57958984375,0.9993705469229864,56.79931640625,0.9984342321490441,65.2587890625,0.9999999999999999,65.36865234375,0.9999117306001,65.14892578125,0.9982810351145833
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,304,4,55.26123046875,54.16259765625,correct,55.26123046875,1.0,55.1513671875,0.9999633335345814,55.37109375,0.9979074658131293,54.16259765625,0.9999999999999999,54.2724609375,0.99904394417118,54.052734375,0.9989628351535204
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,304,5,55.92041015625,54.60205078125,correct,55.92041015625,1.0,56.0302734375,0.9999511303877685,55.810546875,0.9978187256972884,54.60205078125,0.9999999999999994,54.7119140625,0.9999625931718543,54.4921875,0.9985131042814445
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,304,6,54.2724609375,54.38232421875,correct,54.2724609375,1.0,54.16259765625,0.9998056941788522,54.38232421875,0.9980859983539996,54.38232421875,0.9999999999999994,54.2724609375,0.9996041536914406,54.4921875,0.9984642188096475
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,305,0,54.052734375,54.2724609375,correct,54.052734375,1.0,53.94287109375,0.9992970109227154,54.16259765625,0.9984618578919336,54.2724609375,1.0,54.16259765625,0.9995548756717169,54.38232421875,0.9982013335937678
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,305,1,55.37109375,55.37109375,correct,55.37109375,1.0,55.48095703125,0.9995670381159825,55.26123046875,0.9981851064859713,55.37109375,1.0,55.48095703125,0.9997209184909891,55.26123046875,0.9986969125009676
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,305,2,56.4697265625,55.810546875,correct,56.4697265625,1.0,56.57958984375,0.9995858858243987,56.35986328125,0.9979544998278778,55.810546875,1.0,55.92041015625,0.9993433466915703,55.70068359375,0.9986899042250039
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,305,3,56.689453125,57.45849609375,correct,56.689453125,1.0,56.57958984375,0.9989919235898408,56.79931640625,0.9989328360062539,57.45849609375,1.0,57.3486328125,0.9993799117061296,57.568359375,0.9988398851398924
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,305,4,56.689453125,56.57958984375,correct,56.689453125,1.0,56.79931640625,0.9992151710540327,56.57958984375,0.9986874402651378,56.57958984375,1.0,56.689453125,0.9992215136896923,56.4697265625,0.9988111705881193
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,305,5,55.5908203125,55.37109375,correct,55.5908203125,1.0,55.48095703125,0.9992209769049661,55.70068359375,0.9987136393078181,55.37109375,1.0,55.48095703125,0.9999117868045155,55.26123046875,0.9983297589737428
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,306,0,62.1826171875,62.07275390625,correct,62.1826171875,1.0,62.07275390625,0.9997105709599543,62.29248046875,0.9980943338779239,62.07275390625,1.0,61.962890625,0.99957928757719,62.1826171875,0.9984543587610524
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,306,1,58.88671875,59.21630859375,correct,58.88671875,1.0,58.77685546875,0.9989999281214744,58.99658203125,0.9988318710578686,59.21630859375,1.0,59.1064453125,0.9998652038148458,59.326171875,0.9985853618597375
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,306,2,61.7431640625,61.41357421875,correct,61.7431640625,1.0,61.85302734375,0.9995156938740338,61.63330078125,0.9982794901965446,61.41357421875,1.0,61.3037109375,0.9993494312968134,61.5234375,0.99866209324439
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,306,3,56.35986328125,55.5908203125,correct,56.35986328125,1.0,56.25,0.9995013816647985,56.4697265625,0.9982317946933845,55.5908203125,1.0,55.48095703125,0.9991349999810691,55.70068359375,0.999005783705292
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,306,4,55.5908203125,55.70068359375,correct,55.5908203125,1.0,55.70068359375,0.999856842530079,55.48095703125,0.998019497609397,55.70068359375,1.0,55.5908203125,0.9994004385255727,55.810546875,0.9989699717203886
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,306,5,55.04150390625,55.26123046875,correct,55.04150390625,1.0,54.931640625,0.9998401436458085,55.1513671875,0.9979451452463919,55.26123046875,1.0,55.37109375,0.9990157606233031,55.1513671875,0.9989329747682365
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,401,0,53.72314453125,55.1513671875,correct,53.72314453125,0.9999999999999999,53.8330078125,0.9994814099040945,53.61328125,0.9983578937338287,55.1513671875,1.0,55.26123046875,0.9995135297063465,55.04150390625,0.9986904680890679
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,401,1,56.4697265625,58.11767578125,correct,56.4697265625,1.0,56.57958984375,0.9999022534582964,56.35986328125,0.9980253487231993,58.11767578125,1.0,58.0078125,0.9993782958398676,58.2275390625,0.9988207465575127
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,401,2,59.43603515625,59.326171875,correct,59.43603515625,0.9999999999999999,59.5458984375,0.9992688072051504,59.326171875,0.9983678669090917,59.326171875,1.0,59.21630859375,0.9997165171095062,59.43603515625,0.9982390934413208
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,401,3,61.3037109375,60.205078125,correct,61.3037109375,1.0,61.19384765625,0.99994218878936,61.41357421875,0.9979153986031838,60.205078125,1.0,60.09521484375,0.9993074812942749,60.31494140625,0.9986233142444471
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,401,4,65.14892578125,65.36865234375,correct,65.14892578125,1.0,65.2587890625,0.9996916973597532,65.0390625,0.9978075055050849,65.36865234375,1.0,65.478515625,0.9994683682950185,65.2587890625,0.9984710795420788
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,401,5,60.31494140625,61.3037109375,correct,60.31494140625,1.0,60.205078125,0.9993476731072548,60.4248046875,0.9984187899902289,61.3037109375,1.0,61.19384765625,0.9998517005459829,61.41357421875,0.9983026620297896
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,402,0,56.14013671875,58.0078125,correct,56.14013671875,1.0,56.25,0.9996172462691155,56.0302734375,0.9983756035605172,58.0078125,0.9999999999999998,58.11767578125,0.9999210083405892,57.89794921875,0.9988782473033483
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,402,1,62.73193359375,63.9404296875,correct,62.73193359375,1.0,62.6220703125,0.9993086727844523,62.841796875,0.9986191488748105,63.9404296875,1.0,63.83056640625,0.9994771965757019,64.05029296875,0.9991485754708006
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,402,2,62.07275390625,60.53466796875,correct,62.07275390625,1.0,61.962890625,0.9993595189572577,62.1826171875,0.9988676571320314,60.53466796875,1.0,60.4248046875,0.998988145138368,60.64453125,0.9988111577134415
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,402,3,62.841796875,62.40234375,correct,62.841796875,1.0,62.95166015625,0.9995283925055778,62.73193359375,0.9987888948335659,62.40234375,1.0,62.29248046875,0.9998547904635143,62.51220703125,0.9980546646426729
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,402,4,66.1376953125,65.14892578125,correct,66.1376953125,1.0,66.24755859375,0.9999158675795892,66.02783203125,0.9979808591690191,65.14892578125,1.0,65.2587890625,0.9994789851513488,65.0390625,0.9992069531620079
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,402,5,71.4111328125,71.74072265625,correct,71.4111328125,0.9999999999999999,71.30126953125,0.9992344606106761,71.52099609375,0.9989177061308387,71.74072265625,1.0,71.8505859375,0.9998453661710714,71.630859375,0.998500826579714
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,403,0,66.02783203125,66.357421875,correct,66.02783203125,0.9999999999999999,66.1376953125,0.9992054615611008,65.91796875,0.9986016637432759,66.357421875,1.0,66.24755859375,0.9999328277868191,66.46728515625,0.997901556499081
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,403,1,70.5322265625,71.4111328125,correct,70.5322265625,0.9999999999999999,70.64208984375,0.9989778873996308,70.42236328125,0.9987087736060303,71.4111328125,1.0,71.30126953125,0.9999216582106479,71.52099609375,0.9980436726586408
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,403,2,70.20263671875,71.52099609375,correct,70.20263671875,1.0,70.3125,0.9998191046452369,70.0927734375,0.998386347681267,71.52099609375,1.0,71.630859375,0.999057468942661,71.4111328125,0.999039355138576
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,403,3,67.4560546875,66.46728515625,correct,67.4560546875,1.0,67.56591796875,0.9991226550733417,67.34619140625,0.9985171274578284,66.46728515625,1.0,66.5771484375,0.9991962917690005,66.357421875,0.998747023636831
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,403,4,70.5322265625,70.751953125,correct,70.5322265625,0.9999999999999999,70.42236328125,0.9993973263791796,70.64208984375,0.9985895678398391,70.751953125,1.0,70.64208984375,0.9992563123981159,70.86181640625,0.9988669788391933
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,403,5,68.00537109375,69.10400390625,correct,68.00537109375,1.0,68.115234375,0.9995127148138285,67.8955078125,0.9984568669602412,69.10400390625,1.0,69.2138671875,0.9993023909961718,68.994140625,0.9991539666306065
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,403,6,69.6533203125,69.10400390625,correct,69.6533203125,1.0,69.54345703125,0.999825085821126,69.76318359375,0.9977961319154556,69.10400390625,1.0,68.994140625,0.9995735697053685,69.2138671875,0.9984735466262161
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,404,0,61.63330078125,60.64453125,correct,61.63330078125,1.0,61.5234375,0.99952998817377,61.7431640625,0.9984451812574877,60.64453125,1.0,60.75439453125,0.9999443242007764,60.53466796875,0.9980430363981553
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,404,1,68.7744140625,67.0166015625,correct,68.7744140625,1.0,68.66455078125,0.9995581969275883,68.88427734375,0.9983428627946845,67.0166015625,0.9999999999999999,66.90673828125,0.9995518239406287,67.12646484375,0.9984790778601914
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,404,2,71.52099609375,71.19140625,correct,71.52099609375,1.0,71.4111328125,0.9992409394711165,71.630859375,0.9989132069157964,71.19140625,0.9999999999999999,71.30126953125,0.9996490860461545,71.08154296875,0.9986474762614622
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,404,3,72.83935546875,71.52099609375,correct,72.83935546875,0.9999999999999999,72.7294921875,0.9997684437347352,72.94921875,0.9981029050422108,71.52099609375,0.9999999999999999,71.630859375,0.9994128665102578,71.4111328125,0.9983664276361088
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,404,4,71.8505859375,90.3076171875,super_harmonic_1p5x,71.8505859375,1.0,71.96044921875,0.9989763196190279,71.74072265625,0.998954497202342,90.3076171875,0.9999999999999998,90.41748046875,0.9999551425612484,90.19775390625,0.9974893633013846
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,404,5,70.64208984375,70.9716796875,correct,70.64208984375,1.0,70.5322265625,0.9995594160015651,70.751953125,0.9981826437823392,70.9716796875,0.9999999999999998,71.08154296875,0.9995221492893521,70.86181640625,0.9991068461004285
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,404,6,71.08154296875,71.74072265625,correct,71.08154296875,1.0,70.9716796875,0.9993686684106106,71.19140625,0.9984556034549031,71.74072265625,0.9999999999999999,71.8505859375,0.9989932565411371,71.630859375,0.9989173159888776
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,405,0,59.43603515625,59.65576171875,correct,59.43603515625,1.0,59.5458984375,0.9992923538604683,59.326171875,0.9986932921210073,59.65576171875,1.0,59.765625,0.9998911733350189,59.5458984375,0.9981215234312882
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,405,1,61.85302734375,61.962890625,correct,61.85302734375,1.0,61.962890625,0.9992142510376527,61.7431640625,0.9986436881606519,61.962890625,1.0,61.85302734375,0.9998173266693784,62.07275390625,0.9984998864412366
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,405,2,67.34619140625,67.34619140625,correct,67.34619140625,1.0,67.4560546875,0.9990099187532464,67.236328125,0.9988846250421012,67.34619140625,1.0,67.4560546875,0.9999137739708129,67.236328125,0.9983172260316284
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,405,3,69.2138671875,69.76318359375,correct,69.2138671875,1.0,69.10400390625,0.9993892179387823,69.32373046875,0.9984733966766299,69.76318359375,1.0,69.6533203125,0.9992449189452433,69.873046875,0.9988231969385671
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,405,4,65.6982421875,65.6982421875,correct,65.6982421875,1.0,65.58837890625,0.9992480813931025,65.80810546875,0.998525241108977,65.6982421875,1.0,65.80810546875,0.9997842477102874,65.58837890625,0.9979319685447275
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,405,5,68.3349609375,69.2138671875,correct,68.3349609375,1.0,68.44482421875,0.99972778189072,68.22509765625,0.99811226761159,69.2138671875,1.0,69.32373046875,0.9994490625127865,69.10400390625,0.9986801012982687
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,406,0,58.11767578125,58.0078125,correct,58.11767578125,1.0,58.2275390625,0.9989810252678505,58.0078125,0.9987945776775402,58.0078125,1.0,57.89794921875,0.9992093649758441,58.11767578125,0.998773935313428
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,406,1,59.9853515625,59.765625,correct,59.9853515625,1.0,60.09521484375,0.9993688953517301,59.87548828125,0.9983155872754524,59.765625,1.0,59.65576171875,0.9996460965882686,59.87548828125,0.9984728978798246
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,406,2,65.91796875,65.80810546875,correct,65.91796875,1.0,65.80810546875,0.9996146023784714,66.02783203125,0.9983505871765092,65.80810546875,1.0,65.91796875,0.9999184388190588,65.6982421875,0.9983972458024476
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,406,3,63.39111328125,63.5009765625,correct,63.39111328125,1.0,63.5009765625,0.9997089514435514,63.28125,0.9983718476690677,63.5009765625,1.0,63.61083984375,0.9995900425389621,63.39111328125,0.9980162662536501
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,406,4,65.14892578125,65.478515625,correct,65.14892578125,1.0,65.2587890625,0.998856105821774,65.0390625,0.9988542621756662,65.478515625,1.0,65.58837890625,0.9990503513207132,65.36865234375,0.9989594191108968
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,406,5,65.36865234375,65.80810546875,correct,65.36865234375,1.0,65.2587890625,0.999883763702103,65.478515625,0.9978189734245296,65.80810546875,1.0,65.6982421875,0.9993739082478732,65.91796875,0.9985890452148367
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,501,0,46.3623046875,47.57080078125,correct,46.3623046875,1.0,46.47216796875,0.9998101100752829,46.25244140625,0.998019781256504,47.57080078125,0.9999999999999999,47.4609375,0.9995549816617723,47.6806640625,0.9983147203401478
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,501,1,45.15380859375,89.97802734375,super_harmonic_2x,45.15380859375,1.0,45.263671875,0.9993078264791315,45.0439453125,0.9985624808482721,89.97802734375,0.9999999999999998,89.8681640625,0.998966472325143,90.087890625,0.9988755130774346
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,501,2,45.0439453125,45.4833984375,correct,45.0439453125,1.0,45.15380859375,0.986133299211709,45.263671875,0.970102513858054,45.4833984375,0.9999999999999998,45.37353515625,0.9988401300239864,45.59326171875,0.9988289221157096
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,501,3,47.4609375,48.01025390625,correct,47.4609375,1.0,47.35107421875,0.9996460870179995,47.57080078125,0.9980569210410031,48.01025390625,0.9999999999999999,48.1201171875,0.9988543955949271,47.900390625,0.998786712848002
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,501,4,46.69189453125,47.900390625,correct,46.69189453125,1.0,46.8017578125,0.9989531200179328,46.58203125,0.9986297320869665,47.900390625,0.9999999999999999,47.79052734375,0.999662172976935,48.01025390625,0.998204019464313
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,501,5,46.58203125,48.01025390625,correct,46.58203125,1.0,46.69189453125,0.9994352163948744,46.47216796875,0.9988470463891465,48.01025390625,0.9999999999999999,47.900390625,0.9991176953672088,48.1201171875,0.9987771631336906
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,502,0,55.70068359375,58.55712890625,correct,55.70068359375,0.9999999999999999,55.5908203125,0.9991757704434592,55.810546875,0.9985354643400568,58.55712890625,1.0,58.6669921875,0.9999490989786152,58.447265625,0.9980510505215008
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,prism,502,1,47.13134765625,54.931640625,large_error,47.13134765625,0.9999999999999998,47.021484375,0.9996373090238725,47.2412109375,0.9980543948399806,54.931640625,0.9999999999999999,55.04150390625,0.9989850203840367,54.82177734375,0.9985400454532865
