run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,52,98.0,97.0,correct,98.0,0.9999999999999998,97.0,0.9896575103789894,99.0,0.9059638924674255,97.0,1.0,96.0,0.9907085398422781,98.0,0.9031777839860001
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,53,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.954464042794437,96.0,0.9323673414391267,97.0,1.0,96.0,0.992064043848551,98.0,0.9000940526325255
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,54,98.0,98.0,correct,98.0,0.9999999999999999,99.0,0.9617533814729711,97.0,0.9357736299762724,98.0,1.0,97.0,0.9710277252745652,99.0,0.9146877055913022
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,55,100.0,100.0,correct,100.0,0.9999999999999999,99.0,0.9627365879450489,101.0,0.9311490962089557,100.0,1.0,99.0,0.9753121573353599,101.0,0.910210237877688
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject45,56,101.0,101.0,correct,101.0,1.0,102.0,0.9666445588157607,100.0,0.9239024442055279,101.0,1.0,100.0,0.9884168368171042,102.0,0.9098872389742867
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,0,103.0,103.0,correct,103.0,0.9999999999999999,102.0,0.9754942438348945,104.0,0.910352934244813,103.0,1.0,102.0,0.9621347320233136,104.0,0.9301559536524693
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,1,103.0,103.0,correct,103.0,0.9999999999999999,102.0,0.9592440574211134,104.0,0.9251146535989856,103.0,1.0,102.0,0.9885660082239287,104.0,0.9009645190122941
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,2,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.9762271906995512,102.0,0.9087123995506861,103.0,1.0,102.0,0.9653944147893676,104.0,0.9240584891243661
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,3,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.9641486437134659,102.0,0.9213898462122911,103.0,1.0,104.0,0.9788694915042981,102.0,0.9147725861167534
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,4,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.9468195062193417,102.0,0.9356292516365617,103.0,1.0,104.0,0.9808360704445444,102.0,0.907200749101841
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,5,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.9701306502542576,102.0,0.9108118224164498,103.0,1.0,104.0,0.9887806721789997,102.0,0.8973696312853134
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,6,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9897554209365492,105.0,0.8939710975753858,104.0,1.0,103.0,0.9824685779831731,105.0,0.9027654614758368
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,7,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9718955366476058,105.0,0.9200206215606035,104.0,1.0,105.0,0.9909021170759938,103.0,0.9034240933533224
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,8,105.0,105.0,correct,105.0,0.9999999999999999,104.0,0.9670813918583827,106.0,0.9232428305911625,105.0,1.0,104.0,0.9972233136437954,106.0,0.8936763483605218
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,9,104.0,105.0,correct,104.0,0.9999999999999999,105.0,0.9629807457521373,103.0,0.9267442540997356,105.0,1.0,104.0,0.9973089235688593,106.0,0.8965212895677642
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,10,104.0,104.0,correct,104.0,0.9999999999999998,103.0,0.955843373736392,105.0,0.9342270847989763,104.0,1.0,103.0,0.9822977866834931,105.0,0.9166288211632496
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,11,103.0,103.0,correct,103.0,0.9999999999999998,104.0,0.9895940105253989,102.0,0.8978321556159982,103.0,1.0,102.0,0.971290180879338,104.0,0.9241173776318191
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,12,103.0,102.0,correct,103.0,0.9999999999999999,102.0,0.9769987030824697,104.0,0.8981899728333954,102.0,1.0,101.0,0.9487341300888039,103.0,0.9344801574342467
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,13,102.0,101.0,correct,102.0,0.9999999999999999,101.0,0.9990056179474959,103.0,0.888648453205328,101.0,1.0,102.0,0.9734096468021226,100.0,0.9157772924455032
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,14,101.0,101.0,correct,101.0,0.9999999999999999,100.0,0.9611095767860199,102.0,0.9261308336367077,101.0,1.0,102.0,0.9689527464664188,100.0,0.9214565605851094
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,15,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9986468268581769,99.0,0.8848070391740267,101.0,1.0,102.0,0.9503785755926212,100.0,0.9365537081246054
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,16,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9901414816010942,99.0,0.8984435186425092,101.0,1.0,102.0,0.9535718176402657,100.0,0.9416260988031517
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,17,100.0,101.0,correct,100.0,0.9999999999999999,99.0,0.981729887673334,101.0,0.9125856300265628,101.0,1.0,100.0,0.9632971289765473,102.0,0.9297902596669362
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,18,99.0,99.0,correct,99.0,1.0,98.0,0.987428321630344,100.0,0.8987317007982015,99.0,1.0,98.0,0.9913393704826905,100.0,0.9115460463581415
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,19,98.0,98.0,correct,98.0,1.0,99.0,0.9699297297765251,97.0,0.9150418609348772,98.0,1.0,97.0,0.962837257711531,99.0,0.9303878267459735
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,20,98.0,98.0,correct,98.0,1.0,99.0,0.9649698029230407,97.0,0.9275226415396305,98.0,1.0,97.0,0.9562589490509582,99.0,0.9306049418522092
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,21,98.0,98.0,correct,98.0,1.0,99.0,0.9749401036849248,97.0,0.9112371678150342,98.0,1.0,97.0,0.9849238601391466,99.0,0.9092616667279926
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,22,98.0,98.0,correct,98.0,1.0,99.0,0.9639186772258541,97.0,0.925753859946292,98.0,1.0,97.0,0.9486764884110741,99.0,0.9444865659519154
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,23,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9696485457292289,98.0,0.9289891367480023,97.0,0.9999999999999999,98.0,0.972185131413587,96.0,0.9364454257419554
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,24,96.0,96.0,correct,96.0,0.9999999999999999,95.0,0.987540945608882,97.0,0.9059180471017007,96.0,0.9999999999999999,95.0,0.9568155626381524,97.0,0.9357599238179934
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,25,95.0,94.0,correct,95.0,0.9999999999999999,94.0,0.9959086180839556,96.0,0.8750897749314576,94.0,0.9999999999999999,95.0,0.9563669582920268,93.0,0.9190117299110049
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,26,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.9837408743106029,95.0,0.8988739403397517,93.0,0.9999999999999999,94.0,0.9766493791407471,92.0,0.9129997160575685
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,27,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9571061836626276,92.0,0.9251995656616021,93.0,1.0,92.0,0.9517567908366916,94.0,0.9242454101531379
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,28,93.0,93.0,correct,93.0,0.9999999999999999,92.0,0.9456006708478488,94.0,0.9398710317253849,93.0,1.0,92.0,0.9975883514477853,94.0,0.8939515623255521
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,29,94.0,94.0,correct,94.0,0.9999999999999999,93.0,0.9619627288615589,95.0,0.9309195335379843,94.0,1.0,93.0,0.9580395961974325,95.0,0.9459926584332128
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,30,95.0,94.0,correct,95.0,0.9999999999999999,94.0,0.9873305650710286,96.0,0.8951639785954935,94.0,1.0,95.0,0.9891662186560147,93.0,0.8966296332078192
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,31,94.0,94.0,correct,94.0,0.9999999999999999,93.0,0.9673684348116267,95.0,0.9268401956991493,94.0,1.0,93.0,0.9480043682170411,95.0,0.944044499192113
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,32,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.9928818706437617,95.0,0.8895331165317552,93.0,1.0,92.0,0.9889476477121901,94.0,0.9029272070956462
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,33,93.0,93.0,correct,93.0,0.9999999999999999,92.0,0.9770087864948358,94.0,0.9117779214333966,93.0,1.0,92.0,0.9716613358403293,94.0,0.9153814521949989
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,34,93.0,93.0,correct,93.0,0.9999999999999999,92.0,0.9862179142410963,94.0,0.8941912472447877,93.0,1.0,92.0,0.9942419569592433,94.0,0.8903432806945664
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,35,92.0,92.0,correct,92.0,0.9999999999999999,93.0,0.9893692634301873,91.0,0.8977586005874691,92.0,1.0,93.0,0.9895770492029121,91.0,0.8974338755171192
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,36,92.0,92.0,correct,92.0,1.0,91.0,0.9438240685308433,93.0,0.9379524412287468,92.0,1.0,93.0,0.9547629635457214,91.0,0.9341898634820803
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,37,92.0,92.0,correct,92.0,1.0,93.0,0.9727009824664741,91.0,0.9184441021604542,92.0,1.0,91.0,0.9528082845376264,93.0,0.935967086711645
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,38,92.0,92.0,correct,92.0,1.0,93.0,0.9549447688375221,91.0,0.9343571816832074,92.0,1.0,91.0,0.9521762660717839,93.0,0.9395777146331042
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,39,92.0,91.0,correct,92.0,1.0,93.0,0.9492428608520371,91.0,0.9414385100800448,91.0,1.0,92.0,0.9692564141262514,90.0,0.9268317362772094
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,40,93.0,92.0,correct,93.0,1.0,92.0,0.9771019591816382,94.0,0.9081659554567458,92.0,1.0,91.0,0.959603776938009,93.0,0.9351037184700604
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,41,92.0,92.0,correct,92.0,1.0,93.0,0.9859796981036608,91.0,0.8957531981862753,92.0,1.0,91.0,0.9552944904743779,93.0,0.9371989723765708
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,42,93.0,92.0,correct,93.0,1.0,92.0,0.9960197110930894,94.0,0.8952215740748967,92.0,1.0,93.0,0.9817152156903088,91.0,0.9054345849713139
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,43,92.0,92.0,correct,92.0,1.0,91.0,0.9784386551573445,93.0,0.9109297433976135,92.0,1.0,91.0,0.9834450854626513,93.0,0.9112377603508443
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,44,91.0,91.0,correct,91.0,1.0,90.0,0.9791317328522005,92.0,0.9086976258325387,91.0,1.0,90.0,0.9448250709414208,92.0,0.9390285154446796
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,45,90.0,90.0,correct,90.0,1.0,91.0,0.9506068203010957,89.0,0.9404282101695896,90.0,1.0,89.0,0.9455277657014203,91.0,0.9449319740420352
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,46,89.0,90.0,correct,89.0,1.0,90.0,0.9670851648757126,88.0,0.926142244476985,90.0,1.0,89.0,0.9711052548091603,91.0,0.9147332769527229
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,47,89.0,89.0,correct,89.0,1.0,88.0,0.9424145209325698,90.0,0.9414984876390546,89.0,1.0,90.0,0.9941103807334118,88.0,0.8981866404905547
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,48,89.0,90.0,correct,89.0,1.0,90.0,0.9983340547211255,88.0,0.8918899897441313,90.0,1.0,89.0,0.9747332858816131,91.0,0.9095468569896838
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,49,90.0,90.0,correct,90.0,1.0,89.0,0.9489153825073534,91.0,0.9456488372091914,90.0,1.0,89.0,0.9499641643005359,91.0,0.9406818742226545
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,50,90.0,90.0,correct,90.0,1.0,91.0,0.9994041758669909,92.0,0.8860624994476054,90.0,1.0,91.0,0.9811684178973964,89.0,0.9053951795150831
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,51,91.0,90.0,correct,91.0,1.0,90.0,0.9965647689016212,92.0,0.8856991665246203,90.0,1.0,91.0,0.982418403033858,89.0,0.9133719793081881
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,52,92.0,91.0,correct,92.0,1.0,91.0,0.9757425199766188,93.0,0.9211727545722062,91.0,1.0,90.0,0.9962697652347756,92.0,0.8913173968259845
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,53,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.9925874717742881,92.0,0.9509732865957582,92.0,0.9999999999999999,93.0,0.9894006477363295,91.0,0.9355505715873683
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,54,96.0,95.0,correct,96.0,0.9999999999999999,95.0,0.9378311145375009,97.0,0.9338897595702291,95.0,0.9999999999999998,94.0,0.9746480938143894,85.0,0.9684139956642589
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,55,98.0,96.0,correct,98.0,0.9999999999999999,97.0,0.9779723067816571,99.0,0.9130729250935042,96.0,1.0,97.0,0.9991959928848356,98.0,0.8857207975962398
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject46,56,101.0,98.0,correct,101.0,0.9999999999999999,100.0,0.9822786248933392,102.0,0.9444407123024443,98.0,1.0,97.0,0.9830459396425185,99.0,0.9086914103616891
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,0,109.0,109.0,correct,109.0,0.9999999999999999,108.0,0.955358987137707,110.0,0.938072863779454,109.0,1.0,110.0,0.9893562281427055,108.0,0.9062313512186514
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,1,108.0,108.0,correct,108.0,0.9999999999999999,107.0,0.9427299969674819,109.0,0.9425226941493579,108.0,1.0,107.0,0.9583188447482641,109.0,0.9364233382910656
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,2,108.0,108.0,correct,108.0,0.9999999999999999,107.0,0.9485429798584506,109.0,0.9383380881431488,108.0,1.0,107.0,0.9797145635845231,109.0,0.9113693282409847
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,3,108.0,107.0,correct,108.0,0.9999999999999999,107.0,0.9823776525763863,109.0,0.9026057163049125,107.0,1.0,108.0,0.9730367223423589,106.0,0.9156747448624442
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,4,108.0,108.0,correct,108.0,0.9999999999999999,107.0,0.9655076560122382,109.0,0.9154763460404982,108.0,1.0,107.0,0.9745306097818697,109.0,0.9120079075207329
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,5,108.0,108.0,correct,108.0,0.9999999999999999,109.0,0.9890516665374244,107.0,0.8956237507242779,108.0,1.0,107.0,0.9690832728868273,109.0,0.9194403600255678
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,6,109.0,109.0,correct,109.0,0.9999999999999999,110.0,0.9612851794788518,108.0,0.9269687650084344,109.0,1.0,110.0,0.9585868076249845,108.0,0.9320541100026172
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,7,110.0,110.0,correct,110.0,0.9999999999999999,110.99999999999999,0.9655646708941646,109.0,0.9298659344651504,110.0,1.0,110.99999999999999,0.9673307246153394,109.0,0.9208567921264231
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,8,110.99999999999999,110.99999999999999,correct,110.99999999999999,0.9999999999999999,110.0,0.9625210740126221,112.0,0.9202391013821918,110.99999999999999,1.0,112.0,0.9680515078269047,110.0,0.925808034807593
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,9,110.99999999999999,112.0,correct,110.99999999999999,0.9999999999999999,112.0,0.9845366897499112,110.0,0.9010677962835517,112.0,1.0,110.99999999999999,0.9585222366910436,113.0,0.9305256858579414
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,10,113.0,112.0,correct,113.0,0.9999999999999999,112.0,0.9886717890619385,114.0,0.8990557047958203,112.0,1.0,113.0,0.981361454966786,110.99999999999999,0.9069862606207149
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,11,113.0,113.0,correct,113.0,0.9999999999999999,114.0,0.9489470262670683,112.0,0.9308754929066756,113.0,1.0,112.0,0.9760494977235823,114.0,0.9149594984079809
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,12,113.0,113.0,correct,113.0,0.9999999999999999,114.0,0.9804687140441531,112.0,0.9084346661723163,113.0,1.0,112.0,0.9752499926195637,114.0,0.9121061289426219
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,13,113.0,113.0,correct,113.0,0.9999999999999999,114.0,0.948734250089584,112.0,0.9409490153463511,113.0,1.0,112.0,0.9930156761427403,114.0,0.8994166402752816
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,14,113.0,112.0,correct,113.0,0.9999999999999999,112.0,0.9653410619917645,114.0,0.921717411528935,112.0,1.0,113.0,0.9599629855032129,110.99999999999999,0.9278905347237438
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,15,113.0,112.0,correct,113.0,0.9999999999999999,112.0,0.97274716894843,114.0,0.9154922207728577,112.0,1.0,113.0,0.9725764376265226,110.99999999999999,0.9155972922898185
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,16,113.0,113.0,correct,113.0,0.9999999999999999,112.0,0.9660320273275205,114.0,0.9245853071164855,113.0,1.0,112.0,0.9898217879624517,114.0,0.904223483746186
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,17,113.0,113.0,correct,113.0,0.9999999999999999,112.0,0.9530787946021805,114.0,0.9281571906486725,113.0,1.0,112.0,0.9946281358382103,114.0,0.8993523415068099
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,18,113.0,113.0,correct,113.0,0.9999999999999999,114.0,0.9449472777483054,112.0,0.9375377401033903,113.0,1.0,112.0,0.9648711098681169,114.0,0.9260355594284675
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,19,113.0,113.0,correct,113.0,0.9999999999999999,114.0,0.9938361527823583,112.0,0.8946758873475374,113.0,1.0,114.0,0.9834660526199305,112.0,0.9065588200099974
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,20,115.0,115.0,correct,115.0,0.9999999999999998,116.0,0.9651023860536746,114.0,0.9465489488062011,115.0,1.0,114.0,0.9706971303082155,116.0,0.9245208149667645
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,21,117.0,117.0,correct,117.0,0.9999999999999998,116.0,0.948720204112929,118.0,0.9414980949503551,117.0,1.0,116.0,0.9725812562471084,118.0,0.9222634083241328
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,22,118.0,118.0,correct,118.0,0.9999999999999999,119.0,0.969883959953738,117.0,0.9112715273331988,118.0,1.0,119.0,0.9584230198757565,117.0,0.9343636113693523
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,23,119.0,119.0,correct,119.0,0.9999999999999999,118.0,0.9771716907966463,120.0,0.9011095266589689,119.0,1.0,118.0,0.9634676249801126,120.0,0.9273701220300277
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,24,118.0,119.0,correct,118.0,0.9999999999999999,119.0,0.9719267056540064,117.0,0.9119835681529136,119.0,1.0,118.0,0.977714731322593,120.0,0.915081870634794
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,25,118.0,117.0,correct,118.0,0.9999999999999998,117.0,0.9937242478901305,119.0,0.911955758105143,117.0,1.0,118.0,0.9560197239724597,116.0,0.9314771892885905
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,26,118.0,118.0,correct,118.0,0.9999999999999998,119.0,0.9614409131306845,117.0,0.9337369393802357,118.0,1.0,117.0,0.9909343318713997,119.0,0.9000913530806222
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,27,117.0,117.0,correct,117.0,0.9999999999999998,116.0,0.9597066448157017,118.0,0.9081536332790023,117.0,1.0,116.0,0.941753496155113,118.0,0.9410034134515648
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,28,117.0,117.0,correct,117.0,0.9999999999999998,116.0,0.9628156700305615,118.0,0.9024536494041627,117.0,0.9999999999999999,116.0,0.9682949456017668,118.0,0.9056587569992748
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,29,117.0,117.0,correct,117.0,0.9999999999999999,116.0,0.9527736856882862,118.0,0.9101250990122031,117.0,0.9999999999999999,118.0,0.964730110026743,116.0,0.9082766203763889
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,30,118.0,119.0,correct,118.0,0.9999999999999998,119.0,0.962582164644003,117.0,0.9185165340046174,119.0,0.9999999999999999,118.0,0.9942034159078297,120.0,0.8903725814809827
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,31,120.0,120.0,correct,120.0,0.9999999999999998,119.0,0.9671507987043186,121.0,0.9090496485206405,120.0,0.9999999999999999,119.0,0.980324578265949,121.0,0.9033088330349359
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,32,119.0,119.0,correct,119.0,0.9999999999999998,120.0,0.9639736242780634,118.0,0.9389983377250585,119.0,0.9999999999999999,120.0,0.9865843445528316,118.0,0.90317714858663
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,33,117.0,117.0,correct,117.0,0.9999999999999998,118.0,0.9518993608970947,116.0,0.9448019942363471,117.0,0.9999999999999999,118.0,0.9882471665700997,116.0,0.9055225251277577
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,34,120.0,120.0,correct,120.0,0.9999999999999999,121.0,0.9947151307649961,105.0,0.961400417947922,120.0,0.9999999999999998,119.0,0.9847170561159013,121.0,0.9571463406932488
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,35,117.0,118.0,correct,117.0,0.9999999999999998,118.0,0.9999655396954523,119.0,0.9383517534554501,118.0,0.9999999999999999,117.0,0.9656883843825848,119.0,0.9619530872618586
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,36,89.0,96.0,large_error,89.0,0.9999999999999998,90.0,0.9821645421526938,97.0,0.949748393550391,96.0,0.9999999999999999,97.0,0.9899081418457306,95.0,0.9174799878199541
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,37,93.0,93.0,correct,93.0,0.9999999999999998,94.0,0.9811339568803487,92.0,0.9616359429143461,93.0,0.9999999999999998,94.0,0.998725642998971,95.0,0.9526837909807743
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,38,96.0,96.0,correct,96.0,0.9999999999999999,97.0,0.960482342532155,95.0,0.9579781155907433,96.0,0.9999999999999999,95.0,0.9538579359573645,97.0,0.9396934642581891
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,39,95.0,95.0,correct,95.0,1.0,96.0,0.9935685476344512,94.0,0.9000623317019976,95.0,1.0,96.0,0.9966858012618001,94.0,0.8957933547529446
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,40,96.0,96.0,correct,96.0,1.0,97.0,0.9734821877612487,95.0,0.912750201628078,96.0,0.9999999999999999,95.0,0.9732024247715818,97.0,0.9139712431042574
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,41,98.0,98.0,correct,98.0,1.0,97.0,0.9976987267973753,99.0,0.9048600966503858,98.0,1.0,97.0,0.9809324789990748,99.0,0.9160029042960502
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,42,99.0,100.0,correct,99.0,1.0,100.0,0.9724490194131701,98.0,0.9196036224944807,100.0,1.0,99.0,0.9962893301565499,101.0,0.8936520361912886
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,43,101.0,102.0,correct,101.0,1.0,102.0,0.9513178978709343,100.0,0.9444969690713272,102.0,1.0,101.0,0.9916730677498757,103.0,0.8937118553971742
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,44,103.0,103.0,correct,103.0,1.0,102.0,0.9766047201610704,104.0,0.9108602977310473,103.0,0.9999999999999999,102.0,0.9493902515888546,104.0,0.9445317479937614
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,45,104.0,104.0,correct,104.0,1.0,105.0,0.9639530140368737,103.0,0.9249520877170483,104.0,1.0,105.0,0.9638589373969246,103.0,0.9214491177144493
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,46,105.0,105.0,correct,105.0,1.0,104.0,0.9432346562013968,106.0,0.9420584057319443,105.0,1.0,106.0,0.9462496893444777,104.0,0.9459693230938825
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,47,106.0,105.0,correct,106.0,1.0,105.0,0.9717123502193754,107.0,0.9176213262246811,105.0,1.0,106.0,0.9992550756833516,107.0,0.889654089983682
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,48,106.0,105.0,correct,106.0,1.0,105.0,0.9978676573348915,107.0,0.894601206296394,105.0,1.0,106.0,0.961913201674781,104.0,0.9308009551793033
UBFC_A4_L0_SEED104/Eval_On_UBFC,UBFC,old,subject47,49,105.0,105.0,correct,105.0,1.0,104.0,0.9686250114633261,106.0,0.9208776166691259,105.0,1.0,104.0,0.9748358390246269,106.0,0.9194333962433806
