run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s29_medium,51,44.450980392156865,45.82896592382441,-44.450980392156865,11.153674722850086,49.22194100057494,-0.0644388479575846,0.015054411888324392,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s30_high,51,32.27450980392157,32.37222241851377,-32.27450980392157,2.5133247363395044,42.662787676932695,-0.1889422116172473,-0.014902413613059861,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s30_low,51,23.862745098039216,24.015109622820347,-23.862745098039216,2.700904771013561,35.35579419558225,0.1702891513148911,0.025072943047044577,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s30_medium,51,12.862745098039216,18.05872772536381,-11.294117647058824,14.09115160777209,18.111000848705693,0.32016602294929797,-0.04408219559463085,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s31_high,51,30.725490196078432,30.80138779659252,-30.725490196078432,2.1609586777091847,41.58455460481016,0.0859680709839988,-0.005576159142609907,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s31_low,51,30.764705882352942,30.78037317104878,-30.764705882352942,0.9819595314156011,41.6101026575031,-0.24482267915879688,0.0011159217399829106,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s31_medium,51,26.529411764705884,28.779418026791028,-26.333333333333332,11.610790563796241,35.29979411274208,-0.3035761450894705,-0.004787701065329195,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s32_high,51,21.019607843137255,25.380245521765506,-20.392156862745097,15.110155566052127,28.326166086514434,0.05560938923238698,-0.04794456259468489,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s32_low,51,27.568627450980394,27.676705006196094,-27.568627450980394,2.443518051713628,38.86562193151325,0.14771379085746084,0.0015376528012755056,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s32_medium,51,29.352941176470587,30.43508037852141,-29.352941176470587,8.043566493646724,40.07563466853061,0.05033486308499039,0.0029246260809350742,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s33_high,51,22.823529411764707,31.3581462037113,-21.333333333333332,22.9830855679176,25.9205871384437,0.11616421329506439,-0.03422854648021139,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s33_low,51,50.470588235294116,50.620076618499354,-50.470588235294116,3.8874001654236863,53.74947178522587,0.0028802726848667633,-0.003042503510396756,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s33_medium,51,30.431372549019606,38.151915121668274,-29.137254901960784,24.62902767526852,32.7344105989512,-0.07074757871343934,-0.04089085263316591,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s34_high,51,22.176470588235293,22.8837642591132,-22.176470588235293,5.645424600134309,32.86558779745023,0.11058139789321507,0.004721534079628486,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s34_low,51,19.88235294117647,19.968602806386222,-19.88235294117647,1.8539524162467165,31.528132686133436,-0.011549723285533057,-0.01536452781194003,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s34_medium,51,14.901960784313726,17.332956255325275,-14.901960784313726,8.852284300212881,23.311233578074187,-0.47498538629162945,0.041951304386915085,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
