run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_high,37,83.0,43.0,sub_harmonic_half,83.0,1.0,82.0,0.9864144783458686,84.0,0.9022300153301427,43.0,0.9999999999999998,44.0,0.9718423303047513,42.0,0.9611113344840746,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_high,38,82.0,46.0,sub_harmonic_half,82.0,1.0,83.0,0.9982745245025303,81.0,0.8922916069972168,46.0,0.9999999999999998,45.0,0.9962856214228126,80.0,0.9658694634278215,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_high,39,83.0,42.0,sub_harmonic_half,83.0,1.0,82.0,0.9797715748288665,84.0,0.9047814444087922,42.0,0.9999999999999998,43.0,0.9918920305842427,41.0,0.9684199670113369,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_high,40,83.0,45.0,sub_harmonic_half,83.0,1.0,82.0,0.9564831960071006,84.0,0.9318229777670645,45.0,0.9999999999999998,46.0,0.9978987154610698,44.0,0.9724047036856125,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_high,41,83.0,46.0,sub_harmonic_half,83.0,1.0,84.0,0.951490260514224,82.0,0.9355984781000602,46.0,0.9999999999999998,45.0,0.9985990829678048,40.0,0.998577482750879,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_high,42,83.0,43.0,sub_harmonic_half,83.0,1.0,82.0,0.950118785034024,84.0,0.9325992257489316,43.0,0.9999999999999998,44.0,0.9878204360921433,42.0,0.9807574934489031,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_high,43,82.0,46.0,sub_harmonic_half,82.0,1.0,83.0,0.9650822670126552,81.0,0.9179158598000686,46.0,0.9999999999999998,45.0,0.9909219616282269,47.0,0.9586771272542931,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_high,44,82.0,43.0,sub_harmonic_half,82.0,1.0,81.0,0.9541405537928946,83.0,0.9357897095285488,43.0,0.9999999999999998,42.0,0.9904146339415257,44.0,0.9810223057510459,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_high,45,82.0,43.0,sub_harmonic_half,82.0,1.0,81.0,0.9842649153529439,83.0,0.9029004521176366,43.0,0.9999999999999998,42.0,0.9786686078539213,44.0,0.9705169160780885,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_high,46,81.0,80.0,correct,81.0,1.0,82.0,0.9702243301021066,80.0,0.9140229520603596,80.0,0.9999999999999998,81.0,0.982866230247917,46.0,0.9731541438945459,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_high,47,81.0,43.0,sub_harmonic_half,81.0,1.0,82.0,0.964288488870909,80.0,0.9270440292607557,43.0,0.9999999999999998,42.0,0.9751720817696663,44.0,0.9303481573950431,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_high,48,81.0,46.0,sub_harmonic_half,81.0,1.0,82.0,0.9727232278348142,80.0,0.9450663970637376,46.0,0.9999999999999998,45.0,0.9903363954328077,47.0,0.96304975260471,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_high,49,82.0,43.0,sub_harmonic_half,82.0,1.0,83.0,0.9789871444829179,81.0,0.9279606246730251,43.0,0.9999999999999998,42.0,0.9855495829977036,44.0,0.9414291189607656,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_high,50,83.0,43.0,sub_harmonic_half,83.0,1.0,84.0,0.9584970046863925,82.0,0.9352740524394203,43.0,0.9999999999999998,44.0,0.9759163076245069,42.0,0.9733133460453631,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,0,69.0,44.0,large_error,69.0,1.0,68.0,0.9950936182169416,70.0,0.8908356193733921,44.0,0.9999999999999998,43.0,0.9969439026375998,45.0,0.9837803369071763,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,1,68.0,43.0,large_error,68.0,1.0,69.0,0.9943714873613801,67.0,0.8875705176902184,43.0,0.9999999999999998,44.0,0.9931955786826928,42.0,0.9887132584619025,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,2,68.0,43.0,large_error,68.0,1.0,69.0,0.9936077124282497,67.0,0.8998750859595132,43.0,0.9999999999999998,44.0,0.9899307215575929,42.0,0.9842936150943576,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,3,69.0,43.0,large_error,69.0,1.0,68.0,0.9829056353575684,70.0,0.9106529756873838,43.0,0.9999999999999998,44.0,0.9911564465155902,42.0,0.9860573461709522,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,4,69.0,40.0,sub_harmonic_half,69.0,1.0,68.0,0.9551830416997594,70.0,0.9363961587931737,40.0,0.9999999999999998,41.0,0.990053334169519,42.0,0.9853726662686279,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,5,69.0,43.0,large_error,69.0,1.0,70.0,0.9847775413115447,68.0,0.9032564146140688,43.0,0.9999999999999998,44.0,0.9948499752594959,42.0,0.9925869871117369,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,6,70.0,43.0,large_error,70.0,1.0,69.0,0.9951315934874978,71.0,0.8931962465902338,43.0,0.9999999999999998,42.0,0.9902497527937607,44.0,0.9794234851950906,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,7,70.0,43.0,large_error,70.0,1.0,69.0,0.9505973318915579,71.0,0.9413619571891115,43.0,0.9999999999999998,42.0,0.9934366140610602,44.0,0.9911355090323881,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,8,70.0,43.0,large_error,70.0,1.0,71.0,0.987165286136257,69.0,0.9048105355371426,43.0,0.9999999999999998,44.0,0.9987673585071366,42.0,0.9696309033016842,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,9,70.0,43.0,large_error,70.0,1.0,71.0,0.971036181067908,69.0,0.9189430452229314,43.0,0.9999999999999998,44.0,0.9939628795763576,42.0,0.9771077839133868,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,10,70.0,43.0,large_error,70.0,1.0,69.0,0.9905960217687828,71.0,0.8988619449922678,43.0,0.9999999999999998,42.0,0.9920836236461007,44.0,0.9876775430403181,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,11,70.0,44.0,large_error,70.0,0.9999999999999999,69.0,0.9661401746594985,71.0,0.9186952426244972,44.0,0.9999999999999998,43.0,0.9896383314826879,45.0,0.9853175067844173,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,12,70.0,44.0,large_error,70.0,1.0,69.0,0.9417314552841503,71.0,0.9270859954238702,44.0,0.9999999999999998,43.0,0.9993676033426595,42.0,0.9811173570083283,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,13,70.0,43.0,large_error,70.0,1.0,69.0,0.9839018702365437,71.0,0.8922927057784126,43.0,0.9999999999999998,44.0,0.9967938627279802,42.0,0.9798812437821398,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,14,69.0,43.0,large_error,69.0,1.0,70.0,0.9875930460054311,68.0,0.898623546826907,43.0,0.9999999999999998,44.0,0.9983999809568521,42.0,0.9849799697929249,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,15,70.0,43.0,large_error,70.0,1.0,69.0,0.9550831977086698,71.0,0.9253439073708166,43.0,0.9999999999999998,44.0,0.9994470199539498,42.0,0.980513812339853,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,16,70.0,43.0,large_error,70.0,1.0,71.0,0.955516732897065,69.0,0.921764729596765,43.0,0.9999999999999998,42.0,0.9901496330388434,44.0,0.9838443793950504,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,17,71.0,43.0,large_error,71.0,1.0,70.0,0.9968191046224079,72.0,0.8968172184031442,43.0,0.9999999999999998,42.0,0.9942927586515472,44.0,0.9941844290500635,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,18,71.0,44.0,large_error,71.0,1.0,70.0,0.9721343203163803,72.0,0.9301721364348489,44.0,0.9999999999999998,43.0,0.9939839218301486,45.0,0.9739469971791368,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,19,72.0,43.0,large_error,72.0,1.0,71.0,0.9947976961693886,73.0,0.9024408656447167,43.0,0.9999999999999998,44.0,0.9849880884844051,42.0,0.9838666659336681,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,20,72.0,42.0,sub_harmonic_half,72.0,1.0,73.0,0.9687316915207995,71.0,0.9198653488901397,42.0,0.9999999999999998,43.0,0.9992984877374742,41.0,0.9954030178630834,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,21,73.0,43.0,large_error,73.0,1.0,72.0,0.9969809325119768,74.0,0.8954083786229047,43.0,0.9999999999999998,44.0,0.9978288507834211,42.0,0.9768737591177709,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,22,73.0,43.0,large_error,73.0,1.0,74.0,0.947979022585002,72.0,0.9310530976585043,43.0,0.9999999999999998,44.0,0.9910984270474582,42.0,0.9752949334691854,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,23,73.0,44.0,large_error,73.0,1.0,74.0,0.9914893642969402,72.0,0.8884310865157896,44.0,0.9999999999999998,43.0,0.9942317006592919,45.0,0.9865109834069867,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,24,74.0,43.0,sub_harmonic_half,74.0,1.0,73.0,0.9612770052489081,75.0,0.9305639037217001,43.0,0.9999999999999998,44.0,0.9862418986383402,42.0,0.9820069556168458,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,25,74.0,43.0,sub_harmonic_half,74.0,1.0,73.0,0.9485606797688761,75.0,0.9403833688950557,43.0,0.9999999999999998,44.0,0.991200093053763,42.0,0.9855768882149966,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,26,75.0,44.0,sub_harmonic_half,75.0,1.0,74.0,0.9757528518883262,76.0,0.9163064913486656,44.0,0.9999999999999998,43.0,0.9972513144443808,45.0,0.9800348976495064,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,27,76.0,43.0,sub_harmonic_half,76.0,1.0,77.0,0.9566234916389826,75.0,0.9478125448749225,43.0,0.9999999999999998,44.0,0.995634529324829,42.0,0.9785457217213033,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,28,78.0,44.0,sub_harmonic_half,78.0,0.9999999999999999,77.0,0.9810708976235005,79.0,0.937539286232813,44.0,0.9999999999999998,43.0,0.9949429814414158,45.0,0.9850909674441554,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,29,80.0,43.0,sub_harmonic_half,80.0,0.9999999999999998,81.0,0.9648878688493853,79.0,0.9410154630374401,43.0,0.9999999999999998,44.0,0.9902376082709199,42.0,0.9828993033232354,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,30,83.0,43.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.9539064197908765,82.0,0.9410851222968534,43.0,0.9999999999999998,44.0,0.9876167169101717,42.0,0.9848002047815755,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,31,85.0,43.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.950694060338244,86.0,0.9472114868774513,43.0,0.9999999999999998,42.0,0.9930320082398488,44.0,0.9855874145620966,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,32,87.0,43.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.9454741793494303,86.0,0.9289976274997541,43.0,0.9999999999999998,44.0,0.99638637218426,42.0,0.9919647793622388,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,33,87.0,43.0,sub_harmonic_half,87.0,0.9999999999999999,88.0,0.9647664744685386,86.0,0.905810923156473,43.0,0.9999999999999998,44.0,0.9964466076480666,42.0,0.9827919827733503,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,34,86.0,44.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9541445602876997,85.0,0.9334467850473069,44.0,0.9999999999999998,43.0,0.9959572656101758,45.0,0.9784279953437905,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,35,84.0,44.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.952546439056044,85.0,0.9458931685925949,44.0,0.9999999999999998,43.0,0.9972588085483152,42.0,0.9742671536683725,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,36,82.0,43.0,sub_harmonic_half,82.0,0.9999999999999998,81.0,0.9495057087509048,83.0,0.9331367385420868,43.0,0.9999999999999998,42.0,0.998601356546857,41.0,0.9861576346371106,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,37,80.0,43.0,sub_harmonic_half,80.0,0.9999999999999999,81.0,0.962723929613442,79.0,0.9475938729747937,43.0,0.9999999999999998,42.0,0.988674297564205,44.0,0.9821868901913193,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,38,78.0,44.0,sub_harmonic_half,78.0,1.0,79.0,0.9638694780915881,77.0,0.941301036118533,44.0,0.9999999999999998,43.0,0.9919996420161398,45.0,0.987254940574446,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,39,77.0,44.0,sub_harmonic_half,77.0,1.0,78.0,0.9672883309506934,76.0,0.924468870030645,44.0,0.9999999999999998,43.0,0.9940740401487111,45.0,0.9797645343093728,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,40,77.0,43.0,sub_harmonic_half,77.0,1.0,78.0,0.962239795779096,76.0,0.9258876796765754,43.0,0.9999999999999998,44.0,0.9908451198293663,42.0,0.9870323033548645,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,41,77.0,43.0,sub_harmonic_half,77.0,1.0,76.0,0.9663206019347785,78.0,0.9260067463759697,43.0,0.9999999999999998,42.0,0.992962855511426,44.0,0.9879171992470173,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,42,76.0,44.0,sub_harmonic_half,76.0,1.0,77.0,0.9807757658911027,75.0,0.9093303356549027,44.0,0.9999999999999998,45.0,0.9917556158515167,43.0,0.9898599425632738,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,43,75.0,44.0,sub_harmonic_half,75.0,1.0,76.0,0.9615704823586868,74.0,0.9168852719544157,44.0,0.9999999999999998,43.0,0.9990528666374068,42.0,0.9773155629063203,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,44,75.0,43.0,sub_harmonic_half,75.0,1.0,74.0,0.9641434701263173,76.0,0.9195887399468772,43.0,0.9999999999999998,42.0,0.9912861804817483,44.0,0.9830776763157671,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,45,74.0,43.0,sub_harmonic_half,74.0,1.0,75.0,0.9687185513369738,73.0,0.9188308386977971,43.0,0.9999999999999998,42.0,0.9897936602941267,44.0,0.9856092529702117,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,46,73.0,44.0,large_error,73.0,0.9999999999999999,74.0,0.9576809255770737,72.0,0.9439123372526023,44.0,0.9999999999999998,43.0,0.9930517062606973,45.0,0.9841614039697916,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,47,72.0,44.0,large_error,72.0,0.9999999999999999,71.0,0.9812872537729309,73.0,0.9161247856531447,44.0,0.9999999999999998,43.0,0.9929381361543581,45.0,0.9809406907920835,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,48,70.0,43.0,large_error,70.0,0.9999999999999999,71.0,0.9982844841876426,69.0,0.8987957723616753,43.0,0.9999999999999998,44.0,0.9979340667354116,42.0,0.9881851875165433,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,49,69.0,43.0,large_error,69.0,1.0,70.0,0.9947560358793689,68.0,0.8906515454033103,43.0,0.9999999999999998,42.0,0.9863416486701083,44.0,0.9857332971537824,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_low,50,69.0,43.0,large_error,69.0,1.0,70.0,0.9541056545201849,68.0,0.9242860294150054,43.0,0.9999999999999998,42.0,0.9852509260708624,44.0,0.985028231306707,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_medium,0,75.0,77.0,correct,75.0,1.0,76.0,0.9711760891473494,74.0,0.9161016417861615,77.0,0.9999999999999999,78.0,0.96822698081363,76.0,0.914385107560486,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_medium,1,74.0,54.0,large_error,74.0,1.0,73.0,0.956439984475802,75.0,0.9257335725995597,54.0,0.9999999999999999,55.0,0.9618113510796901,53.0,0.912650159177434,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_medium,2,73.0,73.0,correct,73.0,1.0,74.0,0.9797120470008914,72.0,0.908367088072091,73.0,0.9999999999999999,74.0,0.9755743614078743,72.0,0.86407072058743,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_medium,3,73.0,75.0,correct,73.0,1.0,72.0,0.9676504885372804,74.0,0.9229827002513926,75.0,0.9999999999999999,47.0,0.9923910197216909,74.0,0.9815107634279208,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_medium,4,72.0,77.0,large_error,72.0,1.0,71.0,0.9693279073044652,73.0,0.9290208173257053,77.0,0.9999999999999999,76.0,0.9686025282154186,78.0,0.8778553510798174,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_medium,5,71.0,69.0,correct,71.0,1.0,72.0,0.9449753142388283,70.0,0.9438780968845777,69.0,0.9999999999999998,70.0,0.9560134866013767,68.0,0.9013016506345267,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_medium,6,70.0,71.0,correct,70.0,1.0,71.0,0.9840779135391962,69.0,0.9028861704118565,71.0,0.9999999999999998,70.0,0.9577815880945554,72.0,0.9132736102964457,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_medium,7,69.0,72.0,correct,69.0,1.0,70.0,0.991169445850874,68.0,0.8879823838704419,72.0,0.9999999999999998,73.0,0.9736174334207829,71.0,0.8859894143432306,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_medium,8,69.0,74.0,large_error,69.0,1.0,70.0,0.9615635380578402,68.0,0.9217882589897632,74.0,0.9999999999999999,75.0,0.9434684542764339,73.0,0.9333398403788761,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_medium,9,69.0,66.0,correct,69.0,1.0,70.0,0.9725794349007543,68.0,0.9169289625631742,66.0,0.9999999999999998,65.0,0.9864827534980612,67.0,0.8686755491210237,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_medium,10,70.0,67.0,correct,70.0,1.0,69.0,0.9812535473476954,71.0,0.9115761050066522,67.0,0.9999999999999999,68.0,0.9983897624938853,66.0,0.8837108120090789,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_medium,11,71.0,70.0,correct,71.0,1.0,72.0,0.9488143078085434,70.0,0.9376504953944395,70.0,0.9999999999999998,71.0,0.9962617542581981,69.0,0.8773314584220547,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C050_H200/Eval_On_BH,BH,old,BH_s03_medium,12,71.0,73.0,correct,71.0,1.0,72.0,0.9875779997218842,70.0,0.8965984748224166,73.0,0.9999999999999998,72.0,0.959676519897562,74.0,0.9023384926939864,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
