run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,4,window,1200,1500,40.0,50.0,10.0,90.7470703125,90.63720703125,0.10986328125,0.10986328125,0.12121212121212122,-0.7984397419587274,nan,300,-0.045909929365540544,1.1698381868839036,0.0056184086755021135,0.909875601376184,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,5,window,1500,1800,50.0,60.0,10.0,92.9443359375,93.1640625,-0.2197265625,0.2197265625,0.2358490566037736,-0.7972764981101965,nan,300,0.00017261997796595097,0.8845730618860282,-0.0063027220628815725,0.9268221277137981,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,6,window,1800,2100,60.0,70.0,10.0,92.17529296875,92.0654296875,0.10986328125,0.10986328125,0.11933174224343676,-0.7843015596604073,nan,300,0.006058115965376297,1.1208290407054835,-0.011553302164415068,0.7983611959506774,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,7,window,2100,2400,70.0,80.0,10.0,88.65966796875,88.43994140625,0.2197265625,0.2197265625,0.2484472049689441,-0.6911316928403174,nan,300,0.0056511386181227865,1.1250991630029978,0.00020215394281105858,0.9095979534907171,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,8,window,2400,2700,80.0,90.0,10.0,92.0654296875,93.27392578125,-1.20849609375,1.20849609375,1.2956419316843346,-0.6444063197222394,nan,300,-0.02275734885595739,1.0881723855360603,0.021765966476879582,0.8077613873178844,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,9,window,2700,3000,90.0,100.0,10.0,86.7919921875,87.34130859375,-0.54931640625,0.54931640625,0.628930817610063,-0.7789403278110111,nan,300,-0.014761030913020173,0.868554834093078,0.033457899980094435,0.9404647950665846,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,10,window,3000,3300,100.0,110.0,10.0,85.4736328125,86.46240234375,-0.98876953125,0.98876953125,1.1435832274459974,-0.7251799426362289,nan,300,0.026978554083034397,1.076053830866461,-0.0065805248085250645,0.9471628073951989,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,11,window,3300,3600,110.0,120.0,10.0,87.451171875,87.451171875,0.0,0.0,0.0,-0.8037799048290447,nan,300,-0.006387067154670755,0.8469957093293489,0.03707436191023216,0.9604558013261023,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,12,window,3600,3900,120.0,130.0,10.0,82.6171875,97.88818359375,-15.27099609375,15.27099609375,15.600448933782268,-0.7170717498983965,nan,300,0.04553073317899058,0.9132798737062864,0.03151319836042468,0.8742255398159262,0.10986328125,large_error,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,13,window,3900,4200,130.0,140.0,10.0,89.53857421875,88.5498046875,0.98876953125,0.98876953125,1.1166253101736971,-0.772750648636594,nan,300,-0.047259742009919135,0.8327298536086872,0.01773458192342087,0.9436059078797537,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,14,window,4200,4500,140.0,150.0,10.0,92.61474609375,93.27392578125,-0.6591796875,0.6591796875,0.7067137809187279,-0.7155984938062252,nan,300,0.008645641602731,1.0706894414677948,0.0042738262400602075,0.8755761965319329,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,15,window,4500,4800,150.0,160.0,10.0,90.7470703125,91.07666015625,-0.32958984375,0.32958984375,0.3618817852834741,-0.7383841112254684,nan,300,0.05615241925542553,1.083145930174414,0.01770410790998285,0.98633903242228,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,16,window,4800,5100,160.0,170.0,10.0,92.5048828125,92.9443359375,-0.439453125,0.439453125,0.4728132387706856,-0.7224419457960298,nan,300,-0.08362241155157486,0.7947752075461931,0.02753472598794102,0.8454696130704042,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,0,window,0,300,0.0,10.0,10.0,74.0478515625,72.18017578125,1.86767578125,1.86767578125,2.5875190258751903,-0.0881056582990277,nan,300,-0.06087136588175781,1.357979813179055,0.009052360640765445,0.3643622426783245,0.10986328125,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,56.0302734375,65.0390625,-9.0087890625,9.0087890625,13.85135135135135,0.13206604587188597,nan,300,-0.00773924881805821,1.305872822127755,-0.03953168848551188,0.549936219644788,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,2,window,600,900,20.0,30.0,10.0,64.27001953125,104.26025390625,-39.990234375,39.990234375,38.35616438356164,-0.049283951750230495,nan,300,0.0988600562311088,0.5677856453621938,-0.011973118706340546,0.6272113429420602,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.3251953125,48.88916015625,59.43603515625,59.43603515625,121.57303370786516,-0.03144446526860415,nan,300,-0.059690977029580004,0.921024027855985,-0.012040058132022103,0.5167592156223114,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,4,window,1200,1500,40.0,50.0,10.0,60.97412109375,73.388671875,-12.41455078125,12.41455078125,16.91616766467066,-0.1431810156036914,nan,300,0.02569642593075211,0.7831093684094362,-0.008709756903113547,0.5408201676542421,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,5,window,1500,1800,50.0,60.0,10.0,83.60595703125,61.19384765625,22.412109375,22.412109375,36.62477558348294,0.04746394328999774,nan,300,-0.017369296508841215,1.3190941113871473,0.029496917625500392,0.8065848126524229,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,83.16650390625,49.658203125,33.50830078125,33.50830078125,67.47787610619469,0.13446950091950882,nan,300,-0.04647617227247489,0.6975935600077504,0.03225174879945089,0.7381032164862231,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,7,window,2100,2400,70.0,80.0,10.0,66.357421875,83.2763671875,-16.9189453125,16.9189453125,20.316622691292878,0.0524645270488248,nan,300,0.14642157578802048,1.5866550473140861,0.009812418130568762,0.5216395390228197,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,83.60595703125,64.92919921875,18.6767578125,18.6767578125,28.76480541455161,0.08341449099267492,nan,300,-0.02253843044435295,1.4425860832960855,0.012440922246782966,0.4836307934976287,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,9,window,2700,3000,90.0,100.0,10.0,88.330078125,102.83203125,-14.501953125,14.501953125,14.102564102564102,-0.10401784780423165,nan,300,-0.046636002641171216,0.729373668359272,-0.025996376193849365,0.7753965808322277,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,10,window,3000,3300,100.0,110.0,10.0,103.4912109375,92.83447265625,10.65673828125,10.65673828125,11.479289940828401,0.1075749007508357,nan,300,0.03900180286417405,0.48419103621543913,-0.00809997326350368,0.7084204603577589,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,69.2138671875,47.13134765625,22.08251953125,22.08251953125,46.85314685314685,-0.05674529353608906,nan,300,0.017376719974757482,1.2087716471435483,-0.014893748887215163,0.5355564310036197,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,12,window,3600,3900,120.0,130.0,10.0,91.6259765625,90.85693359375,0.76904296875,0.76904296875,0.8464328899637243,0.2846819247938483,nan,300,-0.06658028765426328,0.41902118486845713,-0.007989126990613276,0.9069357163997317,0.10986328125,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,13,window,3900,4200,130.0,140.0,10.0,102.50244140625,100.96435546875,1.5380859375,1.5380859375,1.5233949945593037,-0.5757149972787226,nan,300,0.027948761255732583,0.41395723074664664,-0.031231569687417624,0.7102894297697011,0.10986328125,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,14,window,4200,4500,140.0,150.0,10.0,90.7470703125,89.8681640625,0.87890625,0.87890625,0.9779951100244498,0.13046719526800574,nan,300,0.02058329549462845,0.897351955182449,0.008552800843013696,0.7146817653393797,0.10986328125,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,103.60107421875,45.0439453125,58.55712890625,58.55712890625,130.0,0.011262455045169852,nan,300,-0.06251943135711675,0.5610863623616946,0.008694372567074999,0.514414115217709,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,16,window,4800,5100,160.0,170.0,10.0,102.6123046875,62.95166015625,39.66064453125,39.66064453125,63.00174520069808,-0.19226802276932026,nan,300,0.008003622628748416,1.2455725077628943,0.015174249186991057,0.7136918852328292,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,0,window,0,300,0.0,10.0,10.0,112.82958984375,76.57470703125,36.2548828125,36.2548828125,47.34576757532281,0.09934056835325424,nan,300,-0.04355593048559967,2.98168604941185,-0.006217485972232475,0.4835477838778671,0.10986328125,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,1,window,300,600,10.0,20.0,10.0,97.00927734375,66.796875,30.21240234375,30.21240234375,45.23026315789473,-0.03158132556628301,nan,300,-0.014301833767288675,1.3402064760960481,0.008897393184580637,0.3905580477319739,0.10986328125,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,2,window,600,900,20.0,30.0,10.0,89.97802734375,45.4833984375,44.49462890625,44.49462890625,97.82608695652173,-0.08007839524228666,nan,300,-0.038780153252494835,1.580451639938106,0.03347533854950303,0.7344009212843805,0.10986328125,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,3,window,900,1200,30.0,40.0,10.0,102.392578125,96.13037109375,6.26220703125,6.26220703125,6.514285714285714,0.02663442236696999,nan,300,0.061042585502145814,0.4790883358915647,0.01244799202037417,0.4253302176216406,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,4,window,1200,1500,40.0,50.0,10.0,104.150390625,106.45751953125,-2.30712890625,2.30712890625,2.1671826625387,0.20350124436149084,nan,300,-0.053620281831050914,0.42379239595891127,-0.0036551727374190463,0.5631552052289589,0.10986328125,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,5,window,1500,1800,50.0,60.0,10.0,102.1728515625,102.83203125,-0.6591796875,0.6591796875,0.641025641025641,-0.6631626812324869,nan,300,0.02637633609507854,0.40102236221062343,0.028749465957257036,0.8391111585213336,0.10986328125,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,6,window,1800,2100,60.0,70.0,10.0,102.72216796875,102.94189453125,-0.2197265625,0.2197265625,0.21344717182497333,-0.5049031977978985,nan,300,0.05823731984089439,0.5156232784018134,-0.009576731447036612,0.6896577200672941,0.10986328125,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,7,window,2100,2400,70.0,80.0,10.0,92.17529296875,92.0654296875,0.10986328125,0.10986328125,0.11933174224343676,-0.27522721039998177,nan,300,-0.06351102093428684,0.3821108652407401,-0.001124332549818557,0.6889504832457183,0.10986328125,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,8,window,2400,2700,80.0,90.0,10.0,69.43359375,100.634765625,-31.201171875,31.201171875,31.004366812227076,0.06781568362716417,nan,300,0.035651651044997075,0.5152215226262411,-0.01465789703796772,0.5526353121057016,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,9,window,2700,3000,90.0,100.0,10.0,102.1728515625,106.787109375,-4.6142578125,4.6142578125,4.320987654320987,0.12906631065359403,nan,300,-0.02710957873923083,0.390807414391066,-0.00011222788896924962,0.4098941957920601,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,10,window,3000,3300,100.0,110.0,10.0,95.47119140625,96.35009765625,-0.87890625,0.87890625,0.9122006841505131,0.45453696074347,nan,300,0.01641858740777631,0.5287364578261775,-0.023191077481074775,0.7228739013972464,0.10986328125,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,11,window,3300,3600,110.0,120.0,10.0,105.6884765625,103.4912109375,2.197265625,2.197265625,2.1231422505307855,0.3414061200693626,nan,300,0.037042772534575004,0.7000770068620844,-0.02372033762587734,0.5478081042115724,0.10986328125,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,12,window,3600,3900,120.0,130.0,10.0,55.26123046875,104.04052734375,-48.779296875,48.779296875,46.884899683210136,-0.34861313773967995,nan,300,-0.018607556293718516,0.5147772116166744,0.0006120131774258001,0.6036449766901969,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,13,window,3900,4200,130.0,140.0,10.0,78.22265625,104.91943359375,-26.69677734375,26.69677734375,25.445026178010473,0.34361939524322016,nan,300,-0.03944196129372964,0.6258486218879539,0.020704524245750443,0.47136739448671483,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,14,window,4200,4500,140.0,150.0,10.0,103.38134765625,109.97314453125,-6.591796875,6.591796875,5.994005994005994,0.36204556237039776,nan,300,0.0665245670794199,0.7106811017174958,0.013013700250998973,0.74061849568942,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,15,window,4500,4800,150.0,160.0,10.0,95.80078125,103.7109375,-7.91015625,7.91015625,7.627118644067797,-0.01634470709362745,nan,300,-0.03853067317201445,0.5685147176247011,0.034339799216630953,0.6462585991680103,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,16,window,4800,5100,160.0,170.0,10.0,100.74462890625,98.2177734375,2.52685546875,2.52685546875,2.5727069351230423,-0.16190701104377345,nan,300,0.03765579334101252,0.6984168082043053,0.0038322867886812087,0.6166492562380179,0.10986328125,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,0,window,0,300,0.0,10.0,10.0,68.115234375,68.3349609375,-0.2197265625,0.2197265625,0.3215434083601286,-0.5784159633541265,nan,300,0.012873101523994896,1.1550382942483584,0.023509639830441364,0.7831772068595364,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,1,window,300,600,10.0,20.0,10.0,69.43359375,69.10400390625,0.32958984375,0.32958984375,0.47694753577106513,-0.24845325792507142,nan,300,-0.022673373139308145,1.1889356176419237,0.047377671748924086,0.9440698574485626,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,2,window,600,900,20.0,30.0,10.0,72.61962890625,81.73828125,-9.11865234375,9.11865234375,11.155913978494624,0.09897848173779358,nan,300,0.007575782292988152,1.1228005436522017,0.006708733652561888,0.806703272650149,0.10986328125,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,65.0390625,64.92919921875,0.10986328125,0.10986328125,0.1692047377326565,-0.6564849165589498,nan,300,-0.012585413875058293,1.1037897041181894,0.010621479412675645,0.797777954811051,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,66.46728515625,66.68701171875,-0.2197265625,0.2197265625,0.3294892915980231,0.02244612187867978,nan,300,0.039220481968174375,1.080397216535171,0.033499771739831964,0.8777642027892071,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,67.34619140625,68.22509765625,-0.87890625,0.87890625,1.288244766505636,-0.2401118781277858,nan,300,-0.012173079359345139,1.0617154247015064,0.019316881117766624,0.5847418706606398,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,69.6533203125,70.64208984375,-0.98876953125,0.98876953125,1.3996889580093312,0.4334714300444208,nan,300,-0.0014772813243325799,0.9240090094940119,0.0348488816150189,0.8001133286678925,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,7,window,2100,2400,70.0,80.0,10.0,72.83935546875,71.96044921875,0.87890625,0.87890625,1.2213740458015268,0.3275196189521527,nan,300,0.0006517246117194494,0.9559619679617519,0.030767356151742645,0.8259157989571612,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,8,window,2400,2700,80.0,90.0,10.0,67.12646484375,77.23388671875,-10.107421875,10.107421875,13.086770981507822,0.1481666777873583,nan,300,-0.031480170381255446,0.7874020938611682,0.007744006708419338,0.3959261958681997,0.10986328125,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
