run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,27.9931640625,32.29823517392063,27.9931640625,16.110827449881107,46.706912947410146,0.8636869964630547,0.17901196996875887,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,17.51220703125,17.537359652022218,17.51220703125,0.9389294217431322,28.34706203724314,0.36895698580057146,0.11604395153110048,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,14.326171875,15.775540896058109,13.8427734375,7.566063317290329,23.17026643773797,0.6061765930542867,0.3518532683790339,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,11.25,13.471944266441843,2.900390625,13.15602586423907,18.352570677625984,0.019755797558692438,0.35030496854853976,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,6.85546875,8.986520925574851,-6.767578125,5.912482107187823,8.456632512392781,0.7768220470991547,0.2793682601438718,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,10.458984375,18.212137897062394,-7.734375,16.48822034487019,11.853800994470951,-0.5035395813824162,0.29604470959908963,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,7.00927734375,11.142866714310989,-2.43896484375,10.872668904360664,8.508694894559751,-0.22881316832023518,0.43182599271827715,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,5.33935546875,8.916269990231989,-5.07568359375,7.330573415146228,6.3482532115548915,0.6425252359047376,0.3499890523920215,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,28.45458984375,31.12731358535508,-17.55615234375,25.703913435974535,29.949626863236016,-0.8684743621514843,-0.050982917316499544,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,18.96240234375,23.886056112610163,-18.96240234375,14.524839894763241,20.0757172843957,-0.32079258423378504,-0.07770667663849166,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,22.69775390625,25.97791567841652,-22.69775390625,12.635824888238666,24.826370918473398,0.2631819807077029,0.0298850965666597,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,19.9951171875,23.17443461052539,-8.173828125,21.685085964793316,21.84099353151269,-0.18862877151830929,0.06794911747239381,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,13.90869140625,19.977301740935985,-13.90869140625,14.340184385638537,15.032936944465021,-0.9375182861813883,0.0591469279723964,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,15.1611328125,17.764726117828072,-15.1611328125,9.258809096378362,16.412298709126674,-0.644671993650022,0.079244011592238,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,3.7353515625,7.222623009035273,-2.724609375,6.689004924823113,4.263662871620089,0.17122620991820947,0.2780594106537765,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,6.064453125,8.048413324069825,-4.1748046875,6.880985602098926,6.773119150292297,0.07448924873089961,0.17640871506534378,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,26.103515625,27.82080172821241,-2.9443359375,27.66456026557539,30.228183131248954,-0.10903190525249792,0.1314785543279173,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,12.7001953125,18.872452469246795,-12.7001953125,13.959745743685037,14.258984400984406,0.018033834574091242,0.11261954865031465,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,30.73974609375,33.02224154232369,-30.73974609375,12.063848746206581,34.33232851214568,0.15279768578481373,0.07566407239760897,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,30.73974609375,33.374757905146325,-30.73974609375,12.997787323960516,34.0138520921331,-0.871081298679151,0.14323313301716825,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,20.9619140625,28.160768652268324,13.3154296875,24.81387159078208,32.66050384907806,-0.40558776247536116,0.2810462770815295,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,13.0517578125,16.447527593545168,12.0849609375,11.156831229319945,21.264756347337,-0.5397874946650059,0.2515493126914991,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,6.240234375,8.938848167054294,-0.3955078125,8.930094071391485,9.521068505418627,0.3806822471398689,0.35938867024281074,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,15.66650390625,25.009139893616094,14.61181640625,20.296598225527926,23.55309731610537,-0.46528281337884636,0.19171720935732262,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,22.21435546875,27.254996537233005,22.21435546875,15.791049596293467,33.93446116240579,0.47868558452892623,0.08776144267125412,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,14.94140625,15.030003581246504,8.26171875,12.555676443273821,22.958784529063255,0.023366721818822846,0.1180097348987299,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,12.83203125,14.437891174565747,-11.7333984375,8.413088771401148,19.31752681013055,0.10297303593957717,0.10605516188000944,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,14.58984375,16.141903511808252,-9.8876953125,12.759095986459743,20.77563408643233,-0.6985699071439394,0.010723680330367007,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,8.646240234375,15.100786938119303,8.448486328125,12.516263216869463,16.675284218866757,-0.47188175993399245,0.4351901817854597,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,18.65478515625,31.741591530344806,18.65478515625,25.681269899547644,35.158227263135615,-0.4017378926877873,0.373649569638174,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,10.3271484375,15.72511641879266,10.01953125,12.119747518610112,18.957987615875386,0.5183826496191754,0.4238875222577866,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,1.7578125,2.6723363377672897,0.76904296875,2.5592878725082246,3.1121359085628804,0.5468434997181423,0.45982993305498737,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,19.4677734375,30.920375939917655,17.666015625,25.37679136934168,34.85559427025491,0.2635955956841147,0.4341213762763698,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,7.49267578125,11.661561660797238,7.49267578125,8.935985116686673,12.126511896777727,0.3170074895266742,0.36604514791789555,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,9.73388671875,14.264722221028563,8.41552734375,11.517864366700199,18.631674161869427,-0.16304882722798625,0.43063967163294387,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.900390625,4.094231730065197,1.845703125,3.654601679230979,5.016012897532752,-0.3185380609921699,0.3905175094141544,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,11.22802734375,16.81353341794409,11.00830078125,12.708745803809803,22.824016490312573,0.0047242495644216394,0.2988121912865445,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,11.6015625,16.892100252979972,11.1181640625,12.717290546183946,22.697962514446516,-0.14136464178074165,0.34295353175621435,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,7.1630859375,10.518914353009754,6.591796875,8.19730279571853,14.877953662603266,-0.6145465087294161,0.25223111947521887,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,14.0625,17.774507259830663,14.0625,10.871025806232499,27.859279464494797,0.40572735955080164,0.2134703431464672,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,4.833984375,9.47146378709723,4.1748046875,8.501742885521898,8.076002498186186,0.4810200036196375,0.5383151306641704,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,8.525390625,12.155268671196191,8.26171875,8.91597217160653,13.528815314484106,0.7089084026202478,0.49311042861355425,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,9.3603515625,14.0203798833852,1.7138671875,13.915233068046083,15.823705010343241,-0.7395972003463704,0.4831694978653521,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,1.07666015625,1.2478070095752554,-0.15380859375,1.2382912620356283,1.75652095148019,0.9482284873041296,0.4463096893096569,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,18.1494140625,19.31457726871397,0.0439453125,19.314527275567258,24.437999859858458,0.27578859030216524,-0.02415968430142276,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,24.8291015625,27.154238513334235,-9.0966796875,25.585212289564243,33.456855362041665,-0.9033954460280665,0.08935604043720942,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,13.359375,16.435194368713073,-11.337890625,11.898228864537572,17.315589497945098,-0.49922919194376264,0.12373017718691845,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,13.82080078125,17.522625091809402,-6.74560546875,16.172173538769567,17.98111901781885,-0.4234260209934643,0.20169394382618316,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,12.32666015625,15.280951678400681,10.74462890625,10.865561829219578,21.257157285138128,-0.3349851561427264,0.31275032557095095,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,7.88818359375,10.18723529635603,4.06494140625,9.3410927812048,12.67700987234105,0.6206028620582958,0.3741762279436257,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.56005859375,1.8112453853951187,0.06591796875,1.8100454876911205,2.5360944659616798,0.5342770861209726,0.25406807423583844,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,9.55810546875,11.023508862454356,-6.43798828125,8.94818722038701,14.508026162961462,-0.5062748172663024,0.19789816724840972,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,18.193359375,21.665306476544366,-18.193359375,11.763808030340126,21.535456371828523,0.31184372494590246,0.11586896405688588,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,21.68701171875,24.792080175867454,-21.68701171875,12.013357655436726,25.769521508238732,0.20376429688515446,0.204514935958427,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,27.685546875,31.35937623165111,-27.685546875,14.728237228888675,31.59320242604777,0.8807768614136244,-0.033288360392687594,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,25.0048828125,27.659027477387433,-24.169921875,13.447552846197317,30.253836414868413,-0.8004055190075987,0.11858156403630674,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,19.88525390625,24.839259407571742,-19.88525390625,14.88507591517794,22.248370400883903,-0.3636193613634462,0.13595514175728493,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,21.81884765625,27.363103829243634,-21.81884765625,16.51294456247345,23.7122159104736,0.8770319895262272,0.12644663556465205,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,12.23876953125,16.549290661722445,-12.01904296875,11.376362666578228,13.262123589218158,-0.03738252508325635,0.11114720186789577,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,18.544921875,24.67862875207975,-18.5009765625,16.332439600892542,19.067834261781833,-0.3672006190711831,0.12018643224796359,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,14.58984375,16.678244820947576,14.23828125,8.685343824706253,24.873920297802226,0.40886485947398166,0.42117504747262374,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,10.70068359375,13.058026282338519,4.68017578125,12.190488302231559,17.212795388020236,-0.4079246753079451,0.3259614991341633,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,10.9423828125,13.718928429349111,10.3271484375,9.03100229207393,18.47914707731085,0.1068767134481634,-0.23383792344352122,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,18.369140625,28.198888994205202,16.2158203125,23.069991592981125,29.823681784394118,-0.033547363596146344,-0.11288649207501429,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,5.03173828125,8.97159995013191,4.19677734375,7.92948078957214,8.184348579873765,0.028543466017937523,0.25289727167284914,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,7.66845703125,10.964443535154839,6.26220703125,9.000210282730166,12.512833684685745,-0.44649889010339155,0.25986458176356214,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,7.0751953125,9.62743411310791,5.80078125,7.683646562139772,10.999197367165879,0.3114271808175478,0.2493857445604295,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,3.58154296875,4.6799694606811615,3.09814453125,3.5076508686575467,5.522466687955118,0.8904573353485752,0.16881404620939472,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,17.11669921875,28.784640941855347,17.11669921875,23.14247527829247,29.45534183968723,-0.611875238151524,0.39468091942168354,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,8.41552734375,11.971670237726586,6.96533203125,9.736787867428934,13.774783647153265,-0.29663705101814447,0.35783390256505754,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,9.64599609375,11.610527043023568,-1.86767578125,11.459324822733398,15.099674737570803,-0.7827668652588339,0.19079609898589422,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,7.44873046875,9.988620661286154,-0.68115234375,9.965368743788487,11.836531099574582,0.3493645499607089,0.30508934351091677,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.5712890625,0.748361705533875,0.3515625,0.6606429072527157,0.9243078332072633,0.7003613306166656,0.5224311545445895,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,1.23046875,1.6863208465737212,1.23046875,1.1530935143614973,2.0110442546694864,0.9686627236623963,0.566500823986359,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,1.93359375,3.752116559672442,-1.845703125,3.266765778523676,3.1976091579666104,0.10165351652150238,0.4840752494719126,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,5.888671875,8.45447739590522,2.0654296875,8.198303985817187,9.431441714769779,-0.5495080184065873,0.3804729680217559,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
