run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_low,4,84.5947265625,83.7158203125,correct,84.5947265625,1.0,84.70458984375,0.9990616360343677,84.48486328125,0.9987809395053641,83.7158203125,0.9999999999999999,83.82568359375,0.9998183254411425,83.60595703125,0.9982513581722511,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_medium,0,89.75830078125,91.29638671875,correct,89.75830078125,0.9999999999999999,89.6484375,0.9991794211423287,89.8681640625,0.9988577298043986,91.29638671875,1.0,91.1865234375,0.9990635822481599,91.40625,0.9990311521036672,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,87.34130859375,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,87.34130859375,1.0,87.451171875,0.9994170609926923,87.2314453125,0.9985163936272011,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,84.1552734375,correct,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,84.1552734375,1.0,84.04541015625,0.9994205163224886,84.26513671875,0.9990258558410222,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,85.58349609375,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,85.58349609375,1.0,85.4736328125,0.9994630007159163,85.693359375,0.9986295647576119,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,82.6171875,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,82.6171875,1.0,82.72705078125,0.9992254424585163,82.50732421875,0.9987331826371728,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.630859375,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.630859375,0.9999999999999999,71.74072265625,0.9998509554506403,71.52099609375,0.9982787775454692,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,75.47607421875,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,75.47607421875,0.9999999999999999,75.3662109375,0.9997057983377895,75.5859375,0.9991526415528673,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,71.30126953125,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,71.30126953125,1.0,71.4111328125,0.9989521929076227,71.19140625,0.9989445459767786,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,76.13525390625,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,76.13525390625,0.9999999999999999,76.025390625,0.9995383326800393,76.2451171875,0.998398600070305,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.30126953125,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.30126953125,1.0,71.4111328125,0.9993661510802765,71.19140625,0.9986482216536477,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,65.2587890625,correct,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,65.2587890625,0.9999999999999999,65.36865234375,0.9992682920436101,65.14892578125,0.9988741203734686,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,126.67236328125,super_harmonic_2x,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,126.67236328125,0.9999999999999974,126.5625,0.9996344357472461,126.7822265625,0.9980788567469903,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,67.78564453125,correct,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,67.78564453125,0.9999999999999999,67.8955078125,0.9995782590500407,67.67578125,0.9993261823905915,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,66.357421875,correct,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,66.357421875,0.9999999999999999,66.24755859375,0.9995046779161226,66.46728515625,0.998670925701296,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,78.11279296875,large_error,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,78.11279296875,0.9999999999999997,78.22265625,0.9996530914094351,78.0029296875,0.9982672258737287,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,72.2900390625,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,72.2900390625,0.9999999999999999,72.18017578125,0.9999972909238953,72.0703125,0.9980812233548612,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,68.88427734375,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,68.88427734375,0.9999999999999998,68.7744140625,0.9996121605945157,68.994140625,0.998558434923114,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,70.5322265625,correct,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,70.5322265625,1.0,70.42236328125,0.9994708994803833,70.64208984375,0.9988192535364201,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,73.49853515625,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,73.49853515625,1.0,73.6083984375,0.9993713621301071,73.388671875,0.9986778916227382,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,70.3125,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,70.3125,1.0,70.42236328125,0.9998980722632084,70.20263671875,0.9985252279274822,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,90.41748046875,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,90.41748046875,0.9999999999999998,90.52734375,0.9998027330511514,90.3076171875,0.9985822645722194,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.60595703125,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.60595703125,1.0,83.7158203125,0.9996494942947046,83.49609375,0.998333501994348,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,78.662109375,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,78.662109375,1.0,78.77197265625,0.9997480622616662,78.55224609375,0.9985576596398241,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,84.5947265625,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,84.5947265625,1.0,84.48486328125,0.9993781528725602,84.70458984375,0.9985335279852665,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,84.5947265625,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,84.5947265625,1.0,84.70458984375,0.9989926038506448,84.48486328125,0.998962772631926,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,72.0703125,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,72.0703125,0.9999999999999998,71.96044921875,0.99947865119282,72.18017578125,0.9987272013923758,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,78.0029296875,correct,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,78.0029296875,0.9999999999999997,77.89306640625,0.9992063147052055,78.11279296875,0.9988743176789249,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,136.34033203125,super_harmonic_2x,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,136.34033203125,0.9999999999999986,136.4501953125,0.9998947568969389,136.23046875,0.9974011805440005,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,120.41015625,super_harmonic_1p5x,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,120.41015625,0.9999999999999999,120.52001953125,0.9990731201037275,120.30029296875,0.9987817127612145,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,137.21923828125,super_harmonic_2x,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,137.21923828125,0.9999999999999994,137.109375,0.9998901058361944,137.3291015625,0.9989030339699262,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,85.0341796875,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,85.0341796875,1.0,84.92431640625,0.9992178815741783,85.14404296875,0.998832124637972,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,81.5185546875,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,81.5185546875,1.0,81.62841796875,0.9992061491252361,81.40869140625,0.9990786848795151,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,77.23388671875,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,77.23388671875,1.0,77.1240234375,0.9996774614686713,77.34375,0.9982561423667302,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,79.43115234375,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,79.43115234375,1.0,79.3212890625,0.9995751189571077,79.541015625,0.998798129940175,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,83.38623046875,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,83.38623046875,1.0,83.49609375,0.999465601921457,83.2763671875,0.99827915576328,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,64.70947265625,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,64.70947265625,1.0,64.8193359375,0.9993550742256813,64.599609375,0.998558509658555,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,62.40234375,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,62.40234375,1.0,62.51220703125,0.9997378380143709,62.29248046875,0.9987341557844851,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,64.70947265625,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,64.70947265625,1.0,64.8193359375,0.9997871412666255,64.599609375,0.9982111828840364,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,61.962890625,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,61.962890625,1.0,62.07275390625,0.9999579467976037,61.85302734375,0.9986207618025891,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,65.0390625,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,65.0390625,1.0,65.14892578125,0.9997331828463397,64.92919921875,0.998146435528825,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,95.47119140625,super_harmonic_1p5x,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,95.47119140625,0.9999999999999998,95.5810546875,0.9994633956832119,95.361328125,0.9989210754428367,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,66.1376953125,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,66.1376953125,1.0,66.24755859375,0.9989850379693715,66.02783203125,0.9989517854918624,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,64.8193359375,correct,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,64.8193359375,0.9999999999999999,64.70947265625,0.9993849106607273,64.92919921875,0.9987299830241021,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,65.36865234375,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,65.36865234375,1.0,65.478515625,0.9997399708434435,65.2587890625,0.9980994215606452,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,60.4248046875,correct,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,60.4248046875,0.9999999999999999,60.53466796875,0.9993503452109902,60.31494140625,0.9984452134763749,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,54.16259765625,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,54.16259765625,0.9999999999999998,54.052734375,0.9990697842823455,54.2724609375,0.9985724907813003,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,63.17138671875,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,63.17138671875,0.9999999999999999,63.0615234375,0.9995620481037932,63.28125,0.9986937254901719,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,65.6982421875,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,65.6982421875,1.0,65.80810546875,0.9996056643301319,65.58837890625,0.9982048264216238,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,64.27001953125,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,64.27001953125,0.9999999999999999,64.16015625,0.9996986747345588,64.3798828125,0.9982806828329054,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,66.24755859375,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,66.24755859375,0.9999999999999999,66.1376953125,0.9993405067155369,66.357421875,0.998718549403813,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,83.82568359375,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,83.82568359375,1.0,83.7158203125,0.9992887376229076,83.935546875,0.9985159113949083,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.7158203125,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.7158203125,1.0,83.82568359375,0.9998603149459212,83.60595703125,0.9979913634798117,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.60595703125,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.60595703125,1.0,83.49609375,0.9991112818676486,83.7158203125,0.9987745748085329,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,84.04541015625,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,84.04541015625,1.0,83.935546875,0.9996885800865325,84.1552734375,0.9981351242172058,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.49609375,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.49609375,1.0,83.38623046875,0.9990921888947744,83.60595703125,0.9987863059170304,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,117.333984375,super_harmonic_1p5x,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,117.333984375,0.9999999999999997,117.22412109375,0.9995578458072305,117.44384765625,0.9975176743587589,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,80.52978515625,correct,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,80.52978515625,0.9999999999999996,80.6396484375,0.9992003415736009,80.419921875,0.9983617116338618,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,65.0390625,large_error,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,65.0390625,0.9999999999999998,65.14892578125,0.9999240276608129,64.92919921875,0.9979372579526311,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,125.244140625,super_harmonic_1p5x,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,125.244140625,0.9999999999999997,125.35400390625,0.9993014110355443,125.13427734375,0.9991431974566356,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,78.11279296875,correct,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,78.11279296875,0.9999999999999999,78.0029296875,0.9994629365292715,78.22265625,0.9982971101212321,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,77.01416015625,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,77.01416015625,1.0,77.1240234375,0.9990479447529049,76.904296875,0.9989750075671062,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,82.06787109375,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,82.06787109375,1.0,82.177734375,0.9995319774540035,81.9580078125,0.9988589430688936,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,83.2763671875,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,83.2763671875,1.0,83.38623046875,0.9998487321407414,83.16650390625,0.9980556227947861,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,88.9892578125,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,88.9892578125,1.0,89.09912109375,0.9996694729711936,88.87939453125,0.9984175640568077,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s12_medium,4,83.2763671875,83.935546875,correct,83.2763671875,1.0,83.38623046875,0.9997124957329458,83.16650390625,0.9980081982099407,83.935546875,1.0,84.04541015625,0.9991691450115604,83.82568359375,0.99876363533733,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_high,0,63.28125,64.92919921875,correct,63.28125,1.0,63.39111328125,0.9992299865183292,63.17138671875,0.9986344529817702,64.92919921875,1.0,64.8193359375,0.999693339878332,65.0390625,0.9983117592628294,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_high,1,62.841796875,65.2587890625,correct,62.841796875,1.0,62.95166015625,0.9992202102464188,62.73193359375,0.9985788912218667,65.2587890625,1.0,65.36865234375,0.9988537953794223,65.14892578125,0.9987927238137599,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_high,2,60.53466796875,61.63330078125,correct,60.53466796875,1.0,60.64453125,0.9995818317600186,60.4248046875,0.9982529651900494,61.63330078125,1.0,61.7431640625,0.9998441332253093,61.5234375,0.998411458661451,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_high,3,62.6220703125,63.9404296875,correct,62.6220703125,1.0,62.51220703125,0.9998277685408994,62.73193359375,0.9981532091353893,63.9404296875,1.0,64.05029296875,0.9990906509882531,63.83056640625,0.9988828657933684,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s13_high,4,64.48974609375,66.68701171875,correct,64.48974609375,0.9999999999999999,64.599609375,0.9994632334457113,64.3798828125,0.998374027619079,66.68701171875,1.0,66.5771484375,0.9990397846727084,66.796875,0.9988998634149597,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
