run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s30_low,5,4.9658203125,6.1299379257245405,0.791015625,6.078686803433941,7.336214672041551,0.042977298155135804,0.06900197108989245,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s30_medium,5,1.77978515625,1.8573069251077876,1.77978515625,0.5309932312614802,2.481060063925048,0.9929855497856946,0.0005992966571349955,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s31_high,5,9.404296875,16.39283858226078,9.404296875,13.427001045316219,12.372718187480867,0.6526861209552818,-0.015177437970313155,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s31_low,5,0.94482421875,1.0909152762281025,-0.94482421875,0.5453469863960826,1.2784365195039096,0.612260629732639,0.21277198533155978,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s31_medium,5,1.23046875,1.3844517189278347,1.23046875,0.6345496176940569,1.6401123573118426,0.9483479953898335,-0.06384650942157646,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s32_high,5,1.29638671875,1.4943021799147826,0.85693359375,1.2241747509243854,1.7099775752611346,0.9904476326466864,0.01849510252851567,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s32_low,5,15.1171875,31.520615915850037,14.765625,27.848259300608245,20.866705427767407,0.5203599466563783,-0.001666807274528287,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s32_medium,5,2.83447265625,3.4142566686798217,-0.37353515625,3.3937619372416092,3.647429126556421,0.9753445865544398,0.014632068576965761,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s33_high,5,1.47216796875,1.5714674161469582,1.47216796875,0.5497556837342346,1.6899698133487775,0.9655789631778323,-0.10000701788642112,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s33_low,5,11.22802734375,17.47945175196059,-10.92041015625,13.648292038507599,12.183683969182962,0.6422021875964138,0.24394319230717348,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s33_medium,5,3.0322265625,3.665550141411638,0.2197265625,3.658958605523546,3.2190663100678223,-0.38673997852273995,-0.06925124609924219,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s34_high,5,1.16455078125,1.4095077925754553,1.16455078125,0.7940615185367864,1.710087830338417,0.8447329906237255,0.058835689613887,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s34_low,5,10.72265625,14.579482478387769,7.91015625,12.247070565576157,17.02659798048662,0.44844271681579834,-0.06668910624823368,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_CHECKPOINT/Eval_On_BH,BH,prism,BH_s34_medium,5,0.8349609375,1.0514782717387559,0.17578125,1.0366810059450102,1.3136972595205136,0.8612367237067221,-0.4167824159087238,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
