run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s29_high,5,2.021484375,2.3644865131021766,2.021484375,1.2265387854743728,2.181301786764439,0.9388971111763359,-0.08928426437722176,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s29_low,5,1.95556640625,2.287162486957364,1.82373046875,1.380260634481003,2.154477368407817,0.896220201383621,-0.024356445592564495,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s29_medium,5,13.55712890625,17.662858823302216,-13.55712890625,11.321697647933616,15.055971244056266,-0.23343872142645133,0.05949888562612743,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s30_high,5,0.87890625,1.1396164288965767,0.6591796875,0.929627745174588,1.1576807736293857,0.9576428683852893,0.01984338338017171,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s30_low,5,16.01806640625,22.22178711233407,12.94189453125,18.064196312260837,23.82957667516535,0.31560073799323624,-0.12643251760332275,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s30_medium,5,1.91162109375,2.0441657037288214,1.91162109375,0.7240982103493981,2.6737337748034604,0.9801958695288441,-0.14845572407115476,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s31_high,5,2.35107421875,2.659054565848231,2.35107421875,1.2421840451750306,3.1850552671267742,0.7270108134970817,-0.08568729469734371,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s31_low,5,1.47216796875,1.5806573624199638,0.37353515625,1.535887100153434,1.9920649240259902,0.2964071856287425,-0.023292029804468917,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s31_medium,5,1.1865234375,1.3809600318577735,0.966796875,0.9860803273967377,1.5814853422522122,0.9108462714141611,0.06560232574778804,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s32_high,5,0.7470703125,0.8706275136983913,0.6591796875,0.568748105224136,1.038903397467196,0.9952306998004555,-0.057764955438044364,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s32_low,5,1.0986328125,1.358045256477168,1.0986328125,0.7983062457092995,1.5836401567672778,0.9538300196547927,0.1683684203767577,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s32_medium,5,4.19677734375,6.4205665647657995,-1.69189453125,6.193639310430891,5.121901579090926,0.8205664076575738,-0.04748814370050854,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s33_high,5,1.47216796875,1.7708107067981358,1.47216796875,0.9841199271925206,1.7018934177238605,0.9080990409382113,-0.14069967312126355,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s33_low,5,5.09765625,7.2855178702349095,0.4833984375,7.269463294366013,5.374347537394009,0.12873912386004002,-0.07076322739868848,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s33_medium,5,2.1533203125,2.371622293753737,2.1533203125,0.9938832607528103,2.3001924993713696,0.9690459711663625,-0.17121756015051978,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s34_high,5,1.1865234375,1.4821366951793014,1.0986328125,0.9948543242582611,1.7379288148347438,0.9131039990100721,-0.09182487066791967,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s34_low,5,5.625,7.29776717619191,1.3623046875,7.169486152878711,8.976879687902546,0.43868186502962575,0.08208386689568976,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H100_SEED102/Eval_On_BH,BH,prism,BH_s34_medium,5,0.90087890625,1.0081115988534195,0.24169921875,0.9787085794037148,1.4161936188546767,0.6755197012934413,-0.10206813159073433,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
