run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,13.450980392156863,18.873157616874092,-3.6862745098039227,18.509658523855656,15.880150928316233,-0.04340024175829192,0.20560336651705136,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,15.666666666666666,21.992422937608914,-9.352941176470589,19.90450094868363,17.114898384820712,0.01404159674158225,0.05080351542544084,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,19.54901960784314,23.716049004675227,-9.117647058823529,21.893366404070512,22.192696993873863,0.047117394335605696,0.09125813824656175,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,12.313725490196079,19.113694915775266,9.215686274509803,16.745281718237674,20.78983475157532,0.014995040701289616,0.1517382888463818,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,19.07843137254902,32.18299392597301,16.137254901960784,27.84482182145108,31.2391680941663,-0.018135164690816455,0.2257540758654079,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,6.156862745098038,12.712507350529041,0.7843137254901976,12.688289684479253,9.93453862754572,-0.17950774273640782,0.32988029681660685,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,14.96078431372549,22.825424421026653,10.607843137254902,20.210731406245397,24.859890576470733,-0.11172966790373161,0.2302140138450483,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,10.549019607843137,19.338065681802963,2.7450980392156863,19.14223657436141,12.949621239331405,-0.20029040755474797,0.2643049844276035,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,25.745098039215687,30.241187340524608,-11.431372549019608,27.99737725949034,29.77885645312171,-0.12823797711685878,0.1805179271369562,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,10.666666666666666,18.095606659964645,-2.784313725490196,17.88011681925495,12.569749072319375,-0.12184230268962419,0.2967966508779229,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,11.450980392156863,14.682255530094155,0.7843137254901961,14.66129187455826,13.408929105086038,0.017746817522759382,0.17485319327084375,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,20.92156862745098,28.97091171313385,-18.607843137254903,22.204997168869706,22.070967025928756,0.20648357771137862,0.20344835542821813,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,16.88235294117647,21.383977876062293,-11.431372549019608,18.07202897987502,18.275519912668468,0.03958357680765585,0.1844927535374937,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,32.13725490196079,34.8135087596304,-16.098039215686274,30.86800164518412,35.31104509706282,0.32062568001074127,0.11337394864482452,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,27.45098039215686,31.53274053250361,-9.882352941176471,29.9441617988585,30.58650550164536,0.08651327657284297,0.05627230364680912,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,19.764705882352942,23.958297101421877,-9.372549019607844,22.048930243325824,22.626542746328514,0.02433479702467538,0.09575166046963392,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,21.50980392156863,25.346616744491897,-16.686274509803923,19.079287811017075,23.594656929085357,0.019032572775088283,0.007168284257356457,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,23.392156862745097,26.141020278031817,-1.9803921568627458,26.065897031974693,26.839225334337964,0.3273480697592419,0.01886642947775683,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,29.647058823529413,32.10155454057589,-24.07843137254902,21.230613428702803,33.51992963011787,0.19505738470980535,0.04905556571976587,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,22.058823529411764,26.224146932797286,-17.274509803921568,19.730615636293734,25.731097483398145,-0.2206431439146452,0.2654836944025267,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,11.745098039215685,17.276868815801993,-7.862745098039215,15.383999337028445,13.574053245042126,0.18047410523324706,0.3453189183563215,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,23.745098039215687,28.316488649049774,-21.980392156862745,17.851775543129918,27.200842154225917,0.0692764369107413,0.15745232375865015,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,27.254901960784313,30.312102028921796,-15.176470588235293,26.239250558965924,31.75841519811739,0.017771568318999394,0.07756288779331275,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,21.96078431372549,30.426381741547136,11.843137254901961,28.026858651013782,34.42737083944464,-0.10991725655443407,0.20485285933955094,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,8.666666666666666,12.72946250578847,0.431372549019608,12.722151288607868,13.350474635833711,0.2980557427606014,0.2556000397167829,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,20.19607843137255,27.355323531082504,11.843137254901961,24.65874744288017,30.713910284453913,0.12763670729581741,0.22852545120960624,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,25.745098039215687,33.944880349778586,17.0,29.381199804650326,38.16379950259175,-0.06217695998877406,-0.0024897327646709873,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,16.686274509803923,23.36034850666704,5.784313725490196,22.632887510833584,25.340797424862394,0.2486680899914964,0.2684316377021596,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,10.215686274509803,19.39223616629634,2.568627450980391,19.221367707514514,15.746522158945336,0.059154574685246264,0.36384091446197425,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,16.725490196078432,24.8363269678691,7.078431372549019,23.806279561473183,24.98638763235181,0.20447392287967917,0.1732786041593681,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,14.019607843137255,17.739398933160164,-1.9411764705882353,17.63287011294073,20.92462682360831,0.11583464575510441,0.10547471032139707,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,2.95959595959596,7.32299546813069,1.6868686868686869,7.126060388428134,5.604875717514165,0.1199254880559258,0.4948480363159201,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,2.6862745098039214,6.4883001792215405,2.176470588235294,6.112365744475129,5.048617918577223,0.05261619888711526,0.5597724077610478,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,12.176470588235293,25.50163393458022,9.666666666666666,23.598493360570476,22.38882041726524,0.4222640105186987,0.3174553708442532,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,4.0701754385964914,7.650249393939631,1.8596491228070176,7.42078304018631,7.538908410114864,-0.2578906198362229,0.30526350117853424,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,3.3333333333333335,5.361445517695362,0.9411764705882351,5.278189546655819,6.408217764560261,0.34653352921481934,0.618485757183919,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,3.549019607843137,6.332301257496067,2.3333333333333335,5.8867303973633645,6.604008297456362,0.1624689557739322,0.6329356653725833,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,4.823529411764706,8.729036512202969,2.0,8.496827550996464,8.939204876280098,0.3361828778269323,0.3328579611369217,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,7.941176470588236,17.95473611667985,7.196078431372549,16.449589789084186,13.093831082564868,0.4622295664564518,0.3010785541240579,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,20.274509803921568,33.67957430684355,18.274509803921568,28.290564096825122,41.04106746695996,-0.06993411369778495,0.21616376485101396,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,10.411764705882353,18.314785626619265,9.196078431372548,15.838671473108601,19.88669821177634,0.3536122948663859,0.3308167531151217,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,16.07843137254902,21.883828750570903,14.745098039215685,16.170468286299922,31.79576862319676,0.33474459206412915,0.1746115241332705,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,11.313725490196079,16.017759751319172,9.392156862745098,12.975207779321707,21.829063277338854,0.27562939246887846,0.2649124968828049,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.7058823529411767,1.0289915108550534,0.23529411764705882,1.0017286097603768,1.192145999730086,0.813421721200874,0.6561863252633904,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,1.1176470588235312,1.3503812097940011,-0.2549019607843133,1.3261049740322304,1.8132231808362027,0.8611406718937784,0.6648745255046148,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,9.607843137254902,17.3159792462021,5.8431372549019605,16.300333870055503,15.373012142204274,0.15465861940736914,0.414508090789113,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,1.3725490196078434,2.2404481344448155,0.1960784313725493,2.2318514941383834,2.198262068926748,0.7086829591441618,0.5435412343475082,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,14.450980392156863,16.988462059211095,-9.549019607843137,14.050767511644414,19.625699330851212,0.14800232340940916,0.11927862015822292,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,19.627450980392158,23.590875604027627,-7.196078431372549,22.466549957085995,26.619759102740566,-0.6586301437815649,0.12282631906583605,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,14.803921568627452,18.896519027920167,2.529411764705882,18.726465429896706,19.376714728518582,0.03660957014417131,0.21022067138243442,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,14.529411764705882,17.324469830328454,-9.705882352941176,14.350369425656814,19.546913289010913,-0.005994435185382377,0.15154155952445136,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,4.117647058823529,10.975909449120566,2.549019607843137,10.675817873780225,7.199548614718066,-0.15616475937183177,0.509176004508627,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,7.1568627450980395,10.129552958411091,3.627450980392158,9.457771541018891,11.52907493603869,0.2377374292277915,0.3952009312359987,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,5.96078431372549,10.638443052826634,-0.352941176470587,10.632586849595297,9.438842581887961,0.18802079707493918,0.12467614585483384,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,10.03921568627451,16.69918396503372,3.6862745098039214,16.287238112596288,15.684848818506243,-0.07776561984397219,0.2566736703274325,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,19.901960784313726,23.453332887447186,-8.843137254901961,21.72228687363227,23.453588054452386,0.0965648827569991,0.1972971063020875,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,21.313725490196077,27.686975772933028,-19.392156862745097,19.76139872735907,25.23449582428387,0.1209761127794051,0.2528792882290877,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,31.470588235294116,33.01782050027281,-29.431372549019606,14.965653359243973,35.20921895324548,0.06845562863078762,0.03176255445482976,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,23.431372549019606,27.272409386145004,-17.352941176470587,21.039480655459197,28.74427319343919,-0.16758642160400913,0.03670646372198667,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,15.235294117647058,20.326260422052506,-3.980392156862745,19.932720361824263,17.09781557881656,-0.2725462253070762,0.1555318962840922,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,24.80392156862745,28.86105999982893,-22.45098039215686,18.13599359684254,26.571597973689226,-0.07223111853760296,0.07837170932236706,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,11.294117647058824,17.00403642968224,-4.0,16.5268646422109,12.549281619505173,-0.012611574150794735,0.03562666781861796,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,15.549019607843137,20.304061218406144,-6.372549019607843,19.278109890585213,16.68296782391788,-0.1446258080700676,0.0317418181059285,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,5.137254901960785,9.378741083627668,1.0588235294117652,9.318780877737684,8.445447474877508,0.30937680730534567,0.45959315975546494,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,12.666666666666666,21.50330571941777,10.196078431372548,18.932304177887186,20.781084026754183,-0.018042447636888455,0.2569445755452524,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,10.549019607843137,13.480559713753669,-1.4901960784313726,13.397940358275454,16.80625021344117,0.25748078810309877,-0.0750005946767221,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,15.941176470588236,19.901226684036633,-0.9607843137254902,19.878020953603777,24.916031395633325,-0.17520309493669087,0.04877064820357846,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,5.450980392156863,10.950870678966627,2.11764705882353,10.744167699813095,8.920543605243964,-0.12500833789806345,0.4825139636269164,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,1.7254901960784308,3.1373774485869497,-0.039215686274507854,3.1371323505475472,2.7740609861477177,0.38637441348621615,0.6006288007946359,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,4.7058823529411775,7.883962375931156,1.9607843137254908,7.6362417209086635,7.343104068080351,-0.09727303734325979,0.4196754081151532,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,7.9411764705882355,13.556707333474828,4.764705882352941,12.691804110533752,12.31762307145508,0.45012570013412223,0.40808961112717895,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,2.8627450980392153,6.549958838367896,1.490196078431372,6.37818755071858,4.896782901699673,0.26066739699845654,0.494856511992696,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,2.07843137254902,5.186710015444639,0.23529411764705743,5.181370230210772,3.263166365692858,0.5315522631209814,0.5086594967341382,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,10.352941176470589,17.798435710069867,5.803921568627451,16.825540352413984,16.242051360177953,0.12792728391721084,0.3270056399071571,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,10.980392156862745,20.00686156807013,2.7843137254901973,19.812170675672277,16.95320787037685,0.3632393391744082,0.31617079873799725,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,0.9019607843137245,1.171558372258011,-0.23529411764705813,1.147687107973481,1.468339965400343,0.4761905895907477,0.6270164472064197,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,1.823529411764706,3.2569683967233867,0.5686274509803925,3.2069465164306137,3.008019898996525,0.5527015044414331,0.5240139775399254,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,2.0392156862745083,6.355482425649928,0.8235294117647056,6.301900996580602,3.429429854001039,0.23292272948279322,0.4354245920241819,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,2.725490196078432,4.496185747331822,0.6078431372549032,4.454908864949083,4.338398145081118,0.18882738048966782,0.32239059001222015,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
