run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,48,64.0,82.0,super_harmonic_1p5x,64.0,0.9999999999999998,63.0,0.9390671839001417,65.0,0.9385026784703686,82.0,0.9999999999999998,83.0,0.9887192079541901,81.0,0.9351480805520549,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,49,64.0,81.0,super_harmonic_1p5x,64.0,0.9999999999999998,63.0,0.9464032397909921,65.0,0.9329289232853955,81.0,0.9999999999999997,82.0,0.9870828684985014,80.0,0.9404970070503597,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,50,64.0,81.0,super_harmonic_1p5x,64.0,0.9999999999999998,65.0,0.9809581724233907,63.0,0.906434748264171,81.0,0.9999999999999998,80.0,0.949680028863153,82.0,0.9108210102882978,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,0,63.0,76.0,large_error,63.0,1.0,64.0,0.9961308275645183,61.99999999999999,0.8981752908385192,76.0,0.9999999999999998,77.0,0.9657933127254034,75.0,0.9128288146719115,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,1,63.0,74.0,large_error,63.0,1.0,64.0,0.9706542745177489,61.99999999999999,0.9177340094546291,74.0,0.9999999999999998,73.0,0.9521543815648118,75.0,0.9221367008087449,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,2,63.0,80.0,super_harmonic_1p5x,63.0,1.0,64.0,0.9952198273143897,61.99999999999999,0.8980044519491291,80.0,0.9999999999999997,79.0,0.9937392631918996,40.0,0.9914255243827629,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,3,63.0,73.0,large_error,63.0,1.0,64.0,0.9825285989368636,61.99999999999999,0.9062551561088541,73.0,0.9999999999999998,74.0,0.9636281268736289,72.0,0.9406305504376283,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,4,63.0,43.0,large_error,63.0,1.0,61.99999999999999,0.951282009972347,64.0,0.9435837870260769,43.0,0.9999999999999998,44.0,0.9923444094668815,73.0,0.9699577483312314,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,5,61.99999999999999,82.0,super_harmonic_1p5x,61.99999999999999,1.0,63.0,0.9940705010951816,61.0,0.907970925435497,82.0,0.9999999999999997,72.0,0.9322393204282966,81.0,0.9228976768235496,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,6,61.99999999999999,54.0,large_error,61.99999999999999,1.0,63.0,0.9474202354827855,61.0,0.9458547105006644,54.0,0.9999999999999998,55.0,0.9731322311881521,133.0,0.8751707294127401,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,7,61.99999999999999,55.0,large_error,61.99999999999999,1.0,61.0,0.9615419398732571,63.0,0.9278416745133024,55.0,0.9999999999999998,54.0,0.9797443876799841,56.0,0.8690206815933589,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,8,61.99999999999999,56.0,large_error,61.99999999999999,1.0,61.0,0.9552218581170909,63.0,0.9369349359525043,56.0,0.9999999999999998,55.0,0.9741727361346082,57.0,0.910412515016334,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,9,61.99999999999999,125.00000000000001,super_harmonic_2x,61.99999999999999,1.0,63.0,0.9615076407910371,61.0,0.9225527595911751,125.00000000000001,0.9999999999999998,126.0,0.9964771247763152,123.99999999999999,0.895636888980608,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,10,63.0,78.0,large_error,63.0,1.0,61.99999999999999,0.9911030227021688,64.0,0.8895405908005315,78.0,0.9999999999999998,79.0,0.9466349658247399,77.0,0.9133623522544836,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,11,63.0,79.0,super_harmonic_1p5x,63.0,1.0,61.99999999999999,0.9551006942105338,64.0,0.9283451312826303,79.0,0.9999999999999998,78.0,0.962705293594359,80.0,0.9466677226520313,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,12,63.0,76.0,large_error,63.0,1.0,64.0,0.9727865183128183,61.99999999999999,0.9139311693591009,76.0,0.9999999999999999,77.0,0.9566197439204596,75.0,0.9449563334869884,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,13,64.0,77.0,large_error,64.0,1.0,63.0,0.981338231886414,65.0,0.9019289936977586,77.0,0.9999999999999999,76.0,0.9879156434898538,78.0,0.9343188778049462,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,14,64.0,78.0,large_error,64.0,1.0,63.0,0.9760006716819166,65.0,0.9083929944060366,78.0,0.9999999999999998,77.0,0.9735147555587731,79.0,0.9722632669732099,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,15,64.0,72.0,large_error,64.0,1.0,63.0,0.9878739414217932,65.0,0.8998483276503815,72.0,0.9999999999999998,73.0,0.9369575720722477,71.0,0.9343526934837614,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,16,63.0,44.0,large_error,63.0,1.0,64.0,0.987003865790137,61.99999999999999,0.895623109867347,44.0,0.9999999999999998,45.0,0.9696258183443079,43.0,0.9020834211220276,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,17,63.0,48.0,large_error,63.0,1.0,64.0,0.9493041915597906,61.99999999999999,0.9334593403491621,48.0,0.9999999999999998,47.0,0.9811939630696993,49.0,0.9671269310180205,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,18,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9782024739353813,64.0,0.903747164470517,63.0,0.9999999999999998,64.0,0.9936086526510048,53.0,0.8887835894345504,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,19,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9627277039024499,61.0,0.9180759712711377,63.0,0.9999999999999999,61.99999999999999,0.9146218829650488,64.0,0.9098986613295429,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,20,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9439217292266339,61.0,0.9395747187176723,63.0,0.9999999999999999,61.99999999999999,0.94135793822387,64.0,0.8999647241391012,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,21,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9605878550193317,61.0,0.9195689264099619,61.0,0.9999999999999999,61.99999999999999,0.9907274772098172,60.0,0.913708549125818,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,22,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9529136399917799,61.0,0.9260048676886484,60.0,0.9999999999999998,59.0,0.9916365709890216,61.0,0.9210461526915111,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,23,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9650621455759466,61.0,0.924145550178475,61.99999999999999,0.9999999999999999,63.0,0.9699994806148131,61.0,0.9698063978638206,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,24,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9795544101658715,61.0,0.9084963212044042,60.0,0.9999999999999999,59.0,0.9997350481125852,61.0,0.9716931218503009,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,25,61.99999999999999,58.0,correct,61.99999999999999,1.0,63.0,0.9595169677034557,61.0,0.9245069043526138,58.0,0.9999999999999999,59.0,0.95956344359766,57.0,0.9416742881795401,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,26,61.99999999999999,119.0,super_harmonic_2x,61.99999999999999,1.0,63.0,0.9701912327431488,61.0,0.9250465443068386,119.0,0.9999999999999998,118.0,0.9936685308735098,120.0,0.8770223085440371,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,27,61.99999999999999,75.0,large_error,61.99999999999999,1.0,61.0,0.9538587410188185,63.0,0.9413613127497074,75.0,0.9999999999999999,74.0,0.9243851015678314,76.0,0.9236651333640206,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,28,61.99999999999999,118.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.9944136220597025,63.0,0.8986410245823816,118.0,0.9999999999999999,117.0,0.9736202136904409,119.0,0.9436714484869458,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,29,61.99999999999999,118.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.9790156883133948,63.0,0.9165244286266052,118.0,0.9999999999999999,119.0,0.9763662374643585,117.0,0.9419624200799199,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,30,61.99999999999999,121.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.9724586904184215,63.0,0.9213316574915473,121.0,0.9999999999999998,122.0,0.9903943576961859,120.0,0.9662834872143431,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,31,61.99999999999999,120.0,super_harmonic_2x,61.99999999999999,1.0,63.0,0.9434861876683511,61.0,0.9425569502554025,120.0,0.9999999999999999,119.0,0.965242901411116,121.0,0.9600307993342817,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,32,61.99999999999999,120.0,super_harmonic_2x,61.99999999999999,0.9999999999999999,63.0,0.9910011400401203,61.0,0.8981654360699938,120.0,0.9999999999999999,121.0,0.9757297306690916,119.0,0.9289561528028296,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,33,63.0,59.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9726694304941403,64.0,0.9205738369778024,59.0,0.9999999999999998,58.0,0.9137691030568483,60.0,0.9120349905909729,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,34,63.0,59.0,large_error,63.0,0.9999999999999999,64.0,0.953891000542117,61.99999999999999,0.9288245892669135,59.0,0.9999999999999998,58.0,0.9627686483922032,60.0,0.9128556169845898,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,35,63.0,60.0,correct,63.0,0.9999999999999999,64.0,0.9817081354590407,61.99999999999999,0.9046000450285319,60.0,0.9999999999999998,61.0,0.9615980947923951,59.0,0.9419207455195923,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,36,64.0,60.0,large_error,64.0,0.9999999999999999,63.0,0.9952692925068842,65.0,0.8943124939511605,60.0,0.9999999999999999,61.0,0.9512130109233623,59.0,0.9443003352534007,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,37,64.0,60.0,large_error,64.0,0.9999999999999999,65.0,0.9527429507250511,63.0,0.9274500984788581,60.0,0.9999999999999998,59.0,0.9809482586632483,61.0,0.9255001378799186,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,38,64.0,59.0,large_error,64.0,0.9999999999999999,65.0,0.9880357810034293,63.0,0.8918470608961466,59.0,0.9999999999999998,60.0,0.9772630579158981,58.0,0.9331090341597251,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,39,65.0,58.0,large_error,65.0,0.9999999999999999,64.0,0.9981478696597703,66.0,0.8819676225850812,58.0,0.9999999999999999,59.0,0.980412752190686,57.0,0.9749957607841866,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,40,65.0,56.0,large_error,65.0,0.9999999999999999,64.0,0.9936172692449912,66.0,0.8893364093586338,56.0,0.9999999999999998,55.0,0.9572453828431203,57.0,0.9517670493400208,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,41,65.0,56.0,large_error,65.0,0.9999999999999999,64.0,0.9943875994935923,66.0,0.8907021467320223,56.0,0.9999999999999998,57.0,0.9920395334269542,55.0,0.895042692924268,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,42,65.0,56.0,large_error,65.0,0.9999999999999999,64.0,0.9996415652502111,66.0,0.8861208208855058,56.0,0.9999999999999998,55.0,0.9392861696351311,57.0,0.9346448939899674,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,43,64.0,58.0,large_error,64.0,0.9999999999999999,65.0,0.9807541539624078,63.0,0.9132368529328609,58.0,0.9999999999999998,47.0,0.9469956054712089,57.0,0.9441811476943006,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,44,64.0,61.99999999999999,correct,64.0,0.9999999999999999,65.0,0.9752570030996366,63.0,0.922813300911478,61.99999999999999,0.9999999999999998,63.0,0.9806144424551725,61.0,0.9754680945537104,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,45,64.0,68.0,large_error,64.0,0.9999999999999999,65.0,0.9743694207973996,63.0,0.9226339241199908,68.0,0.9999999999999997,67.0,0.9514681431341335,69.0,0.9483257853176359,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,46,64.0,61.0,correct,64.0,0.9999999999999999,65.0,0.9598414748614973,63.0,0.9393613763608293,61.0,0.9999999999999998,60.0,0.9806072975834874,61.99999999999999,0.9495808551364662,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,47,64.0,58.0,large_error,64.0,0.9999999999999999,63.0,0.9598485099784082,65.0,0.9378663914956689,58.0,0.9999999999999998,59.0,0.9650719663953707,57.0,0.912144716595887,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,48,64.0,123.99999999999999,super_harmonic_2x,64.0,0.9999999999999999,63.0,0.9539264864005808,65.0,0.9346700792939636,123.99999999999999,0.9999999999999998,125.00000000000001,0.9499843965259961,122.99999999999999,0.9235337218575977,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,49,64.0,41.0,large_error,64.0,0.9999999999999998,65.0,0.9772371279464335,63.0,0.906262141039724,41.0,0.9999999999999997,42.0,0.9988198831135566,40.0,0.8789367155124886,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,50,65.0,40.0,large_error,65.0,0.9999999999999998,66.0,0.9624952037453178,64.0,0.9187842297910817,40.0,0.9999999999999998,41.0,0.8113997444379449,42.0,0.5471902501041829,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,0,65.0,59.0,large_error,65.0,1.0,64.0,0.9626910029462903,66.0,0.9208638543303829,59.0,0.9999999999999998,58.0,0.9144171290933125,60.0,0.9099361118557894,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,1,64.0,60.0,large_error,64.0,1.0,65.0,0.9710894234741246,63.0,0.9151230521387417,60.0,0.9999999999999999,59.0,0.9272314115456618,61.0,0.9160865270187645,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,2,64.0,61.99999999999999,correct,64.0,1.0,65.0,0.9974183629498761,63.0,0.8958771935436801,61.99999999999999,0.9999999999999999,63.0,0.9806274641781823,61.0,0.9597723735369883,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,3,65.0,64.0,correct,65.0,1.0,64.0,0.9937054293215619,66.0,0.8996939893531175,64.0,0.9999999999999998,63.0,0.9701201662121604,65.0,0.953920289036692,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,4,65.0,64.0,correct,65.0,1.0,64.0,0.9852232386305461,66.0,0.9090400433560176,64.0,0.9999999999999999,65.0,0.9893565401196615,63.0,0.9656712191865816,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,5,64.0,61.0,correct,64.0,1.0,65.0,0.9807725075125516,63.0,0.9144038987240605,61.0,0.9999999999999999,60.0,0.9890893295777708,61.99999999999999,0.9571460907285158,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,6,64.0,63.0,correct,64.0,1.0,63.0,0.9604527666297749,65.0,0.9268968919071456,63.0,0.9999999999999998,61.99999999999999,0.9780966686962139,64.0,0.9159417545937907,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,7,64.0,61.99999999999999,correct,64.0,1.0,63.0,0.9746861541446301,65.0,0.9102429548478382,61.99999999999999,0.9999999999999999,63.0,0.9874742363234509,61.0,0.9129135069930343,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,8,64.0,61.99999999999999,correct,64.0,0.9999999999999999,63.0,0.9852487496603278,65.0,0.9018790305156783,61.99999999999999,0.9999999999999999,61.0,0.9854011483442041,63.0,0.9260401210262921,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,9,64.0,60.0,large_error,64.0,0.9999999999999999,63.0,0.9554151883290528,65.0,0.9256115918386886,60.0,0.9999999999999998,61.0,0.9578140083307424,59.0,0.9206341330039487,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,10,64.0,61.0,correct,64.0,0.9999999999999999,65.0,0.985361525323142,63.0,0.8949442333555377,61.0,0.9999999999999997,60.0,0.9709443787615695,61.99999999999999,0.9616567624314866,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,11,65.0,67.0,correct,65.0,0.9999999999999999,64.0,0.9639138171278443,66.0,0.9160117592477609,67.0,0.9999999999999998,66.0,0.9800101084952604,68.0,0.9588381558789573,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,12,65.0,53.0,large_error,65.0,0.9999999999999999,64.0,0.9429376906528778,66.0,0.941274212878527,53.0,0.9999999999999997,64.0,0.9813196669299655,63.0,0.9759854974789863,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L3_C050_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,13,65.0,52.0,large_error,65.0,0.9999999999999999,64.0,0.9610298346983434,66.0,0.9244262120559845,52.0,0.9999999999999997,51.0,0.9352523072590383,53.0,0.9350331160491081,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
