run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,55,78.0,76.0,correct,78.0,1.0,79.0,0.94524789246158,77.0,0.9366594006346847,76.0,1.0,77.0,0.9898429955803618,75.0,0.9182095349962492
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,56,78.0,77.0,correct,78.0,1.0,77.0,0.9981168204668754,79.0,0.8831105722702595,77.0,1.0,76.0,0.9853700459723734,78.0,0.9228551647370714
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,0,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.982377803094394,71.0,0.9219243460012172,68.0,1.0,67.0,0.9492067945288447,69.0,0.9429040861715193
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,1,67.0,66.0,correct,67.0,0.9999999999999999,66.0,0.990959058434302,68.0,0.9253736283420936,66.0,1.0,67.0,0.9728579229644774,65.0,0.9372571994962967
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,2,65.0,65.0,correct,65.0,0.9999999999999998,64.0,0.9800254949286055,66.0,0.9173058206737843,65.0,1.0,66.0,0.9897513050168072,64.0,0.9091115765345349
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,3,64.0,64.0,correct,64.0,0.9999999999999999,63.0,0.9922481698896264,65.0,0.8999522169485997,64.0,1.0,63.0,0.9691323791193039,65.0,0.9458674835194767
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,4,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.9863081892801522,61.99999999999999,0.9073404155925654,63.0,1.0,61.99999999999999,0.9602713896857146,64.0,0.9511408067762332
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,5,64.0,64.0,correct,64.0,0.9999999999999999,63.0,0.979330225753469,65.0,0.9061473733862533,64.0,1.0,65.0,0.9746907264485628,63.0,0.932813796905053
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,6,64.0,65.0,correct,64.0,0.9999999999999999,65.0,0.9874570657268656,63.0,0.8982691628264695,65.0,1.0,66.0,0.9719818289602923,64.0,0.9326119111262118
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,7,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.9574386281556445,64.0,0.9209830498588286,67.0,1.0,66.0,0.9803399446543195,68.0,0.9103437173313292
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,8,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9513046726224345,65.0,0.9367078306291159,67.0,1.0,68.0,0.9569799139951868,66.0,0.9280084199207458
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,9,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9716450168336062,68.0,0.9129292571962488,67.0,1.0,68.0,0.9728991778386636,66.0,0.9103606205104783
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,10,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9710249019229494,68.0,0.9166079578847676,67.0,1.0,68.0,0.9610584432292089,66.0,0.9300733126472539
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,11,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9617385433815347,65.0,0.9273154482746568,67.0,1.0,66.0,0.9770975941461497,68.0,0.9196214048169632
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,12,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.9959257769950158,64.0,0.8947265915564343,66.0,1.0,67.0,0.9541061722070714,65.0,0.9440055424693659
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,13,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9471704252016093,66.0,0.9322636287631736,66.0,1.0,67.0,0.94678140508609,65.0,0.9437009123323841
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,14,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.941982523360398,66.0,0.9385957915436136,66.0,1.0,67.0,0.9584525688773023,65.0,0.9300444472513959
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,15,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.9608684744850632,64.0,0.9312301149879042,66.0,1.0,65.0,0.9798030193348991,67.0,0.9173127107286987
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,16,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9784555182111797,67.0,0.9166540385525626,66.0,1.0,67.0,0.975431685601613,65.0,0.9160657727186597
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,17,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9839347792739931,68.0,0.9109705132247397,67.0,1.0,68.0,0.9527077762266427,66.0,0.9375662837301729
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,18,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9562062237878922,68.0,0.9282984556898594,67.0,1.0,68.0,0.9651129635014037,66.0,0.919917277994822
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,19,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.972427295633193,65.0,0.9069096072723771,67.0,1.0,66.0,0.9648021491004629,68.0,0.917909046265754
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,20,65.0,65.0,correct,65.0,0.9999999999999998,66.0,0.9958268109120549,64.0,0.8804503194727051,65.0,1.0,66.0,0.9980332912060926,64.0,0.897152138225576
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,21,65.0,65.0,correct,65.0,0.9999999999999998,64.0,0.986927483322197,66.0,0.8857201901798677,65.0,1.0,64.0,0.9891468458520167,66.0,0.9136633757474474
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,22,64.0,65.0,correct,64.0,0.9999999999999998,65.0,0.9431395092535824,63.0,0.9331710582781378,65.0,1.0,64.0,0.97573881028804,66.0,0.9340317220392037
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,23,64.0,66.0,correct,64.0,0.9999999999999998,63.0,0.9699727085136007,65.0,0.9144026524010438,66.0,1.0,65.0,0.9566501113962537,67.0,0.9456817660662629
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,24,64.0,66.0,correct,64.0,0.9999999999999998,63.0,0.9540690607659075,65.0,0.9380924905077603,66.0,1.0,67.0,0.94886479276268,65.0,0.9462721903571368
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,25,65.0,66.0,correct,65.0,0.9999999999999998,64.0,0.9675819205352225,66.0,0.927314116164641,66.0,1.0,67.0,0.9901867948867293,65.0,0.90061214074365
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,26,65.0,67.0,correct,65.0,0.9999999999999998,66.0,0.9985556434649366,64.0,0.8952500815745973,67.0,1.0,66.0,0.9953358610190525,68.0,0.8983333646926812
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,27,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9892780520707407,67.0,0.9047544900601816,66.0,1.0,67.0,0.9567229537260641,65.0,0.937011505474091
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,28,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9674143218863751,67.0,0.9224999884915096,67.0,1.0,66.0,0.9997709968876193,68.0,0.891953342695474
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,29,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9630874701667823,65.0,0.9211479074075737,67.0,1.0,68.0,0.948121619711696,66.0,0.9415517485263144
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,30,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9659544098107534,65.0,0.9144358925442744,67.0,1.0,68.0,0.951298708328939,66.0,0.9399753938794811
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,31,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9450119041068515,67.0,0.9363629095835467,67.0,1.0,66.0,0.9770971546325111,68.0,0.9178541852938246
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,32,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.994360825913194,67.0,0.8912327855089358,66.0,1.0,67.0,0.976463526106164,65.0,0.9229369778234952
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,33,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.987118147160943,64.0,0.905761334923333,67.0,1.0,66.0,0.9945416219783033,68.0,0.906864133522208
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,34,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9993305227948733,64.0,0.8941818653483522,67.0,1.0,66.0,0.9532700714406949,68.0,0.9374816166454388
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,35,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9989089070942799,67.0,0.8939917020642331,67.0,1.0,68.0,0.9585948105814251,66.0,0.9297523949541496
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,36,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9918640471982416,67.0,0.8982218031385306,67.0,1.0,66.0,0.9566228560309812,68.0,0.9342311542063745
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,37,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9568663827118155,67.0,0.9320706296792929,67.0,1.0,66.0,0.9582590917742226,68.0,0.9363464040300695
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,38,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9870757430122635,68.0,0.8995171237709685,67.0,1.0,68.0,0.9536039334826264,66.0,0.9361879626744882
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,39,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9451162473839886,68.0,0.9359117755151796,67.0,1.0,68.0,0.9758330375211748,66.0,0.9103529894994286
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,40,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.957879364608693,68.0,0.9357475085143828,67.0,1.0,68.0,0.960162917254669,66.0,0.9286203419015251
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,41,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9583906386794515,66.0,0.9225044460062859,67.0,1.0,68.0,0.9750354006879626,66.0,0.9237134359909664
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,42,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9635895811433308,69.0,0.9121395659250575,67.0,1.0,68.0,0.9749716219063584,66.0,0.9216713444350412
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,43,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9527814531383256,69.0,0.929041774057018,67.0,1.0,68.0,0.9699152085416508,66.0,0.921153691720327
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,44,68.0,67.0,correct,68.0,1.0,67.0,0.9799987821938757,69.0,0.9131843438735061,67.0,1.0,68.0,0.9716466746140121,66.0,0.9157408759435713
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,45,68.0,67.0,correct,68.0,1.0,69.0,0.9986290059630167,67.0,0.8953080400091527,67.0,1.0,68.0,0.9939213150183417,66.0,0.9042325017645693
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,46,69.0,68.0,correct,69.0,1.0,70.0,0.9981944872107752,68.0,0.888885363849371,68.0,1.0,69.0,0.947108285629515,67.0,0.9440990043775471
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,47,70.0,68.0,correct,70.0,1.0,69.0,0.9722468029385593,71.0,0.9198443018979251,68.0,1.0,69.0,0.9930541651943291,67.0,0.898909340287012
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,48,70.0,69.0,correct,70.0,1.0,69.0,0.9581396816628397,71.0,0.932257072906064,69.0,1.0,70.0,0.9962448271624442,68.0,0.9057391860320049
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,49,70.0,69.0,correct,70.0,1.0,71.0,0.9682352794583987,69.0,0.9152753102350453,69.0,1.0,70.0,0.9819414708762224,68.0,0.912318651672487
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,50,71.0,69.0,correct,71.0,1.0,70.0,0.9924600037916559,72.0,0.8948553323639671,69.0,1.0,70.0,0.9533228481325484,68.0,0.9361535035900026
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,51,71.0,70.0,correct,71.0,1.0,70.0,0.9670679602518659,72.0,0.9168148317323298,70.0,1.0,71.0,0.9566124882348966,69.0,0.9426211668606941
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,52,70.0,70.0,correct,70.0,1.0,71.0,0.9916051105512145,69.0,0.9029617452808326,70.0,0.9999999999999999,71.0,0.9989044600443541,69.0,0.9220001113549134
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,53,71.0,71.0,correct,71.0,1.0,70.0,0.9527829124766664,72.0,0.9379311563473149,71.0,1.0,70.0,0.9794344321258159,72.0,0.9283982864313245
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,54,71.0,70.0,correct,71.0,1.0,72.0,0.9987684588234618,70.0,0.8928686274678524,70.0,1.0,71.0,0.9963644723007744,69.0,0.9161397508408763
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,55,71.0,70.0,correct,71.0,1.0,72.0,0.9868516383183543,70.0,0.9035161287122276,70.0,1.0,69.0,0.9925783454439563,71.0,0.9015708984419685
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,101,56,72.0,70.0,correct,72.0,1.0,71.0,0.977780176622635,73.0,0.9074759127634242,70.0,1.0,71.0,0.9613291416026051,69.0,0.9357872374783512
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,0,76.0,67.0,large_error,76.0,0.9999999999999999,77.0,0.9480262412339563,75.0,0.9431950988731722,67.0,0.9999999999999999,68.0,0.9612553860923165,66.0,0.9363235783494078
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,1,74.0,72.0,correct,74.0,0.9999999999999998,75.0,0.9737791833678596,73.0,0.9104155171409443,72.0,0.9999999999999999,73.0,0.9934282688216376,71.0,0.9749548841484158
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,2,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9440597704631969,72.0,0.9303004313185106,72.0,1.0,71.0,0.9945229180851335,73.0,0.9157776181022793
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,3,73.0,71.0,correct,73.0,0.9999999999999999,74.0,0.9522617985175806,72.0,0.9466911142119816,71.0,1.0,72.0,0.984486413233239,70.0,0.9255925173738032
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,4,73.0,71.0,correct,73.0,1.0,74.0,0.9698159814376605,72.0,0.9193023511742027,71.0,1.0,70.0,0.9925333842767331,72.0,0.9217053881306714
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,5,74.0,74.0,correct,74.0,1.0,73.0,0.9818985726836857,75.0,0.9197309310949447,74.0,1.0,75.0,0.9708801558079782,73.0,0.9270587636854598
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,6,74.0,75.0,correct,74.0,1.0,73.0,0.9534157201738457,75.0,0.9459628801954016,75.0,1.0,74.0,0.9810859397555511,76.0,0.9104390360946053
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,7,74.0,75.0,correct,74.0,1.0,75.0,0.9678258835388555,73.0,0.9352636998181717,75.0,1.0,74.0,0.9873246008803371,76.0,0.9067778315360563
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,8,75.0,75.0,correct,75.0,1.0,74.0,0.9804759497110614,76.0,0.9162998130626429,75.0,1.0,76.0,0.9768345068727099,74.0,0.9111741498924009
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,9,75.0,75.0,correct,75.0,1.0,76.0,0.99743054581733,74.0,0.8999319353504895,75.0,1.0,76.0,0.9553981101222082,74.0,0.9395029610099792
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,10,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.958291655408881,74.0,0.9242225785374841,75.0,1.0,74.0,0.9617730604509864,76.0,0.9275046790846625
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,11,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9491343297440006,76.0,0.9438718229784235,75.0,1.0,76.0,0.9829727410769904,74.0,0.9177989650630209
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,12,74.0,75.0,correct,74.0,0.9999999999999998,73.0,0.9508255966080773,75.0,0.9383455898830434,75.0,1.0,74.0,0.9605195021762697,76.0,0.9402000383338682
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,13,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9889926336294196,71.0,0.889702990500305,74.0,0.9999999999999999,73.0,0.9922538811164325,75.0,0.8815395016905838
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,14,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.96915691987043,69.0,0.9400023067351752,71.0,0.9999999999999999,70.0,0.9935361782140202,72.0,0.9300100870756174
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,15,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9565751416623915,70.0,0.9387180162505495,68.0,1.0,67.0,0.9635318046618019,69.0,0.9332906147631863
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,16,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9831000903185326,70.0,0.901298655467724,68.0,1.0,67.0,0.9481889237258351,69.0,0.9452332429571949
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,17,70.0,68.0,correct,70.0,0.9999999999999998,69.0,0.9941333106505819,71.0,0.8915040651421244,68.0,1.0,69.0,0.9538186746116012,67.0,0.9420114823078172
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,18,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9926744142185128,70.0,0.9058515770150475,70.0,1.0,69.0,0.9881931000371282,71.0,0.9368167965795104
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,19,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9825015250771691,72.0,0.9187460692174688,74.0,1.0,73.0,0.962097896879572,75.0,0.9377732173046224
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,20,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9513495549105196,76.0,0.9465895652718415,74.0,1.0,75.0,0.987639823381508,73.0,0.9057582800914714
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,21,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9516770157439594,77.0,0.9358954520177879,75.0,1.0,76.0,0.9578779854887655,74.0,0.9305931292487809
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,22,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9504760011070562,77.0,0.933882265275799,75.0,1.0,76.0,0.9650319138932181,74.0,0.9269365750898013
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,23,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9784374183949469,74.0,0.9082092311271551,75.0,1.0,74.0,0.9618030630127361,76.0,0.9289936582827517
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,24,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9465067573518905,75.0,0.9446991496387633,74.0,1.0,75.0,0.9914956069361794,73.0,0.9050803008608314
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,25,72.0,74.0,correct,72.0,0.9999999999999998,73.0,0.9634948619959277,71.0,0.9304070419358467,74.0,1.0,73.0,0.977541329004363,75.0,0.9243423770097772
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,26,71.0,71.0,correct,71.0,0.9999999999999998,72.0,0.9697466502035486,70.0,0.9214106502388807,71.0,0.9999999999999999,72.0,0.9968125163718373,70.0,0.9209172926340439
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,27,71.0,70.0,correct,71.0,0.9999999999999998,72.0,0.9507230888139299,70.0,0.9390415991618533,70.0,0.9999999999999999,71.0,0.9831545677311908,69.0,0.9295594599487012
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,28,72.0,73.0,correct,72.0,0.9999999999999998,71.0,0.9776894360140079,73.0,0.9099262049049747,73.0,1.0,72.0,0.9760612370602921,74.0,0.9110058741858716
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,29,73.0,73.0,correct,73.0,0.9999999999999998,74.0,0.9598275338186785,72.0,0.923572306659728,73.0,1.0,74.0,0.9847426277568156,72.0,0.9115433832599005
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,30,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9416350012765231,73.0,0.9405957375252633,75.0,1.0,74.0,0.9911592918891249,76.0,0.9051486367112913
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,31,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9640050271923092,75.0,0.9214960891922047,74.0,1.0,75.0,0.9463032311172938,73.0,0.9440340340418714
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,32,73.0,74.0,correct,73.0,0.9999999999999998,74.0,0.9712295629333738,72.0,0.921568832846995,74.0,1.0,73.0,0.9941619102811599,75.0,0.9035025072286451
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,33,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9562523823824757,71.0,0.9380014712661499,72.0,1.0,73.0,0.9974897601304334,71.0,0.907922112724175
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,34,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9538625938356945,72.0,0.9454587780354934,69.0,1.0,68.0,0.9638553660640633,70.0,0.9469557414497084
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,35,70.0,67.0,correct,70.0,0.9999999999999999,71.0,0.9719504822310258,69.0,0.922457926849774,67.0,1.0,68.0,0.9995439491630841,66.0,0.8982228054570591
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,36,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9957253360589523,72.0,0.8887425182299389,68.0,1.0,67.0,0.980847130850515,69.0,0.9085614370145148
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,37,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9501227927053638,72.0,0.9462533348022192,70.0,1.0,69.0,0.9808746614818934,71.0,0.9274688566153704
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,38,73.0,74.0,correct,73.0,0.9999999999999998,72.0,0.9813818233420846,74.0,0.9168605667770565,74.0,1.0,73.0,0.973050258624776,75.0,0.9237563828994348
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,39,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9548861427694848,75.0,0.9232256833163021,74.0,1.0,75.0,0.9933279347968383,73.0,0.8970471504667475
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,40,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9423138656749842,76.0,0.9252508806414853,75.0,1.0,74.0,0.9635956562691905,76.0,0.9263185165650913
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,41,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9978507368126168,77.0,0.8814164718718783,75.0,1.0,74.0,0.9614604160746066,76.0,0.9286715896992521
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,42,76.0,75.0,correct,76.0,1.0,75.0,0.9491782275603071,77.0,0.9335052722156388,75.0,1.0,76.0,0.9511063745274274,74.0,0.9436251259150021
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,43,76.0,75.0,correct,76.0,1.0,75.0,0.9756267513818062,77.0,0.9216032143899567,75.0,1.0,74.0,0.9796133028429521,76.0,0.9156916279743665
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,44,76.0,75.0,correct,76.0,1.0,75.0,0.9790883635339153,77.0,0.9249248512123857,75.0,1.0,76.0,0.9444987266808674,74.0,0.9428507077217096
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,45,75.0,75.0,correct,75.0,1.0,76.0,0.9543579840429159,74.0,0.9506187065470332,75.0,1.0,74.0,0.9579183459390868,76.0,0.9297463370693102
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,46,75.0,74.0,correct,75.0,1.0,74.0,0.9816443198940293,76.0,0.913699615347684,74.0,1.0,75.0,0.9986847325293277,73.0,0.8951462975254246
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,47,75.0,74.0,correct,75.0,1.0,74.0,0.9579540256118023,76.0,0.9304229410956176,74.0,1.0,75.0,0.9993274252138818,73.0,0.8924369755645429
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,48,76.0,75.0,correct,76.0,1.0,75.0,0.9865647905703523,77.0,0.8942292509768403,75.0,1.0,74.0,0.9766932433567757,76.0,0.9113338888231424
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,49,76.0,75.0,correct,76.0,1.0,75.0,0.9473524985842268,77.0,0.928721298799341,75.0,1.0,76.0,0.9760675404436919,74.0,0.9176715447715118
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,50,76.0,76.0,correct,76.0,1.0,77.0,0.9818408587343382,75.0,0.9065199276704496,76.0,1.0,75.0,0.9703445528787683,77.0,0.9207447938796229
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,51,76.0,75.0,correct,76.0,1.0,75.0,0.9784843678300269,77.0,0.926851768613823,75.0,1.0,76.0,0.9846563482148168,74.0,0.9094836544525586
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,52,75.0,75.0,correct,75.0,1.0,74.0,0.9783723150694453,76.0,0.9491651017601952,75.0,1.0,76.0,0.9683198527367457,74.0,0.93080118118221
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,53,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9692026267531337,74.0,0.9416308430515895,74.0,1.0,75.0,0.945131919845804,73.0,0.9410646409903467
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,54,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9574893491300933,72.0,0.9461618988101954,71.0,1.0,72.0,0.9706649434620669,70.0,0.9453885617673373
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,55,70.0,73.0,correct,70.0,0.9999999999999999,71.0,0.9894324404546482,69.0,0.9025705835264025,73.0,1.0,72.0,0.9761993363277631,74.0,0.9153230811929994
UBFC_A4_L0_SEED103/Eval_On_PURE,PURE,old,102,56,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.9812364408616259,69.0,0.90440014083072,72.0,1.0,71.0,0.9716513964634421,73.0,0.9291151531517811
