run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,1,window,300,600,10.0,20.0,180,80.52978515625,79.98046875,0.54931640625,0.54931640625,0.6868131868131868,-0.17269444324346783,nan,300,-0.015409067336004228,0.8994838628002484,0.006509156798544417,0.8357725934169823,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,3,window,900,1200,30.0,40.0,180,79.87060546875,80.419921875,-0.54931640625,0.54931640625,0.6830601092896175,-0.2985144067888675,nan,300,-0.03244649994652718,0.9111958035567583,0.006570432180620323,0.9174704924266516,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,74.15771484375,74.70703125,-0.54931640625,0.54931640625,0.7352941176470588,-0.23580402286677232,nan,300,-0.014498927295207978,1.0046318211639669,0.0005380471371326696,0.9332339119795797,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,window,4800,5100,160.0,170.0,180,76.57470703125,77.1240234375,-0.54931640625,0.54931640625,0.7122507122507122,0.0167416798565256,nan,300,-0.002518963834736496,1.049747548324247,0.03432919701048927,0.8990556359551202,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.64453125,61.19384765625,-0.54931640625,0.54931640625,0.8976660682226212,-0.19352086203256916,nan,300,0.025461260669399053,1.0160905648966747,0.012127721415750704,0.882339524403693,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.53466796875,61.083984375,-0.54931640625,0.54931640625,0.8992805755395683,0.022449060712562807,nan,300,-0.04267586074148615,1.0443816174377025,0.007182015338231048,0.8609392450522495,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,59.87548828125,60.4248046875,-0.54931640625,0.54931640625,0.9090909090909091,-0.038815229421693076,nan,300,-0.0008140063968797525,1.1056413806545669,0.020799718936670653,0.8642482257738259,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,86.02294921875,86.572265625,-0.54931640625,0.54931640625,0.6345177664974619,-0.6489965596185158,nan,300,-0.043254796594070895,0.8505815265524389,0.03351052257537326,0.7788373680782615,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,4,window,1200,1500,40.0,50.0,180,71.19140625,71.74072265625,-0.54931640625,0.54931640625,0.7656967840735069,0.2187341596008571,nan,300,-0.03676017254435768,0.9548388202118412,0.020423875105474838,0.8431121355347105,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,window,2700,3000,90.0,100.0,180,75.03662109375,74.4873046875,0.54931640625,0.54931640625,0.7374631268436578,0.2060644757933286,nan,300,0.021190899489447475,0.9062367866770986,-0.001853288745213697,0.8324866740066083,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,74.4873046875,75.03662109375,-0.54931640625,0.54931640625,0.7320644216691069,0.14075502562165354,nan,300,-0.013673869902268052,0.9333232889919545,0.0006133662401023414,0.8269342052883357,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,62.73193359375,62.1826171875,0.54931640625,0.54931640625,0.88339222614841,0.20273467678220733,nan,300,0.00765051381662488,1.2771746083749849,-0.0065962098062920605,0.7394703245945865,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,71.52099609375,72.0703125,-0.54931640625,0.54931640625,0.7621951219512195,0.05621474524780184,nan,300,0.006355766030028462,0.723144416577989,0.025825987260465668,0.8056923374330788,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,64.3798828125,63.83056640625,0.54931640625,0.54931640625,0.8605851979345954,0.2527073793330549,nan,300,0.11855140002754827,1.0870735462896892,0.00889314295287812,0.7791149386517122,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,62.1826171875,62.73193359375,-0.54931640625,0.54931640625,0.8756567425569177,0.0920860029328421,nan,300,0.004246855795693894,0.9051190151563486,0.005504225411582862,0.8037128543533923,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,79.7607421875,80.31005859375,-0.54931640625,0.54931640625,0.6839945280437756,-0.1705641804800552,nan,300,0.018779580032763383,0.7152778426580202,0.005469931384582175,0.8855156217768889,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,78.55224609375,79.1015625,-0.54931640625,0.54931640625,0.6944444444444444,-0.33758837520419493,nan,300,-0.04098105382174253,1.004078789459365,0.0003476145563574799,0.8251268083986641,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,16,window,4800,5100,160.0,170.0,180,64.70947265625,65.2587890625,-0.54931640625,0.54931640625,0.8417508417508417,0.24252853970372706,nan,300,-0.0032150945005317527,1.113162035096876,0.03345851083645901,0.8623460316060998,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,window,1200,1500,40.0,50.0,180,69.873046875,70.42236328125,-0.54931640625,0.54931640625,0.7800312012480499,0.3521540323695924,nan,300,0.11513806057240193,1.2839413711801013,0.05035865881967434,0.85512117421409,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,10,window,3000,3300,100.0,110.0,180,80.31005859375,79.7607421875,0.54931640625,0.54931640625,0.6887052341597797,-0.5332488477872104,nan,300,0.07485553746344521,0.7589579817640655,0.03380132109367668,0.8297074028849588,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,68.00537109375,68.5546875,-0.54931640625,0.54931640625,0.8012820512820512,0.1882692790121896,nan,300,0.25215265386175206,0.673488077424945,0.04741146800016981,0.8923511780154646,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,101.07421875,100.52490234375,0.54931640625,0.54931640625,0.546448087431694,-0.04836795395492368,nan,300,0.06782520974054933,0.9995408509691583,0.0024349940198650265,0.7261214064556428,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,0,window,0,300,0.0,10.0,180,78.55224609375,78.11279296875,0.439453125,0.439453125,0.5625879043600562,-0.11555426585529761,nan,300,-0.09346819013046721,1.6789200827936446,0.004270431618205864,0.8701560264317701,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,2,window,600,900,20.0,30.0,180,81.298828125,81.73828125,-0.439453125,0.439453125,0.5376344086021506,-0.21191549085290315,nan,300,0.03829057551299532,0.8798282163061715,0.017448651803845805,0.8437587431453295,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,95.1416015625,94.7021484375,0.439453125,0.439453125,0.46403712296983757,-0.5860918845049041,nan,300,0.0569641327978267,0.9170199274951024,0.003492797636246907,0.8546824426118889,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,58.6669921875,58.2275390625,0.439453125,0.439453125,0.7547169811320755,0.15691443365332022,nan,300,-0.03890461657817165,0.8660820625814096,-0.009612502687588394,0.8238531981936233,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.75439453125,61.19384765625,-0.439453125,0.439453125,0.718132854578097,-0.0029026803786544463,nan,300,0.019104420728981494,1.0689430492199161,-0.0014972696026569424,0.7851251041684703,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,85.80322265625,86.24267578125,-0.439453125,0.439453125,0.5095541401273885,-0.5964942779849928,nan,300,-0.09993741116176048,0.9822395800881929,0.009515119819553032,0.709472636721131,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,92.17529296875,92.61474609375,-0.439453125,0.439453125,0.4744958481613286,-0.714978394923658,nan,300,-0.07923000869069559,0.8040377368274362,0.01714903418708465,0.8101759469610457,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,72.83935546875,73.27880859375,-0.439453125,0.439453125,0.5997001499250375,0.20626083429146516,nan,300,0.039592973607165426,0.9900414097146116,0.013163078403751811,0.8964647244789882,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,73.27880859375,73.71826171875,-0.439453125,0.439453125,0.5961251862891207,0.09523962357117564,nan,300,-0.016804673300745587,0.8739298481087479,0.024062458097073813,0.9086437149303503,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,68.115234375,67.67578125,0.439453125,0.439453125,0.6493506493506493,0.17546565387190102,nan,300,-0.017601988489429156,1.128325077739128,-0.010043484876333348,0.8631344268028834,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,8,window,2400,2700,80.0,90.0,180,82.28759765625,81.84814453125,0.439453125,0.439453125,0.5369127516778524,-0.39707883428209256,nan,300,0.03199943337899943,0.7413965476328133,-0.016528776999957372,0.8873410941802576,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,7,window,2100,2400,70.0,80.0,180,94.04296875,93.71337890625,0.32958984375,0.32958984375,0.3516998827667058,-0.4062420459013113,nan,300,0.03427043320300678,0.8546002746022658,-0.003709666095077238,0.8736281149929651,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,8,window,2400,2700,80.0,90.0,180,94.7021484375,94.37255859375,0.32958984375,0.32958984375,0.3492433061699651,-0.4279075705220039,nan,300,0.03545673466998172,0.9000620387053173,0.02752681777449498,0.8903434026199248,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,window,3000,3300,100.0,110.0,180,96.0205078125,95.69091796875,0.32958984375,0.32958984375,0.3444316877152698,-0.5349946026832935,nan,300,0.053915420937507105,0.8896133945372586,-0.0014632009065742172,0.8115762894168046,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,window,4500,4800,150.0,160.0,180,77.23388671875,77.5634765625,-0.32958984375,0.32958984375,0.424929178470255,-0.24108697247156263,nan,300,-0.032873085249060144,1.0284590536614198,0.03766563601478063,0.9480272217894046,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,56.689453125,56.35986328125,0.32958984375,0.32958984375,0.5847953216374269,0.09034911810918089,nan,300,0.10115012666210532,0.864470536313545,0.0030767275252384014,0.7790882677801634,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,57.568359375,57.89794921875,-0.32958984375,0.32958984375,0.5692599620493358,-0.0075719822162193294,nan,300,0.0031672381920119126,0.8905842936185834,0.030137036302302488,0.8674497689435557,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A4_L3_C050_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,60.205078125,59.87548828125,0.32958984375,0.32958984375,0.5504587155963303,-0.05207355681293178,nan,300,0.019523451291800786,0.9900275553635056,0.005077628405671097,0.8694701284272334,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
