run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,2,66.796875,66.357421875,correct,66.796875,0.9999999999999999,66.90673828125,0.9993975957129746,66.68701171875,0.9982735302671852,66.357421875,1.0,66.24755859375,0.9990920192363787,66.46728515625,0.9988783787115125,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,3,65.58837890625,66.02783203125,correct,65.58837890625,0.9999999999999999,65.6982421875,0.999187230716233,65.478515625,0.9990639502444387,66.02783203125,1.0,65.91796875,0.9996605421897861,66.1376953125,0.9982730110724025,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,4,68.115234375,68.00537109375,correct,68.115234375,1.0,68.22509765625,0.9995613795645819,68.00537109375,0.9984765167508411,68.00537109375,1.0,68.115234375,0.9996446968318251,67.8955078125,0.9987893222810312,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,0,53.06396484375,53.173828125,correct,53.06396484375,1.0,52.9541015625,0.999775104088506,53.173828125,0.9974675287294403,53.173828125,1.0,53.06396484375,0.9996847379043801,53.28369140625,0.9983149066947706,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,1,53.94287109375,54.052734375,correct,53.94287109375,0.9999999999999999,53.8330078125,0.999085195548331,54.052734375,0.9986994780364151,54.052734375,1.0,53.94287109375,0.9991092758078594,54.16259765625,0.9985712562914574,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,2,55.04150390625,53.8330078125,correct,55.04150390625,1.0,55.1513671875,0.9989085498690602,54.931640625,0.9988995296069748,53.8330078125,1.0,53.72314453125,0.9995709967724697,53.94287109375,0.9984906790320857,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,3,54.60205078125,54.931640625,correct,54.60205078125,1.0,54.7119140625,0.9990697011988123,54.4921875,0.998683397906529,54.931640625,1.0,55.04150390625,0.9995329344099982,54.82177734375,0.998654175924075,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,4,55.04150390625,54.2724609375,correct,55.04150390625,1.0,55.1513671875,0.9994341176068288,54.931640625,0.9982949143136408,54.2724609375,0.9999999999999997,54.16259765625,0.9999386884218798,54.38232421875,0.9994611000034157,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,5,56.0302734375,54.4921875,correct,56.0302734375,1.0,56.14013671875,0.9991536337905755,55.92041015625,0.9988658106509779,54.4921875,1.0,54.60205078125,0.9996004543910146,54.38232421875,0.9986179769772834,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,6,56.0302734375,55.04150390625,correct,56.0302734375,1.0,56.14013671875,0.9991977324147823,55.92041015625,0.9987087605841707,55.04150390625,0.9999999999999999,55.1513671875,0.9998213888296049,54.931640625,0.9979947792377567,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,0,55.1513671875,54.4921875,correct,55.1513671875,1.0,55.26123046875,0.9992378620687149,55.04150390625,0.9981878593554397,54.4921875,1.0,54.60205078125,0.9997259173958933,54.38232421875,0.9986029112079912,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,1,54.931640625,77.89306640625,super_harmonic_1p5x,54.931640625,1.0,54.82177734375,0.9999671925052573,55.04150390625,0.99782844036728,77.89306640625,0.9999999999999999,77.783203125,0.9987128353640444,78.0029296875,0.9986995895787883,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,2,55.04150390625,54.38232421875,correct,55.04150390625,1.0,54.931640625,0.9996407442890473,55.1513671875,0.9980715614225514,54.38232421875,1.0,54.4921875,0.9991314397006306,54.2724609375,0.9989789957385603,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,3,59.326171875,59.65576171875,correct,59.326171875,1.0,59.21630859375,0.9996532736010668,59.43603515625,0.9980771923824027,59.65576171875,1.0,59.765625,0.9996241953725933,59.5458984375,0.9983115019761878,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,4,56.14013671875,57.3486328125,correct,56.14013671875,1.0,56.25,0.9998284887555791,56.0302734375,0.9981798384309041,57.3486328125,0.9999999999999999,57.23876953125,0.9998136417230583,57.45849609375,0.9990396687586347,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,0,54.38232421875,54.931640625,correct,54.38232421875,1.0,54.4921875,0.9991080236591403,54.2724609375,0.9987400095493745,54.931640625,0.9999999999999999,55.04150390625,0.9990713013711301,54.82177734375,0.9989241279568409,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,1,53.61328125,53.61328125,correct,53.61328125,1.0,53.72314453125,0.9992682808497694,53.50341796875,0.9985975466723276,53.61328125,1.0,53.72314453125,0.9999033564228933,53.50341796875,0.9982064653136179,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,2,53.173828125,54.2724609375,correct,53.173828125,1.0,53.28369140625,0.9998885933113558,53.06396484375,0.998007811066218,54.2724609375,1.0,54.16259765625,0.9996872196367796,54.38232421875,0.9982959595350086,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,3,52.84423828125,53.3935546875,correct,52.84423828125,1.0,52.9541015625,0.9999002192778651,52.734375,0.9978254374447006,53.3935546875,1.0,53.50341796875,0.999750903250942,53.28369140625,0.9985417395334291,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,4,54.052734375,54.38232421875,correct,54.052734375,1.0,54.16259765625,0.9997486534682523,53.94287109375,0.9982677213301225,54.38232421875,1.0,54.2724609375,0.9989960724652831,54.4921875,0.998906491325206,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,5,54.2724609375,54.2724609375,correct,54.2724609375,1.0,54.16259765625,0.99966087545266,54.38232421875,0.9980705005333137,54.2724609375,0.9999999999999999,54.38232421875,0.9997910753521495,54.16259765625,0.9980062053443212,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,0,56.689453125,58.0078125,correct,56.689453125,1.0,56.57958984375,0.9996247875091057,56.79931640625,0.9983442017009144,58.0078125,1.0,57.89794921875,0.9993310111957004,58.11767578125,0.9991981790389795,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,1,55.70068359375,55.26123046875,correct,55.70068359375,1.0,55.810546875,0.9989607163109098,55.5908203125,0.9986920672879879,55.26123046875,0.9999999999999999,55.1513671875,0.999909279546744,55.37109375,0.9989793050904344,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,2,55.37109375,55.37109375,correct,55.37109375,1.0,55.48095703125,0.9994277056974809,55.26123046875,0.9988058268985939,55.37109375,0.9999999999999998,55.26123046875,0.999919912470796,55.48095703125,0.9977942774606097,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,3,55.810546875,56.79931640625,correct,55.810546875,1.0,55.70068359375,0.9999230036651745,55.92041015625,0.997644463178637,56.79931640625,0.9999999999999999,56.689453125,0.9994862337507804,56.9091796875,0.9988346503110441,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,4,54.7119140625,54.052734375,correct,54.7119140625,1.0,54.82177734375,0.9996492245964267,54.60205078125,0.9982092912178233,54.052734375,1.0,53.94287109375,0.9999062253746797,54.16259765625,0.9980602870337144,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,0,62.95166015625,65.6982421875,correct,62.95166015625,0.9999999999999998,63.0615234375,0.9989959731379726,62.841796875,0.998317937184196,65.6982421875,0.9999999999999999,65.80810546875,0.9995865309202735,65.58837890625,0.9987977365314422,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,1,65.478515625,72.61962890625,large_error,65.478515625,0.9999999999999999,65.58837890625,0.9990430076887433,65.36865234375,0.9988804316198051,72.61962890625,0.9999999999999999,72.7294921875,0.9995422727748061,72.509765625,0.9984508784813325,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,2,67.4560546875,95.361328125,super_harmonic_1p5x,67.4560546875,1.0,67.34619140625,0.9997194655379784,67.56591796875,0.9982278620573498,95.361328125,0.9999999999999998,95.25146484375,0.9996824880490961,95.47119140625,0.9981632617581533,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,3,67.0166015625,71.52099609375,large_error,67.0166015625,1.0,67.12646484375,0.9994807962334087,66.90673828125,0.9986684551995348,71.52099609375,0.9999999999999999,71.630859375,0.9999111239852507,71.4111328125,0.9978538575979251,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,4,65.36865234375,66.5771484375,correct,65.36865234375,0.9999999999999999,65.478515625,0.9995638913452284,65.2587890625,0.9980520753674033,66.5771484375,0.9999999999999999,66.46728515625,0.999913933970867,66.68701171875,0.9981920154893268,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,0,68.3349609375,100.52490234375,super_harmonic_1p5x,68.3349609375,0.9999999999999999,68.22509765625,0.9988614482530108,68.44482421875,0.9987399738044629,100.52490234375,0.9999999999999993,100.634765625,0.9990624856204794,100.4150390625,0.9988749323773787,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,1,66.46728515625,65.80810546875,correct,66.46728515625,1.0,66.5771484375,0.9989348373060002,66.357421875,0.9988469218333532,65.80810546875,1.0,65.91796875,0.9989559468719221,65.6982421875,0.9989247312503131,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,2,64.05029296875,65.2587890625,correct,64.05029296875,1.0,63.9404296875,0.9990082785360586,64.16015625,0.9989467867604591,65.2587890625,1.0,65.36865234375,0.9995329973705771,65.14892578125,0.9983545577299981,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,3,64.8193359375,55.48095703125,large_error,64.8193359375,0.9999999999999999,64.92919921875,0.999091014715623,64.70947265625,0.9989007384433093,55.48095703125,0.9999999999999998,55.37109375,0.9995554198588011,55.5908203125,0.9986132899949659,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,4,67.34619140625,66.46728515625,correct,67.34619140625,0.9999999999999998,67.4560546875,0.9995762570874177,67.236328125,0.9986126776550556,66.46728515625,0.9999999999999998,66.5771484375,0.9994683169739861,66.357421875,0.9985908035808485,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,0,63.83056640625,125.9033203125,super_harmonic_2x,63.83056640625,0.9999999999999999,63.720703125,0.9992413677231017,63.9404296875,0.9980736008895067,125.9033203125,0.9999999999999997,125.79345703125,0.9999910227980363,126.01318359375,0.9979383289986813,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,1,68.994140625,66.46728515625,correct,68.994140625,0.9999999999999999,69.10400390625,0.9999697478432077,68.88427734375,0.9978453205958415,66.46728515625,0.9999999999999998,66.5771484375,0.9995045772122083,66.357421875,0.9988058679863906,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,2,69.98291015625,125.13427734375,super_harmonic_2x,69.98291015625,1.0,69.873046875,0.9995203830481059,70.0927734375,0.9982712705894934,125.13427734375,0.9999999999999999,125.0244140625,0.9996939782329903,125.244140625,0.9977812140068927,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,3,68.22509765625,66.796875,correct,68.22509765625,1.0,68.115234375,0.9996473619041045,68.3349609375,0.9982653245279712,66.796875,1.0,66.90673828125,0.9993828640840346,66.68701171875,0.9985367209840204,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,4,67.12646484375,54.38232421875,large_error,67.12646484375,1.0,67.236328125,0.999618949451771,67.0166015625,0.9982213912388022,54.38232421875,0.9999999999999999,54.4921875,0.9992121835833396,54.2724609375,0.9988195344381101,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,0,70.0927734375,72.7294921875,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9997479746742197,69.98291015625,0.9967378704543857,72.7294921875,1.0,72.83935546875,0.9998353171656716,72.61962890625,0.9987585471814049,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,1,69.32373046875,108.43505859375,super_harmonic_1p5x,69.32373046875,1.0,69.43359375,0.9999442279252547,69.2138671875,0.9980368216395347,108.43505859375,0.9999999999999999,108.3251953125,0.999472824797192,108.544921875,0.9983176803310572,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,2,67.56591796875,67.0166015625,correct,67.56591796875,0.9999999999999999,67.4560546875,0.9992025899186897,67.67578125,0.9986301511900821,67.0166015625,0.9999999999999999,66.90673828125,0.9995754511507637,67.12646484375,0.9980172800045023,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,3,65.36865234375,131.6162109375,super_harmonic_2x,65.36865234375,1.0,65.2587890625,0.999940449910035,65.478515625,0.9978252088232602,131.6162109375,0.9999999999999998,131.72607421875,0.9998934886727355,131.50634765625,0.9982163858246046,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,4,67.34619140625,95.47119140625,super_harmonic_1p5x,67.34619140625,1.0,67.236328125,0.999838468042711,67.4560546875,0.9980899421628728,95.47119140625,0.9999999999999999,95.361328125,0.9996512824536758,95.5810546875,0.9980618495523852,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,0,79.43115234375,83.056640625,correct,79.43115234375,0.9999999999999999,79.3212890625,0.9993867421043652,79.541015625,0.9977883806429909,83.056640625,0.9999999999999999,83.16650390625,0.9998867875946088,82.94677734375,0.9981566776711045,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,1,83.056640625,84.375,correct,83.056640625,0.9999999999999999,82.94677734375,0.9991788423806172,83.16650390625,0.9986037575845575,84.375,0.9999999999999999,84.26513671875,0.9996630780404274,84.48486328125,0.9981360460516637,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,2,81.18896484375,81.40869140625,correct,81.18896484375,0.9999999999999998,81.298828125,0.9997737925467741,81.0791015625,0.9979459383862915,81.40869140625,0.9999999999999999,81.298828125,0.9998676841198981,81.5185546875,0.9988835370969014,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,3,83.7158203125,84.92431640625,correct,83.7158203125,0.9999999999999998,83.60595703125,0.9998457251920437,83.82568359375,0.9979060890468854,84.92431640625,0.9999999999999998,84.814453125,0.9995129471799168,85.0341796875,0.9974209566296857,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,4,82.94677734375,90.966796875,large_error,82.94677734375,0.9999999999999998,82.8369140625,0.9994344310590695,83.056640625,0.9984436689878557,90.966796875,0.9999999999999999,90.85693359375,0.9993266172960569,91.07666015625,0.997940387473154,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,0,84.48486328125,65.2587890625,large_error,84.48486328125,0.9999999999999999,84.5947265625,0.9995516931597006,84.375,0.9992876936563968,65.2587890625,0.9999999999999998,65.36865234375,0.9990130691359032,65.14892578125,0.9987331625120388,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,1,84.92431640625,85.14404296875,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9989223914263371,84.814453125,0.9988120828622815,85.14404296875,0.9999999999999999,85.25390625,0.9991383293742782,85.0341796875,0.9985202129707483,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,2,83.49609375,82.8369140625,correct,83.49609375,1.0,83.38623046875,0.9999906596680492,83.60595703125,0.9977925304327468,82.8369140625,1.0,82.72705078125,0.9993582821653292,82.94677734375,0.999241758407593,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,3,84.814453125,84.04541015625,correct,84.814453125,1.0,84.92431640625,0.9991071799776536,84.70458984375,0.9986774017681059,84.04541015625,1.0,83.935546875,0.9999577083872119,84.1552734375,0.9980390191999328,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,4,82.06787109375,83.82568359375,correct,82.06787109375,1.0,82.177734375,0.9998122407291777,81.9580078125,0.9980435794860921,83.82568359375,1.0,83.7158203125,0.9993144360578236,83.935546875,0.9988130879448165,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,0,78.33251953125,78.99169921875,correct,78.33251953125,0.9999999999999999,78.22265625,0.9992917313419991,78.4423828125,0.9992845160850472,78.99169921875,0.9999999999999999,79.1015625,0.99903799854344,78.8818359375,0.9988543976648666,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,1,83.16650390625,84.26513671875,correct,83.16650390625,0.9999999999999999,83.2763671875,0.9989906884040017,83.056640625,0.9987641861921195,84.26513671875,0.9999999999999998,84.1552734375,0.999321553022505,84.375,0.9984299720601341,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,2,81.9580078125,77.89306640625,large_error,81.9580078125,0.9999999999999999,81.84814453125,0.9992163661912923,82.06787109375,0.9986419554031393,77.89306640625,0.9999999999999998,77.783203125,0.9994954230832077,78.0029296875,0.9986012931562028,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,3,82.94677734375,65.6982421875,large_error,82.94677734375,1.0,83.056640625,0.9995323457099717,82.8369140625,0.9983518093504898,65.6982421875,0.9999999999999998,65.58837890625,0.9999562199263439,65.80810546875,0.997943998340575,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,4,82.177734375,82.28759765625,correct,82.177734375,1.0,82.06787109375,0.9998116756015988,82.28759765625,0.9980211309496893,82.28759765625,1.0,82.177734375,0.999390637819556,82.3974609375,0.9988959248241365,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,0,84.814453125,75.5859375,large_error,84.814453125,0.9999999999999999,84.70458984375,0.9993498605384727,84.92431640625,0.9988754071893188,75.5859375,0.9999999999999999,75.47607421875,0.9997927084060845,75.69580078125,0.9984244700154097,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,1,83.82568359375,83.7158203125,correct,83.82568359375,1.0,83.935546875,0.9996235419457918,83.7158203125,0.9982106297482876,83.7158203125,1.0,83.60595703125,0.9989741074769501,83.82568359375,0.9989254006400131,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
