run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,14.94140625,21.0817302790517,0.7470703125,21.068489207982296,19.272257888166287,-0.24754452572761892,0.1622757656108808,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,18.6328125,21.160820189861155,-1.8896484375,21.076279080764927,21.992725595719257,-0.7221736856757704,0.15228634379348124,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,24.9609375,28.476511637324368,3.1201171875,28.305062864564306,27.471339528244265,-0.2879433089534889,0.14109844554301398,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,13.73291015625,18.864968210805745,-10.56884765625,15.626467445129439,16.00202566443511,0.5723188211460587,0.0808182872342475,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,18.25927734375,25.769204880545935,13.38134765625,22.022521542233193,30.875466786779572,-0.3498979961399972,0.2817858232548883,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,4.04296875,7.537293696071139,3.8232421875,6.495661277849543,6.586770938822896,-0.22055960141507797,0.225011426297523,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,19.951171875,28.727851089736948,19.6435546875,20.962351668486463,32.182096848945015,0.7478599405890923,0.3117353909089437,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,28.71826171875,41.27594327062517,27.09228515625,31.140192322660813,46.521434743696446,0.007942141117901395,0.2687093185821082,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,10.34912109375,16.993758030363754,-9.77783203125,13.898986033636199,12.301775336334302,-0.7753979495387661,0.4440331891546946,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,10.52490234375,16.793133518557998,-8.54736328125,14.455169120783586,11.996649218910598,-0.3168822756827299,0.3412253567501046,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,24.10400390625,26.4604521200907,-11.31591796875,23.918727535638958,28.993293935959173,0.548646910894124,0.27498978022424037,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,6.13037109375,12.83351732819839,5.51513671875,11.58802977156444,7.307647758031756,-0.2094338009139393,0.31974224358244474,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,10.634765625,16.006593716471183,-2.724609375,15.773000543898961,11.218759074822149,-0.13432953054081698,-0.3403942029828819,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,12.98583984375,16.983242969285016,-0.63720703125,16.971284835070517,13.827410856319466,-0.4374492017268465,-0.20774405544573046,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,19.9072265625,22.979974145152635,3.1640625,22.761105425878974,21.86967836477687,0.0004744097170590667,-0.21704053495808964,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,21.26953125,25.723121308660755,21.26953125,14.466720784799517,23.284105855984006,0.3011234374104284,-0.03727430540978628,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,10.2392578125,11.771480182439989,-8.3056640625,8.341683892744522,11.80964155507931,0.91941176752065,0.03340706121529045,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,10.70068359375,11.068527939312071,1.60400390625,10.951688555289849,11.819723230916882,0.2192861084901321,0.03929424650441369,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,18.9404296875,20.66960193826544,-8.7890625,18.70788135138344,21.775022234049565,0.5277519610493373,0.024327845590396625,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,30.16845703125,34.17023577113945,1.86767578125,34.119155907369546,34.196988066439594,0.8067580981854697,0.19097357457317427,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,12.216796875,16.901957913696737,8.6572265625,14.516494396441592,13.927311503908806,0.22218047851666226,0.20539053654971257,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,7.80029296875,10.115180976463037,-1.64794921875,9.980037552986511,9.151765127076567,0.672675315932903,0.10841412573290873,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,32.14599609375,33.04832861118,-32.14599609375,7.669873475693598,35.81134848181979,0.008915398398580061,0.14844357808449132,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,22.9833984375,29.140414730673605,7.2509765625,28.223874814874993,25.413884025599845,0.4914753122961808,0.17386646319243254,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,6.83349609375,9.67433373130988,1.29638671875,9.587080609873308,10.277475396979572,0.689887988058873,0.2507431920486244,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,16.3916015625,32.76947470385104,13.271484375,29.961745190333353,24.906361161447403,0.2506205583783353,0.2521062902199456,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,5.9765625,8.923441707588049,-1.0546875,8.860894209167926,9.113161927709125,0.3934325676139199,0.24451678363268664,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,17.5341796875,25.375706911810532,12.7880859375,21.91783199427406,26.398417940594204,-0.3951536273444736,0.24266135422885418,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,14.26025390625,24.659008655043344,14.21630859375,20.148530413327233,21.657175822469558,0.49365878947576686,0.11620745695804177,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,15.22705078125,29.768084026498208,11.44775390625,27.478860185797295,23.233178310284696,0.4611777354944287,0.2588926659861845,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,18.65478515625,30.52013026437795,7.71240234375,29.529598734874785,28.114658280913336,-0.031016367013225923,0.20697428589599767,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,17.11669921875,18.908169704108644,-8.63525390625,16.82115547558984,24.51278459047288,-0.6983906813540184,0.11205038576030002,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,0.911865234375,0.996672518265386,0.340576171875,0.9366770947431333,1.728724796238469,0.8654572131534664,0.7094828469378147,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,0.81298828125,0.8381351567619427,0.63720703125,0.5444609630872793,1.52454421600673,0.923043484116715,0.7358799080049945,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,2.4609375,3.976383047795037,-0.966796875,3.8570618280346483,4.457249278239159,-0.7990999064925672,0.6815851078473079,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,0.76904296875,0.9805977421139563,0.29296875,0.9358104740610819,1.3641060448769133,0.8824916174356814,0.6290948685357669,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,1.0986328125,1.768764708764482,-0.703125,1.6230045684919383,2.064441405583353,0.9209686220484463,0.5839084230408094,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,0.87890625,1.0422545999090118,0.3955078125,0.9642967495968028,1.4173454358506246,0.933337486791687,0.6367965256476981,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,6.15234375,10.54206738571055,5.7568359375,8.831422578133749,12.255066561553575,-0.13208278604656165,0.6273898102766452,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,9.25048828125,15.613501132297685,9.25048828125,12.578151063122018,15.127876018478087,0.817181492565011,0.6016601318435496,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,12.10693359375,22.030313756001092,11.62353515625,18.71438363022601,24.71126722440914,-0.19433256878580876,0.4584337859208941,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,12.89794921875,19.37528594636641,10.56884765625,16.238878185467204,24.765610505520804,-0.07620680861695371,0.2851059267923361,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,19.09423828125,26.46273277281246,18.78662109375,18.63703553908588,38.29196341892056,0.1745567380315326,0.4425504430815467,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,13.29345703125,18.272546016610644,12.85400390625,12.986936571311311,27.004816886577466,-0.2473686895624241,0.25108701206068984,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.50537109375,0.7034682389757768,-0.02197265625,0.703125,0.8493720791097081,0.8070810835166937,0.6069407683878868,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,0.87890625,1.1139074873118084,0.263671875,1.082250910197488,1.3974771230626932,0.8344682862471369,0.6497489207320841,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,0.703125,0.929627745174588,0.703125,0.608130725233801,1.1657291252685038,0.9884530505263521,0.5615781650107026,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,2.52685546875,3.8496068667050904,1.69189453125,3.4578846023702594,4.0122286724613545,0.6365850720213981,0.39258157350896494,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,18.5009765625,20.505209621370945,-0.5712890625,20.497249825853014,24.918277429919613,-0.12132365344140988,0.11733626172648552,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,27.70751953125,30.427051767926862,16.36962890625,25.648405969178,37.17243653954629,-0.12761542950640656,0.012989365005400294,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,17.51220703125,19.043778622351915,-0.06591796875,19.04366453806997,23.101343360284943,0.6518309907812827,0.15860911400687788,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,10.4150390625,12.08196429466247,-5.8447265625,10.574168176604045,13.911402618797345,-0.018116838802953988,0.15445221336947332,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,12.85400390625,19.338995951741214,11.35986328125,15.650887216153945,22.09810236173727,-0.2083210340925305,0.3571887191992836,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,7.36083984375,9.164863141687853,1.99951171875,8.944085715848766,11.64935852396611,0.838051815727057,0.2280891751110726,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.38427734375,1.573002802361904,-0.32958984375,1.5380859375,2.2375751429470965,0.6950562558104766,0.3984665569974189,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,6.04248046875,7.361823628287895,-3.14208984375,6.657606067335394,9.19583495471823,-0.41205187698845763,0.21769579118793722,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,11.162109375,14.537365764677144,-11.162109375,9.313555587236499,13.257796875240109,0.6671822686453087,0.3568106497671203,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,25.2685546875,29.613239368307962,-5.537109375,29.09096708007473,30.06363251864746,-0.5943986215879719,0.1574717465800632,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,35.66162109375,36.6477625062382,-35.66162109375,8.444363663381827,40.512628138278636,0.9183957650569151,0.07963989683486705,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,20.478515625,23.84524246484495,-20.478515625,12.215808855899626,24.61380200997946,-0.9870540826650583,0.06553566048149176,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,8.41552734375,13.372757884184974,5.25146484375,12.298486509481123,9.399176694879982,0.3246127970576882,0.12995735149938276,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,7.58056640625,11.093362882065469,-1.34033203125,11.012093809952452,8.101231841887515,0.40802617500056726,0.19637927744628209,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,12.45849609375,21.35279852663468,-6.21826171875,20.427315685527073,13.36527788813321,-0.04946386266224795,0.1351894830624462,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,12.94189453125,21.390186185494624,-12.94189453125,17.030778930868856,13.493056522285016,0.08562102734672411,0.1407525746364502,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,6.30615234375,9.722372784281305,2.26318359375,9.455291247630326,11.437584170711434,-0.13441418417556447,0.5241882816228662,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,31.6845703125,40.5793975759793,31.201171875,25.94560427617949,49.50906525576029,0.39708116160620005,0.4212705612498532,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,13.7548828125,15.955991676113227,8.173828125,13.703364701822453,23.145990055805242,-0.17391419678901832,0.1764849062355623,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,20.28076171875,25.68250124388166,12.54638671875,22.40935185241993,32.13857472662131,-0.5482834185453108,-0.04092255406102392,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,14.17236328125,28.92518892267724,12.41455078125,26.125571440876374,23.169369295517637,-0.22136577047728506,0.29640766841622934,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,0.87890625,0.9851006149567336,-0.87890625,0.444912379350218,1.3850807214645475,0.999197892832582,0.43970920983446515,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,12.72216796875,25.69603274279209,12.54638671875,22.42485850618052,20.402678725144114,-0.6616143455143908,0.34879085248441505,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,6.4599609375,6.883090200894767,-0.3076171875,6.87621279336294,10.123106588994244,0.9301661150697508,0.2800440692995855,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,9.3603515625,15.227542225226937,4.21875,14.631479441894088,16.14616731233938,-0.6270590683899097,0.4304628445409014,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,1.0107421875,1.1225425583008126,0.439453125,1.032948568963754,1.6333023837386969,0.8794521897428358,0.5968224919151617,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,8.96484375,14.570207365336802,8.61328125,11.751694719371892,13.837874248121812,0.670509789732903,0.47019144550753394,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,3.36181640625,4.657736700926281,2.13134765625,4.141481418931307,5.085774557087804,0.8942188929246585,0.4151799286229297,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.87890625,0.9450796802170854,-0.87890625,0.3474181999696706,1.4177255941452664,0.7395739969534468,0.7526108773083948,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.791015625,1.078676165797873,-0.3076171875,1.0338829414469466,1.2934654724376389,0.9804298055191387,0.7629051034256282,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,0.63720703125,0.7752954535126765,0.28564453125,0.7207567148521021,1.074827059543273,0.8783086646991125,0.7463094444973406,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,1.07666015625,1.3374472670097541,0.90087890625,0.9885253604767377,1.7077952370224847,0.83994443560833,0.6189095326196592,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
