run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2/Eval_On_PURE,PURE,old,1003,11,71.0,70.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,70.0,1.0,71.0,0.9683959097926925,69.0,0.9390882239735643
PURE_A2/Eval_On_PURE,PURE,old,1003,12,70.0,69.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,69.0,1.0,68.0,0.9582292395389662,70.0,0.9431660458677543
PURE_A2/Eval_On_PURE,PURE,old,1003,13,70.0,69.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,69.0,1.0,70.0,0.9844091097237575,68.0,0.9203100901797657
PURE_A2/Eval_On_PURE,PURE,old,1003,14,70.0,69.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,69.0,1.0,68.0,0.9567987424895927,70.0,0.9439150023354695
PURE_A2/Eval_On_PURE,PURE,old,1003,15,70.0,70.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,70.0,1.0,69.0,0.9865868043046607,71.0,0.9187637335411413
PURE_A2/Eval_On_PURE,PURE,old,1003,16,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,70.0,1.0,69.0,0.9883882978615488,71.0,0.9126532076587718
PURE_A2/Eval_On_PURE,PURE,old,1003,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,70.0,1.0,69.0,0.954552013889388,71.0,0.9459667928409863
PURE_A2/Eval_On_PURE,PURE,old,1003,18,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,70.0,1.0,71.0,0.9563512828878137,69.0,0.9462106868861089
PURE_A2/Eval_On_PURE,PURE,old,1003,19,71.0,71.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,71.0,1.0,72.0,0.9707273052221107,70.0,0.9369458611476689
PURE_A2/Eval_On_PURE,PURE,old,1003,20,71.0,71.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,71.0,1.0,70.0,0.9911688824098662,72.0,0.9175253143767845
PURE_A2/Eval_On_PURE,PURE,old,1003,21,70.0,71.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,71.0,1.0,70.0,0.9667384451227601,72.0,0.9409365608361141
PURE_A2/Eval_On_PURE,PURE,old,1003,22,70.0,69.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,69.0,1.0,68.0,0.9606045268648333,70.0,0.9394024835641476
PURE_A2/Eval_On_PURE,PURE,old,1003,23,70.0,69.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,69.0,1.0,70.0,0.9712606748249303,68.0,0.9338159631377848
PURE_A2/Eval_On_PURE,PURE,old,1003,24,70.0,69.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,69.0,1.0,70.0,0.9663631851835449,68.0,0.9372803610617005
PURE_A2/Eval_On_PURE,PURE,old,1003,25,70.0,71.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,71.0,1.0,70.0,0.9871551041306305,72.0,0.9192073152283989
PURE_A2/Eval_On_PURE,PURE,old,1003,26,71.0,72.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,72.0,1.0,73.0,0.9822678484143185,71.0,0.9157185963326946
PURE_A2/Eval_On_PURE,PURE,old,1003,27,72.0,73.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,73.0,1.0,74.0,0.9728199186104073,72.0,0.9286514986544142
PURE_A2/Eval_On_PURE,PURE,old,1003,28,73.0,73.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,73.0,1.0,74.0,0.9990992386157975,75.0,0.8972876179758306
PURE_A2/Eval_On_PURE,PURE,old,1003,29,72.0,72.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,72.0,1.0,73.0,0.9937374110272368,71.0,0.9065130126905978
PURE_A2/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,1.0,73.0,0.988854622434591,75.0,0.9128645131056852
PURE_A2/Eval_On_PURE,PURE,old,1003,31,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,73.0,1.0,74.0,0.9896030995769569,72.0,0.9069150337034113
PURE_A2/Eval_On_PURE,PURE,old,1003,32,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,72.0,1.0,73.0,0.9741671244396267,71.0,0.9359105565921424
PURE_A2/Eval_On_PURE,PURE,old,1003,33,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,71.0,1.0,70.0,0.9900842885306518,72.0,0.9147901878360634
PURE_A2/Eval_On_PURE,PURE,old,1003,34,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,70.0,1.0,71.0,0.9668614013866297,69.0,0.9389363723417532
PURE_A2/Eval_On_PURE,PURE,old,1003,35,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,71.0,1.0,72.0,0.9590361515449052,70.0,0.9472309042772813
PURE_A2/Eval_On_PURE,PURE,old,1003,36,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,72.0,1.0,73.0,0.9561585343880719,71.0,0.93824326190208
PURE_A2/Eval_On_PURE,PURE,old,1003,37,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,72.0,1.0,71.0,0.9620064714950326,73.0,0.9434315328021085
PURE_A2/Eval_On_PURE,PURE,old,1003,38,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,73.0,1.0,72.0,0.9710394085036417,74.0,0.9270013939084006
PURE_A2/Eval_On_PURE,PURE,old,1003,39,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,72.0,1.0,71.0,0.961746634789282,73.0,0.938345590868018
PURE_A2/Eval_On_PURE,PURE,old,1003,40,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,74.0,1.0,73.0,0.9965729703668241,75.0,0.9038872104985101
PURE_A2/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,1.0,74.0,0.9621356559231021,72.0,0.9336514399294082
PURE_A2/Eval_On_PURE,PURE,old,1003,42,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,73.0,1.0,74.0,0.9997246265025712,72.0,0.8982476209175254
PURE_A2/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,1.0,73.0,0.9604412260608846,75.0,0.9346311964463577
PURE_A2/Eval_On_PURE,PURE,old,1003,44,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,74.0,1.0,75.0,0.9732469463760676,73.0,0.917788905960036
PURE_A2/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,1.0,75.0,0.9538656513550537,73.0,0.9360708454920906
PURE_A2/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9758214737459102,76.0,0.9125250004946711
PURE_A2/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.9911773499162899,76.0,0.9039563477786323
PURE_A2/Eval_On_PURE,PURE,old,1003,48,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,74.0,1.0,75.0,0.994235968558404,73.0,0.8948568674455135
PURE_A2/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.9725333993662595,76.0,0.9231526202337711
PURE_A2/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,76.0,0.9982061188526655,74.0,0.8933609918372648
PURE_A2/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,76.0,0.9621402186240164,74.0,0.9319829356447378
PURE_A2/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.9785010852642746,76.0,0.9169447460702866
PURE_A2/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,75.0,0.980297993499281,73.0,0.9187322558301843
PURE_A2/Eval_On_PURE,PURE,old,1003,54,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,73.0,1.0,72.0,0.971634780462737,74.0,0.9262044647163429
PURE_A2/Eval_On_PURE,PURE,old,1003,55,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,71.0,1.0,70.0,0.9998631997721981,69.0,0.9143658112083897
PURE_A2/Eval_On_PURE,PURE,old,1003,56,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,69.0,1.0,70.0,0.954212261948283,68.0,0.9517387255360426
PURE_A2/Eval_On_PURE,PURE,old,1003,57,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,70.0,1.0,69.0,0.9733317488101728,71.0,0.9346861939174874
PURE_A2/Eval_On_PURE,PURE,old,1003,58,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,72.0,1.0,71.0,0.9908683247480595,73.0,0.9061237801289563
PURE_A2/Eval_On_PURE,PURE,old,1003,59,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,74.0,1.0,73.0,0.9880663783157407,75.0,0.9075507666345815
PURE_A2/Eval_On_PURE,PURE,old,1003,60,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,74.0,1.0,75.0,0.9771217612354399,73.0,0.913795589154915
PURE_A2/Eval_On_PURE,PURE,old,1003,61,75.0,74.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,74.0,1.0,75.0,0.9999877409900679,76.0,0.898069197912245
PURE_A2/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,74.0,0.9578088209377135,76.0,0.9352687778367555
PURE_A2/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,73.0,0.9524237037871439,75.0,0.9452787486124303
PURE_A2/Eval_On_PURE,PURE,old,1003,64,73.0,74.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,74.0,1.0,75.0,0.957318560264614,73.0,0.9367563605887516
PURE_A2/Eval_On_PURE,PURE,old,1003,65,73.0,74.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,74.0,1.0,73.0,0.9917279769361339,75.0,0.9058419867185439
PURE_A2/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,73.0,0.9712956633108757,75.0,0.9246561913660736
PURE_A2/Eval_On_PURE,PURE,old,1004,0,81.0,81.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,81.0,1.0,82.0,0.9921714258373413,80.0,0.9114919501292283
PURE_A2/Eval_On_PURE,PURE,old,1004,1,79.0,82.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,82.0,0.9999999999999999,81.0,0.9925085815485192,83.0,0.938534427141269
PURE_A2/Eval_On_PURE,PURE,old,1004,2,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,76.0,0.9999999999999999,77.0,0.9840938721741437,75.0,0.9251727287678507
PURE_A2/Eval_On_PURE,PURE,old,1004,3,75.0,73.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,73.0,1.0,72.0,0.9531303690491589,74.0,0.9457480626207888
PURE_A2/Eval_On_PURE,PURE,old,1004,4,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,72.0,1.0,73.0,0.9951155068937286,71.0,0.9113394024194064
PURE_A2/Eval_On_PURE,PURE,old,1004,5,72.0,70.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,70.0,1.0,69.0,0.9512519755628016,71.0,0.9510188049433435
PURE_A2/Eval_On_PURE,PURE,old,1004,6,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,70.0,1.0,71.0,0.9898336517838375,69.0,0.9160686677629187
PURE_A2/Eval_On_PURE,PURE,old,1004,7,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,71.0,1.0,72.0,0.9828757790409619,70.0,0.919502885602525
PURE_A2/Eval_On_PURE,PURE,old,1004,8,72.0,72.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,72.0,1.0,73.0,0.9653356505876283,71.0,0.9337512754759568
PURE_A2/Eval_On_PURE,PURE,old,1004,9,72.0,73.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,73.0,1.0,72.0,0.9511926501684977,74.0,0.9460200547314077
PURE_A2/Eval_On_PURE,PURE,old,1004,10,72.0,73.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,73.0,1.0,72.0,0.984583269266403,74.0,0.9109405240379702
PURE_A2/Eval_On_PURE,PURE,old,1004,11,72.0,72.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,72.0,1.0,73.0,0.971777230026841,71.0,0.9350046255687163
PURE_A2/Eval_On_PURE,PURE,old,1004,12,72.0,72.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,72.0,1.0,71.0,0.9785873609927673,73.0,0.924190336326629
PURE_A2/Eval_On_PURE,PURE,old,1004,13,71.0,73.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,73.0,1.0,72.0,0.9956627736424386,74.0,0.909295290200968
PURE_A2/Eval_On_PURE,PURE,old,1004,14,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,72.0,1.0,71.0,0.9855586451687344,73.0,0.9147662091251111
PURE_A2/Eval_On_PURE,PURE,old,1004,15,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,71.0,1.0,70.0,0.9880297107007903,72.0,0.9153067452344608
PURE_A2/Eval_On_PURE,PURE,old,1004,16,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,70.0,1.0,69.0,0.9536858585570321,71.0,0.9480460736717149
PURE_A2/Eval_On_PURE,PURE,old,1004,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,70.0,1.0,69.0,0.9525668585831215,71.0,0.9508480836444553
PURE_A2/Eval_On_PURE,PURE,old,1004,18,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,70.0,1.0,71.0,0.9776965443527866,69.0,0.9264146187708591
PURE_A2/Eval_On_PURE,PURE,old,1004,19,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,71.0,1.0,72.0,0.9769746149473675,70.0,0.9253529619630035
PURE_A2/Eval_On_PURE,PURE,old,1004,20,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,72.0,1.0,71.0,0.9593232644178542,73.0,0.9391838489188025
PURE_A2/Eval_On_PURE,PURE,old,1004,21,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,72.0,1.0,73.0,0.9557403871537431,71.0,0.9476485127986862
PURE_A2/Eval_On_PURE,PURE,old,1004,22,72.0,73.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,73.0,1.0,74.0,0.9622448062057425,72.0,0.9436649158598192
PURE_A2/Eval_On_PURE,PURE,old,1004,23,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,73.0,1.0,74.0,0.9574941461804454,72.0,0.9392730782742192
PURE_A2/Eval_On_PURE,PURE,old,1004,24,73.0,73.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,73.0,1.0,72.0,0.9667638050721026,74.0,0.9287148688051182
PURE_A2/Eval_On_PURE,PURE,old,1004,25,72.0,72.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,72.0,1.0,73.0,0.9622495318756737,71.0,0.9401553226121938
PURE_A2/Eval_On_PURE,PURE,old,1004,26,72.0,72.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,72.0,1.0,73.0,0.9698762453434638,71.0,0.9372873474874744
PURE_A2/Eval_On_PURE,PURE,old,1004,27,73.0,74.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,74.0,1.0,73.0,0.9661061624668728,75.0,0.9269437599750493
PURE_A2/Eval_On_PURE,PURE,old,1004,28,74.0,75.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,75.0,1.0,74.0,0.9979065449342354,76.0,0.8969790961537131
PURE_A2/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,76.0,0.9484236202277885,74.0,0.9387826785557962
PURE_A2/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,76.0,0.9664311336776321,74.0,0.9247297203087416
PURE_A2/Eval_On_PURE,PURE,old,1004,31,76.0,76.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,76.0,1.0,75.0,0.9965896664143784,77.0,0.9041044149081514
PURE_A2/Eval_On_PURE,PURE,old,1004,32,76.0,76.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,76.0,1.0,75.0,0.9708233136763822,77.0,0.9253270813465181
PURE_A2/Eval_On_PURE,PURE,old,1004,33,76.0,76.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,76.0,1.0,75.0,0.99931540065561,77.0,0.897080800013134
PURE_A2/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,1.0,76.0,0.9731641373335209,74.0,0.921579912232602
PURE_A2/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,1.0,74.0,0.9811307949792704,76.0,0.9173396397179888
PURE_A2/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,74.0,0.9804683663250752,76.0,0.909113029802686
PURE_A2/Eval_On_PURE,PURE,old,1004,37,74.0,74.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,74.0,1.0,75.0,0.9856913347196022,73.0,0.9082428245655826
PURE_A2/Eval_On_PURE,PURE,old,1004,38,74.0,74.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,74.0,1.0,75.0,0.9765081704500373,73.0,0.913204422412695
PURE_A2/Eval_On_PURE,PURE,old,1004,39,75.0,75.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,75.0,1.0,74.0,0.9793716427995413,76.0,0.9172280486740086
PURE_A2/Eval_On_PURE,PURE,old,1004,40,76.0,75.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,75.0,1.0,76.0,0.9901049841140676,74.0,0.9007768134019306
PURE_A2/Eval_On_PURE,PURE,old,1004,41,77.0,76.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,76.0,1.0,75.0,0.9957846964434034,77.0,0.9009325973203001
PURE_A2/Eval_On_PURE,PURE,old,1004,42,76.0,76.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,76.0,1.0,75.0,0.9828958861990407,77.0,0.9145392665056651
PURE_A2/Eval_On_PURE,PURE,old,1004,43,75.0,75.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,75.0,1.0,76.0,0.9525545916716748,74.0,0.9494590589151556
PURE_A2/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,1.0,76.0,0.9651005527009603,74.0,0.9275084662268613
PURE_A2/Eval_On_PURE,PURE,old,1004,45,75.0,75.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,75.0,1.0,74.0,0.9694473441258794,76.0,0.9252432943553359
PURE_A2/Eval_On_PURE,PURE,old,1004,46,75.0,75.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,75.0,1.0,74.0,0.9851484796126466,76.0,0.9083368672304198
PURE_A2/Eval_On_PURE,PURE,old,1004,47,76.0,75.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,75.0,1.0,74.0,0.993527330073452,76.0,0.9049747549686784
PURE_A2/Eval_On_PURE,PURE,old,1004,48,76.0,75.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,75.0,1.0,76.0,0.961405192727746,74.0,0.9259704014159542
PURE_A2/Eval_On_PURE,PURE,old,1004,49,76.0,75.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,75.0,1.0,76.0,0.9488507636810096,74.0,0.9468734510802307
PURE_A2/Eval_On_PURE,PURE,old,1004,50,76.0,75.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,75.0,1.0,74.0,0.9738327380544806,76.0,0.9198314947366445
PURE_A2/Eval_On_PURE,PURE,old,1004,51,75.0,74.0,correct,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,74.0,1.0,75.0,0.9755117525533938,73.0,0.9201004083983614
PURE_A2/Eval_On_PURE,PURE,old,1004,52,75.0,75.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,75.0,1.0,74.0,0.992476734116177,76.0,0.9001345759115573
PURE_A2/Eval_On_PURE,PURE,old,1004,53,74.0,74.0,correct,74.0,1.0,75.0,0.9873057646989087,73.0,0.9064558879253315,74.0,1.0,73.0,0.9581406750229713,75.0,0.9317422049777162
PURE_A2/Eval_On_PURE,PURE,old,1004,54,74.0,74.0,correct,74.0,1.0,73.0,0.956632107641439,75.0,0.9268291636118917,74.0,1.0,73.0,0.9712505121260421,75.0,0.9219459258894473
PURE_A2/Eval_On_PURE,PURE,old,1004,55,74.0,73.0,correct,74.0,1.0,73.0,0.9820730866217385,75.0,0.9056095266836217,73.0,1.0,74.0,0.9947911850182254,72.0,0.9088375541461734
PURE_A2/Eval_On_PURE,PURE,old,1004,56,73.0,74.0,correct,73.0,1.0,74.0,0.9942602800274651,72.0,0.884875618213828,74.0,1.0,73.0,0.9602566427717671,75.0,0.9356365720103088
PURE_A2/Eval_On_PURE,PURE,old,1004,57,73.0,74.0,correct,73.0,1.0,74.0,0.9713203226100261,72.0,0.9105639473598484,74.0,1.0,73.0,0.9694380506504985,75.0,0.9275551723420739
PURE_A2/Eval_On_PURE,PURE,old,1004,58,73.0,74.0,correct,73.0,1.0,72.0,0.9504192247955291,74.0,0.9411442661308196,74.0,1.0,73.0,0.9948011685520963,75.0,0.908961489483225
PURE_A2/Eval_On_PURE,PURE,old,1004,59,73.0,73.0,correct,73.0,1.0,72.0,0.9920142796039481,74.0,0.8958640042741391,73.0,1.0,74.0,0.9709241911130845,72.0,0.9323728945812388
PURE_A2/Eval_On_PURE,PURE,old,1004,60,73.0,73.0,correct,73.0,1.0,72.0,0.9868267993672644,74.0,0.903595808193787,73.0,1.0,74.0,0.9964712039537871,72.0,0.8976426163576754
PURE_A2/Eval_On_PURE,PURE,old,1004,61,73.0,74.0,correct,73.0,1.0,74.0,0.9688242193556326,72.0,0.9185930259805022,74.0,1.0,75.0,0.9781674792737464,73.0,0.9129761662153165
PURE_A2/Eval_On_PURE,PURE,old,1004,62,74.0,74.0,correct,74.0,1.0,75.0,0.9599072245356552,73.0,0.9306649696473523,74.0,1.0,75.0,0.9957704600363143,73.0,0.8970140134480944
PURE_A2/Eval_On_PURE,PURE,old,1004,63,74.0,75.0,correct,74.0,1.0,75.0,0.9983233078302993,73.0,0.8903227182069204,75.0,1.0,76.0,0.9471325638069372,74.0,0.9445110837790401
PURE_A2/Eval_On_PURE,PURE,old,1004,64,75.0,75.0,correct,75.0,1.0,74.0,0.9902333563493015,76.0,0.9050358159966879,75.0,1.0,74.0,0.9938750658176679,76.0,0.9058986307513873
PURE_A2/Eval_On_PURE,PURE,old,1004,65,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9799491342414992,76.0,0.9091527483200263,75.0,1.0,74.0,0.9677877296216671,76.0,0.9227994256427213
PURE_A2/Eval_On_PURE,PURE,old,1004,66,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9631912492146615,76.0,0.9187869336386937,75.0,1.0,74.0,0.985980826142076,76.0,0.9106774881425608
PURE_A2/Eval_On_PURE,PURE,old,1005,0,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9713244304711356,72.0,0.9540713620509569,71.0,0.9999999999999998,72.0,0.9901314510934036,70.0,0.9355847449299659
PURE_A2/Eval_On_PURE,PURE,old,1005,1,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9958181638656363,75.0,0.9293026540284439,75.0,1.0,76.0,0.9827029457856071,74.0,0.9288523342627265
PURE_A2/Eval_On_PURE,PURE,old,1005,2,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9866604047992418,76.0,0.9140803247638841,75.0,1.0,74.0,0.9772657672463787,76.0,0.9182786468833973
