run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,1,9.720972097209724,9.720972097209724,-9.720972097209724,0.0,10.975609756097564,nan,-0.12906599417505735,-13.929871944613543,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,1,18.9018901890189,18.9018901890189,18.9018901890189,0.0,31.531531531531527,nan,-0.32007521603394357,-11.430981058121116,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,1,17.281728172817274,17.281728172817274,17.281728172817274,0.0,28.070175438596472,nan,-0.1900180966683644,-10.977189612804397,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session2_natural,1,16.741674167416747,16.741674167416747,16.741674167416747,0.0,26.956521739130444,nan,-0.17639205967674665,-8.316393921590837,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,1,16.741674167416747,16.741674167416747,16.741674167416747,0.0,26.956521739130444,nan,-0.20789530980618065,-8.585477607254449,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session0_lamp,1,7.560756075607557,7.560756075607557,7.560756075607557,0.0,9.271523178807941,nan,-0.09531371984384264,-11.798402848386269,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,1,4.320432043204306,4.320432043204306,4.320432043204306,0.0,5.031446540880486,nan,-0.10204805231386656,-13.177248556407598,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session2_natural,1,4.32043204320432,4.32043204320432,-4.32043204320432,0.0,5.194805194805195,nan,-0.18180780500609023,-11.258009724366023,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,1,5.400540054005404,5.400540054005404,-5.400540054005404,0.0,6.369426751592361,nan,-0.11957146679012297,-9.509087224095378,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,1,16.201620162016198,16.201620162016198,-16.201620162016198,0.0,17.04545454545454,nan,-0.47270343692417094,-15.360087942317918,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,1,12.421242124212426,12.421242124212426,-12.421242124212426,0.0,13.609467455621308,nan,-0.26433870858218644,-14.294025228091904,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,1,12.421242124212426,12.421242124212426,-12.421242124212426,0.0,13.609467455621308,nan,-0.4006072570785099,-14.260616586050629,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,1,11.881188118811878,11.881188118811878,-11.881188118811878,0.0,13.09523809523809,nan,-0.4562204908426007,-13.908602624809918,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,1,7.020702070207022,7.020702070207022,-7.020702070207022,0.0,8.176100628930818,nan,-0.17929000244650098,-13.666488686952432,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,1,11.881188118811878,11.881188118811878,-11.881188118811878,0.0,13.09523809523809,nan,-0.18782378756068538,-14.07645350976933,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,1,8.64086408640864,8.64086408640864,-8.64086408640864,0.0,9.876543209876543,nan,-0.22798184971816962,-13.957653901813252,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.602409638554195,nan,-0.36721559653041963,-13.496197827318099,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,1,8.64086408640864,8.64086408640864,-8.64086408640864,0.0,9.876543209876543,nan,0.05299943021529969,-13.955227618730673,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session1_lamp,1,9.720972097209724,9.720972097209724,-9.720972097209724,0.0,10.975609756097564,nan,-0.10510377248531526,-14.158084434323772,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,1,12.421242124212426,12.421242124212426,-12.421242124212426,0.0,13.609467455621308,nan,-0.15004682812440726,-14.882053090193367,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,1,12.421242124212426,12.421242124212426,-12.421242124212426,0.0,13.609467455621308,nan,-0.17955971743704283,-14.14595182644206,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,1,15.121512151215121,15.121512151215121,15.121512151215121,0.0,23.72881355932203,nan,-0.5038678754271262,-10.42595662571194,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session1_lamp,1,16.201620162016198,16.201620162016198,16.201620162016198,0.0,25.86206896551723,nan,-0.42039554810617924,-10.548115533394913,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,1,12.421242124212412,12.421242124212412,12.421242124212412,0.0,18.85245901639343,nan,-0.4303448123060187,-12.091604519733911,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,1,10.801080108010794,10.801080108010794,10.801080108010794,0.0,15.99999999999999,nan,-0.4566704415878806,-11.45398258528787,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session0_lamp,1,13.501350135013496,13.501350135013496,13.501350135013496,0.0,20.66115702479338,nan,-0.5571941199620348,-12.130209525216234,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session1_lamp,1,13.501350135013496,13.501350135013496,13.501350135013496,0.0,20.66115702479338,nan,-0.5508452525621137,-11.702682173740776,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session2_natural,1,12.421242124212426,12.421242124212426,12.421242124212426,0.0,18.699186991869926,nan,-0.5612016761126426,-10.974064338451871,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,1,11.341134113411343,11.341134113411343,11.341134113411343,0.0,16.8,nan,-0.548027639000004,-11.601593347804968,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session0_lamp,1,25.382538253825388,25.382538253825388,25.382538253825388,0.0,47.47474747474749,nan,-0.054139151788781766,-5.338561652087659,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session1_lamp,1,25.382538253825388,25.382538253825388,25.382538253825388,0.0,47.47474747474749,nan,-0.20154508929387022,-6.105126153978853,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session2_natural,1,25.382538253825388,25.382538253825388,25.382538253825388,0.0,47.47474747474749,nan,-0.08841658550266818,-6.0053527651218825,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session3_natural,1,23.22232223222322,23.22232223222322,23.22232223222322,0.0,41.74757281553397,nan,-0.12091963324907186,-11.65682041344466,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session0_lamp,1,21.06210621062106,21.06210621062106,21.06210621062106,0.0,36.44859813084111,nan,-0.26201815195902756,-10.556434890895869,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session1_lamp,1,18.361836183618365,18.361836183618365,18.361836183618365,0.0,30.35714285714286,nan,-0.24124163947625354,-10.882106739815463,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session2_natural,1,15.121512151215121,15.121512151215121,15.121512151215121,0.0,23.931623931623932,nan,-0.057585958231398726,-10.793761049812158,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session3_natural,1,18.36183618361835,18.36183618361835,18.36183618361835,0.0,30.630630630630613,nan,-0.223085633775076,-11.692319515456752,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,1,29.16291629162916,29.16291629162916,29.16291629162916,0.0,58.695652173913025,nan,-0.39403485944621275,-10.350646581309162,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,1,27.002700270027,27.002700270027,27.002700270027,0.0,52.63157894736842,nan,-0.1878631107303905,-9.423387465890805,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,1,29.16291629162916,29.16291629162916,29.16291629162916,0.0,58.06451612903225,nan,-0.32813538050724483,-10.950562167002552,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,1,37.80378037803781,37.80378037803781,37.80378037803781,0.0,72.91666666666666,nan,-0.3857079530281821,-9.958832597296134,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session0_lamp,1,18.9018901890189,18.9018901890189,18.9018901890189,0.0,31.531531531531527,nan,-0.19405260107084382,-10.507659832872394,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session1_lamp,1,16.741674167416747,16.741674167416747,16.741674167416747,0.0,26.956521739130444,nan,-0.2115359954610183,-7.809683871104625,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,1,4.3204320432043275,4.3204320432043275,4.3204320432043275,0.0,6.83760683760685,nan,-0.19790008802405665,-9.264170702327812,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session3_natural,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,6.896551724137931,nan,-0.046794000734743504,-7.302638132626966,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,1,4.860486048604869,4.860486048604869,4.860486048604869,0.0,6.5693430656934435,nan,-0.3211746688261547,-11.530413002801822,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.816901408450714,nan,-0.1407921311630809,-11.733012597394382,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session2_natural,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.816901408450714,nan,-0.08989784952222372,-12.249464353043988,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,1,15.121512151215128,15.121512151215128,15.121512151215128,0.0,20.289855072463777,nan,-0.2171642409821809,-12.10039102388398,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session0_lamp,1,19.981998199819984,19.981998199819984,19.981998199819984,0.0,33.94495412844037,nan,-0.5334736226935969,-10.82838015546695,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,1,17.281728172817274,17.281728172817274,17.281728172817274,0.0,28.070175438596472,nan,-0.509301883232201,-11.172125120298116,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session2_natural,1,15.121512151215121,15.121512151215121,15.121512151215121,0.0,23.931623931623932,nan,-0.4291716487906528,-10.021009494622641,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session3_natural,1,13.501350135013496,13.501350135013496,13.501350135013496,0.0,20.66115702479338,nan,-0.20037693530964767,-11.313979485060965,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session0_lamp,1,6.480648064806488,6.480648064806488,-6.480648064806488,0.0,7.643312101910836,nan,-0.17712988896016224,-11.913715202112394,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,1,4.860486048604855,4.860486048604855,-4.860486048604855,0.0,5.80645161290322,nan,-0.17658254695703993,-8.164378545942972,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,1,9.720972097209724,9.720972097209724,-9.720972097209724,0.0,10.975609756097564,nan,-0.16135252248945775,-14.170763419444183,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.0134228187919443,nan,-0.22554158693641382,-12.649397104574103,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session0_lamp,1,10.26102610261026,10.26102610261026,-10.26102610261026,0.0,11.515151515151514,nan,-0.5321748529372673,-14.233449286822955,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,1,15.121512151215128,15.121512151215128,-15.121512151215128,0.0,16.184971098265905,nan,-0.518042683004081,-14.07095894692057,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,1,14.04140414041403,14.04140414041403,-14.04140414041403,0.0,15.116279069767433,nan,-0.5255360193889386,-13.392395614015717,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,1,16.201620162016198,16.201620162016198,-16.201620162016198,0.0,17.04545454545454,nan,-0.590371176149986,-15.355709929644238,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session0_lamp,1,27.542754275427555,27.542754275427555,27.542754275427555,0.0,44.347826086956545,nan,-0.14282952216651065,-8.24229205440562,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session1_lamp,1,9.180918091809176,9.180918091809176,9.180918091809176,0.0,13.1782945736434,nan,-0.06929774657945166,-10.865195284731847,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,1,19.981998199819984,19.981998199819984,19.981998199819984,0.0,33.94495412844037,nan,-0.1293314559669612,-11.004776948502617,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,1,16.201620162016198,16.201620162016198,16.201620162016198,0.0,25.86206896551723,nan,-0.07826823796791563,-10.635763490004864,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session0_lamp,1,16.741674167416747,16.741674167416747,16.741674167416747,0.0,26.956521739130444,nan,-0.5334684817712473,-9.007492746041557,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session1_lamp,1,16.741674167416747,16.741674167416747,16.741674167416747,0.0,26.956521739130444,nan,-0.5827963116037096,-8.387686212526106,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session2_natural,1,15.121512151215121,15.121512151215121,15.121512151215121,0.0,23.72881355932203,nan,-0.41142323622831145,-9.997010695707738,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session3_natural,1,15.121512151215121,15.121512151215121,15.121512151215121,0.0,23.72881355932203,nan,-0.4454751273191358,-10.178975149023676,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session0_lamp,1,19.981998199819984,19.981998199819984,19.981998199819984,0.0,33.94495412844037,nan,-0.23824002082007628,-9.820984653229194,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session1_lamp,1,15.121512151215121,15.121512151215121,15.121512151215121,0.0,23.931623931623932,nan,-0.17511038631450113,-10.713787616732883,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session2_natural,1,15.121512151215121,15.121512151215121,15.121512151215121,0.0,23.72881355932203,nan,-0.25834457034852654,-9.547639978603094,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session3_natural,1,24.842484248424853,24.842484248424853,24.842484248424853,0.0,38.33333333333335,nan,-0.2389564835588684,-8.883317004827322,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session0_lamp,1,4.860486048604848,4.860486048604848,4.860486048604848,0.0,7.8947368421052415,nan,-0.266020888745273,-8.371333543116616,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,-0.25068356175296,-8.65569289411768,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session2_natural,1,18.9018901890189,18.9018901890189,18.9018901890189,0.0,31.531531531531527,nan,-0.24395276823925735,-9.382052181351522,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L4_C050_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session3_natural,1,15.661566156615649,15.661566156615649,15.661566156615649,0.0,24.99999999999998,nan,-0.24519593725919472,-10.213073095392826,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
