run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,108,40.0,82.0,super_harmonic_2x,40.0,0.9999999999999998,87.0,0.9860835310792522,88.0,0.9561693588521676,82.0,0.9999999999999997,81.0,0.9700421333739822,83.0,0.9437482536592595,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,109,40.0,79.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.924042806740476,42.0,0.7643352127627111,79.0,0.9999999999999996,80.0,0.9796121809354387,78.0,0.9382339911229612,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,110,40.0,46.0,large_error,40.0,0.9999999999999999,41.0,0.8226988101627591,83.0,0.7530474983128745,46.0,0.9999999999999994,47.0,0.9774777824984264,45.0,0.9165199824442127,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,111,81.0,80.0,correct,81.0,0.9999999999999999,82.0,0.9947999066510973,80.0,0.8951286818188386,80.0,0.9999999999999992,81.0,0.9427146794399355,79.0,0.9177258641264842,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,112,80.0,81.0,correct,80.0,0.9999999999999998,81.0,0.9677017523112464,79.0,0.8837866606851191,81.0,0.9999999999999982,82.0,0.9806123434646338,80.0,0.9201510028111152,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,113,79.0,67.0,large_error,79.0,0.9999999999999998,70.0,0.9445946502090891,78.0,0.9364361871019666,67.0,0.9999999999999984,49.0,0.9542786539089868,48.0,0.9256497497755486,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,114,75.0,65.0,large_error,75.0,0.9999999999999998,74.0,0.999407820567008,73.0,0.9556465095541783,65.0,0.9999999999999977,64.0,0.9842889503561391,66.0,0.8910198181918931,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,115,73.0,63.0,large_error,73.0,0.9999999999999999,74.0,0.990811394378368,72.0,0.9841898207645846,63.0,0.9999999999999973,64.0,0.9689561444357753,61.99999999999999,0.905066135662912,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,116,72.0,66.0,large_error,72.0,0.9999999999999999,71.0,0.9929555166065687,73.0,0.9853677215666617,66.0,0.9999999999999994,65.0,0.9672677840904913,67.0,0.9506931131915822,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,117,71.0,66.0,large_error,71.0,0.9999999999999999,70.0,0.9906263023284088,72.0,0.968806235321297,66.0,0.9999999999999998,65.0,0.9546597523244655,67.0,0.9296873239619707,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,118,68.0,66.0,correct,68.0,0.9999999999999998,69.0,0.9875693959452874,67.0,0.9517394933997149,66.0,0.9999999999999998,65.0,0.9987951156006247,67.0,0.8838673484178211,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,119,67.0,66.0,correct,67.0,0.9999999999999996,66.0,0.9989004329946832,68.0,0.9430111448332918,66.0,0.9999999999999997,67.0,0.9745157241289691,65.0,0.9394463957786293,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,120,66.0,66.0,correct,66.0,0.9999999999999996,65.0,0.9715236256571002,67.0,0.9365918950791545,66.0,0.9999999999999996,67.0,0.9904719193665443,65.0,0.9746120576835814,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,121,47.0,71.0,super_harmonic_1p5x,47.0,0.9999999999999992,46.0,0.9462114729869092,48.0,0.924009230646177,71.0,0.9999999999999993,70.0,0.9796436914232204,72.0,0.9610911403137476,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,122,74.0,69.0,large_error,74.0,0.9999999999999994,83.0,0.9534391349219219,82.0,0.9311821524667646,69.0,0.9999999999999997,68.0,0.9712263960038391,70.0,0.9347340043226249,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,123,83.0,69.0,large_error,83.0,0.9999999999999994,92.0,0.971590984007653,82.0,0.9709947167134975,69.0,0.9999999999999998,68.0,0.9752722924835661,79.0,0.9584347403658672,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,124,88.0,69.0,large_error,88.0,0.9999999999999996,87.0,0.9976385600476104,89.0,0.990635075510141,69.0,0.9999999999999999,68.0,0.9751404406123869,70.0,0.8775562967671351,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,125,80.0,66.0,large_error,80.0,0.9999999999999996,79.0,0.9856740603658479,81.0,0.980860806627677,66.0,0.9999999999999998,67.0,0.9472367655734145,65.0,0.9258808957169535,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,126,80.0,52.0,large_error,80.0,0.9999999999999997,79.0,0.9901185633936721,81.0,0.9528171742831115,52.0,0.9999999999999999,51.0,0.9855911579953706,53.0,0.8775190865832556,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,127,80.0,67.0,large_error,80.0,0.9999999999999999,79.0,0.9902441556355615,81.0,0.9019246176537481,67.0,0.9999999999999998,66.0,0.9975406571150246,68.0,0.8959279127618595,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,128,79.0,67.0,large_error,79.0,0.9999999999999999,80.0,0.9893032311830215,78.0,0.913489123713352,67.0,0.9999999999999998,68.0,0.9742435827548235,66.0,0.9185512200649004,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,129,93.0,91.0,correct,93.0,0.9999999999999998,94.0,0.930151297035217,92.0,0.8928417472203628,91.0,0.9999999999999999,90.0,0.9592134188654412,92.0,0.9196338078100922,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,130,40.0,81.0,super_harmonic_2x,40.0,0.9999999999999999,59.0,0.9612021266559335,58.0,0.9585528333607034,81.0,0.9999999999999994,82.0,0.9821772565727668,80.0,0.9008925228004323,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,131,59.0,77.0,super_harmonic_1p5x,59.0,0.9999999999999999,60.0,0.9684851892676969,58.0,0.943970652685079,77.0,0.9999999999999997,76.0,0.9859873073009984,78.0,0.9744558319175745,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,132,44.0,80.0,super_harmonic_2x,44.0,0.9999999999999999,45.0,0.9981127216010393,43.0,0.955942465689972,80.0,0.9999999999999999,81.0,0.9837753515052254,79.0,0.9425161883102676,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,133,44.0,77.0,super_harmonic_2x,44.0,0.9999999999999999,43.0,0.9810543730164568,45.0,0.9653788949555271,77.0,0.9999999999999998,78.0,0.9951500074046747,76.0,0.9136282326911921,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,134,44.0,76.0,super_harmonic_2x,44.0,0.9999999999999999,43.0,0.9636886222021099,45.0,0.9599934813674267,76.0,0.9999999999999998,75.0,0.9981741311370987,77.0,0.9338675245684528,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,135,55.0,77.0,super_harmonic_1p5x,55.0,0.9999999999999999,54.0,0.9888428047961105,56.0,0.9676523062691743,77.0,0.9999999999999998,76.0,0.9440935210595871,78.0,0.9224147170499238,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,136,53.0,89.0,super_harmonic_2x,53.0,0.9999999999999999,52.0,0.9542463504584476,54.0,0.9363726912656763,89.0,0.9999999999999998,90.0,0.9601606700682801,88.0,0.9183261068791423,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,137,42.0,89.0,super_harmonic_2x,42.0,0.9999999999999998,43.0,0.9987676048160549,41.0,0.9076316485682324,89.0,0.9999999999999998,90.0,0.9562919976686146,88.0,0.9243744574126529,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,138,40.0,89.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.7207357855821234,55.0,0.7132610298400403,89.0,0.9999999999999998,90.0,0.9685774740755033,88.0,0.9024417784787219,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,139,65.0,87.0,super_harmonic_1p5x,65.0,0.9999999999999999,66.0,0.9968003791598337,57.0,0.9810738053547622,87.0,0.9999999999999993,86.0,0.9955342975918915,88.0,0.9706278661731353,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,140,64.0,65.0,correct,64.0,0.9999999999999998,63.0,0.9879237941282982,65.0,0.966465547670642,65.0,0.9999999999999996,64.0,0.9846331588625895,66.0,0.9088318613141211,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,141,64.0,83.0,super_harmonic_1p5x,64.0,0.9999999999999998,63.0,0.9823874555673848,65.0,0.9692891768911163,83.0,0.9999999999999994,82.0,0.9768746525745182,84.0,0.9204476936886077,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,142,63.0,83.0,super_harmonic_1p5x,63.0,0.9999999999999999,64.0,0.9727005992171845,61.99999999999999,0.9697729477766998,83.0,0.9999999999999997,82.0,0.9684474486417682,84.0,0.8932238770753917,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,143,64.0,81.0,super_harmonic_1p5x,64.0,0.9999999999999999,65.0,0.974973438107878,63.0,0.9660959449536445,81.0,0.9999999999999994,82.0,0.9789114192968009,80.0,0.9045781731357577,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,144,63.0,80.0,super_harmonic_1p5x,63.0,0.9999999999999999,61.99999999999999,0.9799183820837178,64.0,0.9541524247220874,80.0,0.9999999999999996,81.0,0.9727360798402956,79.0,0.9107778042974479,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,145,63.0,82.0,super_harmonic_1p5x,63.0,0.9999999999999999,64.0,0.9934809891512317,61.99999999999999,0.9337147162258962,82.0,0.9999999999999992,83.0,0.9506560192591575,81.0,0.9400747958928356,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,146,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9955781981829406,64.0,0.9420673895225664,83.0,0.9999999999999998,82.0,0.9930855938816039,84.0,0.9257683386145248,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,147,61.99999999999999,81.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999996,63.0,0.9594317893724096,83.0,0.9346560070954815,81.0,0.9999999999999999,82.0,0.987520835478837,80.0,0.9104822657656836,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,148,82.0,82.0,correct,82.0,0.9999999999999998,52.0,0.9646809043784708,53.0,0.9613004438187636,82.0,0.9999999999999996,81.0,0.9892422591125349,83.0,0.889479803978442,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,149,63.0,82.0,super_harmonic_1p5x,63.0,0.9999999999999999,64.0,0.9879717624412259,61.99999999999999,0.8364854691020814,82.0,0.9999999999999998,81.0,0.9843184535368145,83.0,0.9019907606688533,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,150,81.0,83.0,correct,81.0,0.9999999999999998,80.0,0.9675602624244983,82.0,0.9395512324405126,83.0,0.9999999999999999,82.0,0.9424691810094403,84.0,0.9336075401822479,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,151,80.0,83.0,correct,80.0,0.9999999999999999,79.0,0.9550257796681635,81.0,0.943513072223159,83.0,0.9999999999999998,82.0,0.9989917671385108,84.0,0.8890454704455019,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,152,80.0,83.0,correct,80.0,0.9999999999999998,79.0,0.972945416407121,81.0,0.9725191512397987,83.0,0.9999999999999994,84.0,0.9942394613556713,85.0,0.9502649645363056,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,153,77.0,45.0,sub_harmonic_half,77.0,0.9999999999999998,76.0,0.9987466440160258,78.0,0.9824770789392319,45.0,0.9999999999999997,46.0,0.9992544844954764,61.99999999999999,0.9673451046862395,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,154,74.0,79.0,large_error,74.0,0.9999999999999998,73.0,0.9606783298653693,75.0,0.9500947915817791,79.0,0.9999999999999997,78.0,0.9977573006299935,77.0,0.9447072631752154,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,155,73.0,63.0,large_error,73.0,0.9999999999999997,82.0,0.9901169324997908,74.0,0.9885902651439888,63.0,0.9999999999999999,64.0,0.9431092949981955,61.99999999999999,0.9207003628530769,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,156,87.0,65.0,large_error,87.0,0.9999999999999996,88.0,0.9753990098458991,86.0,0.9375350338387362,65.0,0.9999999999999998,64.0,0.9620118603933949,66.0,0.9314656466441751,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,157,58.0,65.0,large_error,58.0,0.999999999999999,57.0,0.9446693803061085,59.0,0.891559487260903,65.0,0.9999999999999998,64.0,0.9840562926283766,66.0,0.8884295120199183,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,158,61.0,65.0,large_error,61.0,0.9999999999999987,61.99999999999999,0.9996344081794053,60.0,0.9816140719959496,65.0,0.9999999999999998,66.0,0.9767014117379026,64.0,0.9268076007023058,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,159,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.999999999999999,61.0,0.9990631075938824,63.0,0.9256561241461412,61.99999999999999,0.9999999999999999,78.0,0.9974011741981246,79.0,0.9675450054821975,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,160,64.0,74.0,large_error,64.0,0.9999999999999991,63.0,0.9859325517469633,65.0,0.9222086193976549,74.0,0.9999999999999999,75.0,0.9917713553796296,73.0,0.9233240474227342,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,161,64.0,75.0,large_error,64.0,0.9999999999999986,63.0,0.9793671867404758,65.0,0.9791283006065469,75.0,0.9999999999999999,74.0,0.9939060475959782,76.0,0.9407034712779113,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,162,68.0,81.0,large_error,68.0,0.9999999999999979,69.0,0.999187087244392,67.0,0.935395980836641,81.0,0.9999999999999999,82.0,0.9862303523314796,80.0,0.9531651476578012,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,163,72.0,82.0,large_error,72.0,0.9999999999999982,73.0,0.9504848381844772,71.0,0.943356291743716,82.0,0.9999999999999999,81.0,0.9363896979974663,83.0,0.9242425162304336,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,164,78.0,84.0,large_error,78.0,0.9999999999999981,77.0,0.9860111033133323,79.0,0.9401649822893489,84.0,0.9999999999999999,83.0,0.968743978988083,85.0,0.9166081541020538,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,165,79.0,84.0,large_error,79.0,0.9999999999999994,78.0,0.9992533596065776,80.0,0.8971664344885469,84.0,0.9999999999999999,83.0,0.9787552033809507,85.0,0.8875569598459693,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,166,79.0,85.0,large_error,79.0,0.9999999999999994,57.0,0.9718463838739476,80.0,0.9590168898329202,85.0,0.9999999999999998,86.0,0.9598425627294769,84.0,0.9177035935556325,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,167,43.0,85.0,super_harmonic_2x,43.0,0.9999999999999993,44.0,0.9956077314369612,53.0,0.988344034899551,85.0,0.9999999999999998,86.0,0.9855725135988538,84.0,0.9579541778329743,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,168,46.0,88.0,super_harmonic_2x,46.0,0.9999999999999993,45.0,0.9941728335515209,47.0,0.985724119373814,88.0,0.9999999999999998,87.0,0.9986526265323691,86.0,0.8965093858283315,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,0,82.0,42.0,sub_harmonic_half,82.0,0.9999999999999999,83.0,0.9894924856127653,81.0,0.9001029694487592,42.0,0.9999999999999994,81.0,0.9935060595395938,43.0,0.9839422708021576,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,1,40.0,65.0,super_harmonic_1p5x,40.0,0.9999999999999999,81.0,0.9292539900137603,82.0,0.9220617028350037,65.0,0.9999999999999996,66.0,0.9925026568977499,67.0,0.8836097176274597,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,2,40.0,82.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.9964229221649749,42.0,0.9149435531325687,82.0,0.9999999999999997,81.0,0.9851163877007882,83.0,0.8961784728457667,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,3,40.0,97.0,super_harmonic_2x,40.0,0.9999999999999999,82.0,0.9712582515758863,41.0,0.970561606921713,97.0,0.9999999999999999,96.0,0.9861146740148571,98.0,0.9029689624642876,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
