run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,43,67.0,52.0,large_error,67.0,0.9999999999999999,66.0,0.9680347276529463,68.0,0.9206681437274031,52.0,1.0,53.0,0.9959031638819823,51.0,0.9003993459992893,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,44,67.0,54.0,large_error,67.0,0.9999999999999999,68.0,0.9546244684291304,66.0,0.9317627320879394,54.0,0.9999999999999998,55.0,0.9713730199763925,53.0,0.9437383817389814,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,45,67.0,55.0,large_error,67.0,0.9999999999999999,68.0,0.9876405447077042,66.0,0.8935570267181835,55.0,0.9999999999999998,56.0,0.9659891582611225,54.0,0.914680474787665,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,46,67.0,68.0,correct,67.0,0.9999999999999998,68.0,0.9717633814268298,66.0,0.9265376704159556,68.0,0.9999999999999999,69.0,0.9804714043815999,67.0,0.9175390663003523,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,47,66.0,59.0,large_error,66.0,0.9999999999999999,67.0,0.960715178091155,65.0,0.957275445316253,59.0,0.9999999999999999,58.0,0.9706708673088403,60.0,0.9101785766599432,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,48,64.0,60.0,large_error,64.0,0.9999999999999998,63.0,0.9531627496295781,65.0,0.9470329344588835,60.0,1.0,61.0,0.9749558812395062,59.0,0.9307746598692022,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,49,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999998,61.0,0.9520428605822654,63.0,0.9347326111220724,60.0,1.0,61.0,0.9678358933149767,59.0,0.9298688968285258,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,50,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9843444949058684,61.99999999999999,0.8994786984681276,60.0,0.9999999999999999,61.0,0.9773601161299055,59.0,0.9313289679453582,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,0,75.0,46.0,large_error,75.0,0.9999999999999998,76.0,0.9875765184324422,77.0,0.9343183037914641,46.0,0.9999999999999994,47.0,0.9997453056072657,45.0,0.9269999490131969,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,1,72.0,46.0,large_error,72.0,0.9999999999999998,71.0,0.9822177040940445,73.0,0.9093530298190062,46.0,0.9999999999999999,45.0,0.9511718125890427,47.0,0.9454048708542604,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,2,70.0,44.0,large_error,70.0,0.9999999999999999,71.0,0.9821952949565944,69.0,0.9145629691585636,44.0,0.9999999999999998,45.0,0.9790492333499649,43.0,0.9245304555636105,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,3,71.0,45.0,large_error,71.0,0.9999999999999999,70.0,0.9976220414848094,69.0,0.8815174015269683,45.0,0.9999999999999999,46.0,0.9607843975977145,72.0,0.9587785395852573,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,4,70.0,44.0,large_error,70.0,0.9999999999999998,71.0,0.9883224169861591,69.0,0.8973990684447514,44.0,0.9999999999999998,45.0,0.9638051791052562,43.0,0.9632105893087861,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,5,71.0,45.0,large_error,71.0,0.9999999999999998,70.0,0.9471258838620273,72.0,0.9467601702286071,45.0,0.9999999999999999,44.0,0.988295375704628,46.0,0.9101288158007239,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,6,71.0,68.0,correct,71.0,0.9999999999999998,72.0,0.9994129679273552,73.0,0.8953893682932049,68.0,0.9999999999999996,69.0,0.957882655950209,67.0,0.9485316480313278,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,7,72.0,40.0,sub_harmonic_half,72.0,0.9999999999999998,71.0,0.9602456405158967,73.0,0.9161443699579146,40.0,0.9999999999999998,41.0,0.7880603999223976,81.0,0.6484613901126212,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,8,71.0,83.0,large_error,71.0,0.9999999999999998,72.0,0.962589342855175,70.0,0.9244846478808451,83.0,0.9999999999999997,84.0,0.9594156022687863,82.0,0.9081304192159401,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,9,71.0,40.0,sub_harmonic_half,71.0,0.9999999999999998,70.0,0.9509716467205157,72.0,0.9377174294657133,40.0,0.9999999999999997,41.0,0.8327535157302783,76.0,0.6482914177684957,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,10,71.0,40.0,sub_harmonic_half,71.0,0.9999999999999998,72.0,0.977511104246404,70.0,0.8962543225697491,40.0,0.9999999999999994,41.0,0.9039298181170998,75.0,0.7451293018526063,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,11,72.0,67.0,large_error,72.0,0.9999999999999998,71.0,0.9723273308673638,73.0,0.9094100304315041,67.0,0.9999999999999993,68.0,0.9947180156169619,66.0,0.968171893378358,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,12,72.0,67.0,large_error,72.0,0.9999999999999998,71.0,0.9812701462613084,73.0,0.9075611398779708,67.0,0.9999999999999999,68.0,0.9729556474108609,66.0,0.9477370826063858,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,13,72.0,65.0,large_error,72.0,0.9999999999999999,73.0,0.9597121256634307,71.0,0.9250642727754064,65.0,0.9999999999999997,66.0,0.99648159794111,64.0,0.9690578009414261,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,14,72.0,65.0,large_error,72.0,0.9999999999999999,73.0,0.9545802150938226,71.0,0.9282317120466578,65.0,0.9999999999999998,66.0,0.9782071193599688,64.0,0.9197237374937569,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,15,72.0,60.0,large_error,72.0,0.9999999999999999,71.0,0.9949850576753464,73.0,0.9054351484598923,60.0,0.9999999999999997,61.0,0.9825136713857651,59.0,0.8933121574193759,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,16,72.0,60.0,large_error,72.0,0.9999999999999999,71.0,0.9855785920246543,73.0,0.9245519998421429,60.0,0.9999999999999998,59.0,0.9830269283556784,61.0,0.8987779620243075,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,17,71.0,82.0,large_error,71.0,0.9999999999999999,72.0,0.9664340312225626,70.0,0.9302940016773029,82.0,0.9999999999999998,83.0,0.9491762454554575,81.0,0.8866825821779626,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,18,71.0,45.0,large_error,71.0,0.9999999999999999,72.0,0.9665839186002289,70.0,0.9292530178876514,45.0,0.9999999999999999,44.0,0.978557015745281,46.0,0.9745515149400882,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,19,70.0,46.0,large_error,70.0,0.9999999999999999,71.0,0.937630862821378,69.0,0.9362292272389029,46.0,0.9999999999999999,47.0,0.9776908569967767,45.0,0.9497611775093855,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,20,70.0,45.0,large_error,70.0,0.9999999999999999,69.0,0.9821726424732957,71.0,0.8917070193739672,45.0,0.9999999999999998,46.0,0.9747668179206117,44.0,0.9350822641832756,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,21,70.0,45.0,large_error,70.0,0.9999999999999999,71.0,0.9456511423696728,69.0,0.9313203960456802,45.0,0.9999999999999998,46.0,0.9879379505341398,44.0,0.9201524598883861,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,22,70.0,45.0,large_error,70.0,0.9999999999999998,69.0,0.9530986989299515,71.0,0.9426359287299954,45.0,0.9999999999999998,44.0,0.9743648282217329,46.0,0.919471913824653,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,23,69.0,69.0,correct,69.0,0.9999999999999998,70.0,0.9553048921985299,68.0,0.952610289685742,69.0,0.9999999999999999,70.0,0.9887991997692522,68.0,0.9276972927206015,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,24,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9769124055455618,70.0,0.9136428367610484,68.0,0.9999999999999999,67.0,0.9609945767804501,69.0,0.9496340968304774,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,25,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9873827544058014,67.0,0.8929358356522857,68.0,0.9999999999999998,67.0,0.9625192371760243,69.0,0.9282570097775683,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,26,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9517336650634323,70.0,0.9087375033984354,67.0,0.9999999999999999,68.0,0.9770771376118228,66.0,0.8907040087420025,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,27,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9810892351258328,67.0,0.9045807692891663,67.0,0.9999999999999999,68.0,0.9847607152195825,66.0,0.9037917721165132,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,28,68.0,75.0,large_error,68.0,0.9999999999999998,69.0,0.9919629266491263,67.0,0.8955524573218575,75.0,0.9999999999999999,76.0,0.9777814463573102,74.0,0.9267588894858177,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,29,69.0,73.0,large_error,69.0,0.9999999999999999,70.0,0.9755311500489224,68.0,0.9084329433735375,73.0,1.0,74.0,0.9921321844340951,72.0,0.9303452648832155,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,30,70.0,73.0,correct,70.0,0.9999999999999999,69.0,0.9724269417472501,71.0,0.9115783320770993,73.0,1.0,72.0,0.9925269728845365,74.0,0.9224941578561295,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,31,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9908881631672545,71.0,0.9002184101456837,69.0,1.0,70.0,0.9889193014915649,68.0,0.9162846488153247,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,32,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9845756576445917,68.0,0.906793840000203,69.0,0.9999999999999999,70.0,0.9865798482211788,68.0,0.9319049436140914,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,33,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9421650878189347,68.0,0.9397262928792397,69.0,0.9999999999999999,70.0,0.99614105696339,68.0,0.9184453074366725,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,34,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9906342787187635,70.0,0.8981308046228879,68.0,0.9999999999999997,67.0,0.9535744086784947,69.0,0.9349642261720462,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,35,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9495397647302549,69.0,0.9447100056228945,67.0,0.9999999999999999,68.0,0.96776489511485,66.0,0.9040451398924041,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,36,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9492359555030879,67.0,0.9414767228748999,67.0,0.9999999999999998,68.0,0.9972621925665675,66.0,0.8983563908104907,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,37,69.0,68.0,correct,69.0,1.0,68.0,0.9937270248382403,70.0,0.8887996188090294,68.0,0.9999999999999999,67.0,0.956243544437461,69.0,0.9366373576080546,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,38,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9612788905584491,70.0,0.9280680908250469,68.0,0.9999999999999998,67.0,0.9550663552079811,69.0,0.9397765056147586,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,39,70.0,67.0,correct,70.0,0.9999999999999999,69.0,0.9712325391285195,71.0,0.934208056230079,67.0,0.9999999999999997,68.0,0.9768836492492531,66.0,0.953639134310109,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,40,72.0,75.0,correct,72.0,0.9999999999999998,73.0,0.9695611865857728,71.0,0.945066561014596,75.0,0.9999999999999997,74.0,0.9934623001156877,67.0,0.9632543496280638,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,41,74.0,65.0,large_error,74.0,0.9999999999999999,75.0,0.9793354022423872,73.0,0.9009320151403538,65.0,0.9999999999999999,66.0,0.9582978841057972,64.0,0.9152314896229082,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,42,75.0,63.0,large_error,75.0,0.9999999999999999,74.0,0.9912328615346149,76.0,0.8989523334074349,63.0,0.9999999999999999,64.0,0.9664246820008662,61.99999999999999,0.9126402179301389,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,43,74.0,63.0,large_error,74.0,0.9999999999999999,75.0,0.9626545590312923,73.0,0.9064573658464906,63.0,0.9999999999999998,61.99999999999999,0.9531909261294489,64.0,0.8935511281245957,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,44,73.0,63.0,large_error,73.0,0.9999999999999999,74.0,0.9448700656155511,72.0,0.9222611699371177,63.0,0.9999999999999997,61.99999999999999,0.9386993598131502,64.0,0.9228151182065943,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,45,72.0,44.0,large_error,72.0,0.9999999999999999,71.0,0.965845511982797,73.0,0.9431714482349105,44.0,0.9999999999999988,43.0,0.9673567162818909,56.0,0.9547864244310766,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,46,70.0,45.0,large_error,70.0,1.0,71.0,0.9888363450225878,69.0,0.9245226844151188,45.0,0.9999999999999992,46.0,0.9941114375085189,44.0,0.8878931873179965,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,47,70.0,61.99999999999999,large_error,70.0,1.0,69.0,0.9971064731532249,71.0,0.9098249420151754,61.99999999999999,0.9999999999999997,63.0,0.9724725403430636,61.0,0.9600726631341686,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,48,70.0,74.0,large_error,70.0,1.0,71.0,0.97727733349019,69.0,0.9257976906895494,74.0,0.9999999999999997,73.0,0.9745130204174548,75.0,0.897653207372854,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,49,71.0,74.0,correct,71.0,1.0,72.0,0.9608690691780535,70.0,0.931540452441219,74.0,0.9999999999999998,75.0,0.9570970795025077,73.0,0.9380660941203293,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,50,72.0,45.0,large_error,72.0,1.0,71.0,0.982435518091759,73.0,0.9023372232508626,45.0,0.9999999999999998,46.0,0.9890904246528615,44.0,0.9091193552963379,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,0,77.0,75.0,correct,77.0,0.9999999999999999,78.0,0.9711550212143344,76.0,0.8999571238832711,75.0,0.9999999999999998,45.0,0.9800706214704521,74.0,0.9657025936537964,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,1,76.0,74.0,correct,76.0,0.9999999999999999,77.0,0.9654114577043922,75.0,0.9138705884336786,74.0,0.9999999999999999,75.0,0.9458986443678625,73.0,0.9412082443173134,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,2,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.9738689764624839,77.0,0.9118234885634758,76.0,0.9999999999999999,75.0,0.9937288718018862,77.0,0.9182771259558777,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,3,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9795667500838641,76.0,0.9041922430210415,75.0,1.0,74.0,0.9957619473244689,76.0,0.9016985833476178,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,4,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9592430096984629,73.0,0.918895446214757,75.0,1.0,74.0,0.965752673255418,76.0,0.9167618357842311,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,5,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9855281573544034,73.0,0.9054569001125127,75.0,1.0,74.0,0.9513329327841349,76.0,0.9448102695228023,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,6,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9508209632056218,75.0,0.9409001238433743,75.0,1.0,74.0,0.9640662770460549,76.0,0.9209319536330475,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,7,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9734371069106453,75.0,0.917056884290876,74.0,1.0,73.0,0.9805337650160834,75.0,0.9154966942296153,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,8,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9854510253827682,72.0,0.8985280897798181,75.0,1.0,74.0,0.9857441039618547,76.0,0.9156135100019608,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,9,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9877783791243765,75.0,0.9056051794071739,75.0,1.0,74.0,0.9569700253988542,76.0,0.9407302888947437,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,10,74.0,40.0,sub_harmonic_half,74.0,0.9999999999999999,73.0,0.9680159721289908,75.0,0.9154624452855167,40.0,0.9999999999999998,41.0,0.8202570936512895,42.0,0.5647309762747481,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,11,74.0,71.0,correct,74.0,0.9999999999999999,73.0,0.967517949371515,75.0,0.9134830319090794,71.0,0.9999999999999998,72.0,0.9886776413661358,70.0,0.9148689117746557,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
