run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.021590328949851852,nan,240,0.14089620560892702,0.9705622836438189,-0.025042326941093103,0.5333632557130623,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,33,window,990,1230,33.0,41.0,8.0,126.0,72.0,54.0,54.0,75.0,0.1832000364972093,nan,240,-0.004653783654794097,1.0322662256076447,0.010614125057120064,0.43738885747977196,1.0,super_harmonic_2x,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,12,window,360,600,12.0,20.0,8.0,142.0,88.0,54.0,54.0,61.36363636363637,0.16650581694045444,nan,240,0.13375690071843566,0.9248493601895232,-0.019416847721595465,0.682433200806722,1.0,super_harmonic_1p5x,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,120.0,66.0,54.0,54.0,81.81818181818183,-0.014282501931886845,nan,240,-0.0658267748154079,0.5312723503146195,0.020259032466356262,0.6265076173649765,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.049800978473312746,nan,240,0.7058046584910093,0.9570038396983483,0.030515222069904296,0.4560238638680062,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.013367402974898392,nan,240,0.7125445680809207,0.9558735747224278,-0.009092394715498534,0.3644951415052429,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.022108219855505297,nan,240,0.3263842799545576,1.1668897977815742,-0.023952185473828304,0.32100577974244365,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,31,window,930,1170,31.0,39.0,8.0,113.0,59.0,54.0,54.0,91.52542372881356,0.03664368069437449,nan,240,0.014564077885976683,1.006148135332878,0.004932936500732871,0.7026576116014723,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,40,window,1200,1440,40.0,48.0,8.0,110.99999999999999,57.0,53.999999999999986,53.999999999999986,94.73684210526314,-0.2537410291901738,nan,240,-0.09058870149698729,1.101348298595624,0.027651912995587176,0.885525883890113,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,24,window,720,960,24.0,32.0,8.0,135.0,82.0,53.0,53.0,64.63414634146342,-0.02389395882171949,nan,240,0.00883214665906659,1.0401849313841127,0.0005112002563855781,0.4357179094963491,1.0,super_harmonic_1p5x,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,16,window,480,720,16.0,24.0,8.0,120.0,67.0,53.0,53.0,79.1044776119403,0.20560822661129355,nan,240,0.013675764747313223,0.7788390060544234,0.008107735156288548,0.718642308738931,1.0,super_harmonic_2x,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,1,window,30,270,1.0,9.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.023122502900104334,nan,240,-0.022264838682409995,0.8979697881871135,-0.010395144545932579,0.25169905178324165,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,2,window,60,300,2.0,10.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.05080387627719479,nan,240,0.020647983373298,0.8840511139736924,-0.0034506873384522268,0.20905709692571775,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,0,window,0,240,0.0,8.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.016088963349472157,nan,240,-0.08430623474404418,2.024299798363768,0.004756602614320471,0.2754627233617775,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,25,window,750,990,25.0,33.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.2740916959602825,nan,240,0.07624223078407037,0.7306148606660255,-0.019526629069249932,0.5321392673146055,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,28,window,840,1080,28.0,36.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,0.019634189564588705,nan,240,-0.00549091796662348,1.0224743945103023,-0.004516598585031251,0.4277328408230571,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,119.0,66.0,53.0,53.0,80.3030303030303,-0.11478503351766438,nan,240,0.05874547336716205,0.536170498591421,0.002875565093821101,0.8539682883027601,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,39,window,1170,1410,39.0,47.0,8.0,110.0,57.0,53.0,53.0,92.98245614035088,-0.27897208452944394,nan,240,-0.04888449750142172,1.1135326135354586,-0.026107221682557698,0.9025168330378656,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,5,window,150,390,5.0,13.0,8.0,127.0,75.0,52.0,52.0,69.33333333333334,0.09330683994241078,nan,240,-0.014531224435631884,0.9014325312972887,0.01480724146042405,0.3660858515404784,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,21,window,630,870,21.0,29.0,8.0,119.0,67.0,52.0,52.0,77.61194029850746,0.16534440642106263,nan,240,-0.03262677528934243,0.9891905650441802,0.0005634421891929679,0.6918771454081164,1.0,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,25,window,750,990,25.0,33.0,8.0,135.0,83.0,52.0,52.0,62.65060240963856,0.17686289023646057,nan,240,-0.03141839959328839,1.03233447010211,-0.007538394352948637,0.41762440860904965,1.0,super_harmonic_1p5x,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,33,window,990,1230,33.0,41.0,8.0,127.0,75.0,52.0,52.0,69.33333333333334,0.4108632123836135,nan,240,0.06905985989142209,0.9050608515172147,0.009569538236668815,0.526634368888384,1.0,super_harmonic_2x,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,0,window,0,240,0.0,8.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.01939416352816486,nan,240,-0.14721331425438014,1.0641049645212688,0.028109870946038933,0.41832936146555705,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,40,window,1200,1440,40.0,48.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.024717034773311865,nan,240,-0.06343394824895464,0.9745578806464893,-0.0310868691196356,0.4895754042190085,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,41,window,1230,1470,41.0,49.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.12484546186156507,nan,240,0.0190747999464899,1.0224030574405065,-0.01930458036729319,0.4583919245702393,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,42,window,1260,1500,42.0,50.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.09081461484837598,nan,240,-0.008549240561842452,1.025204512498937,0.02652546919479336,0.43423367774314986,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,43,window,1290,1530,43.0,51.0,8.0,41.0,93.0,-52.0,52.0,55.91397849462365,-0.047539990703665345,nan,240,-0.0023776234326457293,1.0038875008091535,-0.020259686441943037,0.5551934696242493,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,14,window,420,660,14.0,22.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.069447666443335,nan,240,0.11549721471383237,0.9618679121379757,-0.0036195667510265424,0.30916110081586223,1.0,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,8,window,240,480,8.0,16.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.06027639210980885,nan,240,0.6350455526747586,0.7221604091301386,-0.002407113253280832,0.4037906754560146,1.0,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,27,window,810,1050,27.0,35.0,8.0,120.0,68.0,52.0,52.0,76.47058823529412,0.31708092044793257,nan,240,0.018066235689911992,0.9786821392133968,0.026820229888732425,0.6091465546532725,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,15,window,450,690,15.0,23.0,8.0,120.0,69.0,51.0,51.0,73.91304347826086,0.07468469344647637,nan,240,0.015777230434468947,0.7916294290255816,0.022842647430823107,0.6419680999121937,1.0,super_harmonic_2x,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,24,window,720,960,24.0,32.0,8.0,119.0,68.0,51.0,51.0,75.0,0.013008770747555147,nan,240,0.04017120490316302,0.7842899349866218,0.012574209334846506,0.45881298894408107,1.0,super_harmonic_2x,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,5,window,150,390,5.0,13.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,-0.09460579618308625,nan,240,0.23937686014493617,0.8627245311439916,0.002595592108167802,0.29649691212513735,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,1,window,30,270,1.0,9.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.04247253620778922,nan,240,-0.013218651214265265,0.9752155180096134,-0.005664458586974317,0.3735715693471313,1.0,sub_harmonic_half,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,12,window,360,600,12.0,20.0,8.0,45.0,96.0,-51.0,51.0,53.125,-0.21505455506001842,nan,240,-0.02233989967062371,0.6037748507786638,-0.030426792161227147,0.7055730412854928,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,31,window,930,1170,31.0,39.0,8.0,44.0,95.0,-51.0,51.0,53.68421052631579,0.111942099643293,nan,240,0.07319288185584204,0.9667544418367954,0.005781719173491826,0.6877017488165575,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,8,window,240,480,8.0,16.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.01720608785098176,nan,240,0.021986885644340266,0.9315622527328108,-0.004454386888873157,0.2283883465027398,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
