run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,29.823529411764707,33.33872505413628,-28.80392156862745,16.78703936087756,32.49201986664007,-0.005761906245709737,0.04895479365054348,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,29.50980392156863,31.739441659593588,-28.529411764705884,13.90916321072575,33.55994282888324,0.37350720247166336,0.025492581457648197,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,8.509803921568627,12.49784295114051,0.9803921568627451,12.459330224780727,14.320127162595654,0.3754949886430992,0.30102741669231153,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,7.803921568627449,10.671567501598648,-4.039215686274508,9.877605457849102,12.786365162275503,0.08035371010900201,0.20847964126591062,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,7.490196078431373,15.464063337362557,1.5686274509803944,15.384299230773937,12.045077040592123,0.08719079956518205,0.384576708834096,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,16.666666666666668,23.694956855671986,4.0392156862745106,23.34814161837963,27.328935255562943,-0.00201185658769742,0.2303383705840776,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,13.058823529411764,18.8793901529954,-11.96078431372549,14.607224621725987,15.935739536006203,-0.009839919992506295,0.32709387850218374,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,27.823529411764707,31.58462023349525,-27.03921568627451,16.323879758355368,32.07204445281586,-0.42043481303908026,0.0729170634992758,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,21.45098039215686,26.56844656620286,-19.686274509803923,17.841887480471925,25.432964610888614,-0.07256241280863862,0.3326992641093522,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,18.372549019607842,22.688426694734762,-16.529411764705884,15.54166183505341,21.631513634469357,0.3040901669085439,0.15179865667888154,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,29.215686274509803,36.18633692973298,-26.235294117647058,24.923088150402037,30.612529572328675,-0.28994380658238367,-0.17105461217285303,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,22.15686274509804,25.5404331500113,-16.941176470588236,19.113091463250615,24.256875406014164,0.4503583815726235,-0.09671530716449234,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,32.705882352941174,35.64421136624527,-28.19607843137255,21.80575531857258,35.848922769974074,0.09425831765787396,0.001236490912204478,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,34.490196078431374,37.06459650023847,-34.490196078431374,13.572423814368875,38.358868411999126,0.4860260758974745,-0.030680547467540353,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,27.313725490196077,30.73702500051612,-24.84313725490196,18.099260681487937,31.53079697808544,0.46532740182556526,0.05011349196847358,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,17.568627450980394,21.421081791030986,-12.156862745098039,17.637273975727844,19.419724168732348,0.21746714045004842,0.0715163911876547,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,24.45098039215686,27.633100356169187,-17.274509803921568,21.568021381859193,27.9872847110986,-0.11973599838677808,0.03282134230528794,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,23.470588235294116,28.045830839020983,-18.647058823529413,20.948886000998105,26.57391642240521,0.054718767917332004,0.0956299196682164,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,26.647058823529413,29.703436125254242,-19.19607843137255,22.66726032196331,31.171961245239963,-0.11317437428702162,0.1250156324732607,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,21.901960784313726,28.361462392119485,-9.627450980392156,26.677419977197083,24.943968980235177,0.013682772116121731,0.09500985658011561,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,32.588235294117645,35.270384177096794,-29.607843137254903,19.16704527984707,37.50567800300803,-0.014876937955167459,0.056168984285788516,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,29.784313725490197,32.200048715101374,-29.50980392156863,12.884665683108537,34.26981646369734,0.15864075025632982,0.07280877855309803,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,9.156862745098039,11.726457432727438,-5.392156862745097,10.413186269779272,14.408408687127254,0.4414934825511723,0.2579369127225394,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,5.823529411764706,8.444745436672207,0.7647058823529417,8.410050558925962,8.99651599781183,0.5287204455693287,0.4079075281430161,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,9.549019607843137,13.024110371936816,-7.078431372549019,10.932669403421379,14.517705600000276,0.26732886019103,0.33703105468200195,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,15.647058823529411,25.00588166106244,-3.2941176470588234,24.787958902951136,23.027838258612803,-0.02266241390005004,0.15339667907855473,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,12.0,18.392240478090795,3.450980392156863,18.065581754731024,18.385845388150045,0.2209642126317217,0.2263569209470405,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,9.490196078431373,17.98147194568157,1.3725490196078431,17.929011197556516,14.661384275903593,-0.1642910689924049,0.3748587207417363,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,12.607843137254902,15.031339809564157,-11.470588235294118,9.714256636867301,19.044174824566298,0.38857049176834096,0.1656378039263324,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,17.15686274509804,18.717193521821944,-15.705882352941176,10.181286404423767,25.2771031627268,-0.09137730538839557,0.08974615223548298,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,1.7777777777777777,4.177863742936748,-0.08080808080808081,4.177082176426694,3.3501621467308476,0.2361375383180042,0.7403945969178936,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,0.9411764705882353,1.2524485821702989,-0.8627450980392157,0.9079087766894295,1.7289810667539118,0.6914752519324863,0.7297576650407379,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,3.7254901960784315,7.38307550561205,-0.5098039215686274,7.365453406486383,6.825142050534138,-0.0787028822441946,0.6088114250302894,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,4.12280701754386,10.193737327484675,2.1228070175438596,9.970254313106608,7.464224650496669,0.11132554177244722,0.6283030068123381,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,5.666666666666667,10.996434359711833,3.9019607843137254,10.280869159031681,10.612857525636636,0.22295123227879374,0.6177946052547836,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,4.666666666666666,8.345481341632093,1.6470588235294124,8.181335835629982,8.66292942007405,-0.16862026422036605,0.6594131383679055,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,4.686274509803922,7.05580000605815,1.4313725490196079,6.909087229974976,8.701746570191824,0.3098478284035411,0.5727059904550639,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,5.568627450980392,9.115812592176644,0.1568627450980399,9.114462863761451,9.320103234948437,0.1388133027081589,0.5791834425117206,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,10.627450980392156,14.716937021476909,9.294117647058824,11.410855027417858,21.535427149347,-0.057736425536755336,0.29885064003696904,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,12.019607843137255,18.0038122324679,9.117647058823529,15.52436043812071,23.072756290630824,0.07232350800394603,0.24417236713308832,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,5.980392156862745,11.175077312536878,5.078431372549019,9.954490832558255,11.974542510142204,0.054172397842535205,0.44911708914592025,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,9.705882352941176,14.70160722172786,8.411764705882353,12.05734089402936,19.008633563630987,0.0607438686959675,0.3150290680729161,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,1.1176470588235292,2.0627413703090154,-0.17647058823529357,2.0551788467849224,1.894815476007642,0.5709010500943891,0.6627917691352033,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,5.725490196078431,8.906926143924924,-4.117647058823528,7.8979944310119174,9.192255662942424,0.1840073035948525,0.6510017546880172,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,6.862745098039215,9.523963584188108,2.666666666666668,9.14301762230775,10.9023222975069,0.17458343671430873,0.45817489263077393,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,6.372549019607843,8.870528423369372,-0.76470588235294,8.83750527147219,10.307919355968862,0.3075673537168145,0.4603560253359099,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,14.117647058823529,17.402952194901854,-4.745098039215686,16.743559648302707,19.217522371223467,-0.0879869934260172,0.08005600393696927,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,21.470588235294116,23.196095006043834,-14.843137254901961,17.825265775341283,28.634922824510724,-0.10857928153481643,-0.006921764546809502,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,12.96078431372549,17.256428185620866,-9.27450980392157,14.552243181807157,16.980660875386366,0.02308888861342652,0.19728133682236654,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,11.470588235294118,14.418805802989155,-8.137254901960784,11.903236679358642,15.474284424937997,0.14617549762788154,0.1208412662660571,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,8.470588235294118,15.268832794354674,5.333333333333333,14.30708951735175,14.803616585243747,-0.3045149766607387,0.4406001970479589,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,11.156862745098039,15.007841087832956,-0.21568627450980252,15.006291132342968,17.615311036241806,-0.24887586684998877,0.3499212234247351,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,5.392156862745097,8.214048224553721,-0.9999999999999984,8.152949664709952,8.459589901680923,0.14245628833186294,0.36499673842916036,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,8.686274509803921,10.64857534427705,-1.5882352941176465,10.52946653507499,13.42637666693158,-0.05463409225750888,0.16837413770007606,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,28.137254901960784,30.539912811103502,-21.392156862745097,21.79591473807676,33.205134145199594,-0.09173597649995363,0.10080437377264324,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,27.215686274509803,31.10324363641005,-25.058823529411764,18.424633728453916,32.03736410914385,-0.0994449255414097,0.12317674157763904,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,38.15686274509804,38.95648653481542,-38.15686274509804,7.85249441827272,42.67339622628529,0.09460070091427321,-0.016848484689489244,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,25.901960784313726,27.90213991371819,-23.862745098039216,14.460249242344036,31.81527610105279,0.12409746588974988,0.037216693908053045,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,29.49019607843137,33.2524508900634,-28.11764705882353,17.751715806408995,33.06879640040064,0.07619901648415672,0.1292457780548061,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,29.19607843137255,34.76052527864127,-27.666666666666668,21.043993756001125,31.33536906115209,0.04415963422641511,0.12937594954852993,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,23.294117647058822,29.89458604011442,-21.80392156862745,20.451779353859326,25.386772443504682,-0.1752680381077657,0.11259891645951181,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,19.333333333333332,26.65024003864969,-17.254901960784313,20.310185928281616,20.581152848534572,-0.11660104123623684,0.148123503673802,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,8.666666666666666,16.751938723037167,2.3529411764705883,16.585871059442773,14.128543729874291,0.32421936281750974,0.5255206379830812,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,15.92156862745098,21.819221603268733,8.784313725490197,19.972838149464728,25.695645323407792,0.029524485567796566,0.28475689685750427,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,20.0,26.47381243980623,7.8431372549019605,25.285330591052354,32.03629760463873,0.006041107781117239,0.045497961584468546,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,18.098039215686274,22.193887164058946,3.8627450980392157,21.85515563336382,28.482496726855008,-0.18868185505432253,-0.09329504694387682,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,5.921568627450981,9.212097757733535,1.2941176470588258,9.12074583647687,9.615110513328077,0.025326865630116515,0.4192037910438901,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,4.098039215686274,6.806859285554046,1.9411764705882364,6.524198590123383,6.641997000056323,-0.03533028302716974,0.5043785653656686,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,7.509803921568627,11.101139316198456,1.078431372549021,11.048632489695235,11.794873064131611,-0.2253736937943978,0.43006334677213187,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,7.666666666666667,11.501917998623481,-0.8039215686274506,11.473788727292932,11.929415237840205,0.19053042994662175,0.39148246514690804,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,9.235294117647058,11.731472668867799,-2.5686274509803924,11.446816325881276,15.72913173430542,0.06818577377796639,0.40582373873907035,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,2.3725490196078436,3.4385359401589377,-0.33333333333333404,3.422341055571989,3.7972440427483902,0.6448498858412843,0.5507471612043443,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,9.411764705882353,13.217635278405181,-1.529411764705881,13.128853034706438,14.771453232893636,0.3184622072221855,0.33894061902367884,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,12.156862745098039,14.935153950643153,-4.235294117647056,14.322049688031248,18.989315180653715,0.19625158164567935,0.28521770553085385,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,1.0588235294117627,1.3135791548583684,-0.7843137254901942,1.0537277523564224,1.7141329767702338,0.5520726126684001,0.7968066066595068,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,1.7450980392156863,3.3343135813572684,0.6470588235294119,3.2709267704606697,2.8813065019827944,0.43628253284092017,0.7443528368898865,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,2.1372549019607834,5.089396897896029,1.1568627450980395,4.956170837785756,3.566283817857303,0.1946398141083326,0.6593109847922798,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,5.03921568627451,8.018361281899116,1.1960784313725508,7.928651463714634,8.063254009337625,0.29142857776617276,0.40611586049657317,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
