run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.7744351140347174,nan,240,-0.05875143151183109,0.8161045933876282,-0.006701370034105763,0.9441638849422085,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.6535133282586819,nan,240,-0.03819666944652457,0.8121217273469034,0.0013328487999648235,0.9553338732808577,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.6875372023144785,nan,240,0.015160970608324735,0.8178973716052634,0.01325760481187231,0.9430606067013036,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.699507788931669,nan,240,0.057898038092484755,0.8420193020814424,0.005424102262973474,0.9647325896016979,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.7045460696034389,nan,240,0.05847187825979116,0.8747201492902797,0.018181248729062866,0.9575135173894179,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.7766608692781666,nan,240,-0.006920630648179962,0.8711323254478552,-0.01299891901180722,0.9785279019512773,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6938804987341737,nan,240,-0.03428003052862374,0.8776151906841884,0.0019434274989551007,0.9347256179563027,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.7222362060214604,nan,240,0.02152217369862836,0.893934656156739,0.01743180538344809,0.9374985152184764,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.7145118363635073,nan,240,-0.03574746507876163,0.897184263744417,0.0040580656083029545,0.922165425986585,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.673496665504799,nan,240,-0.020955935858802992,0.9567967879961025,0.04051994591385486,0.9413807451896237,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.6700042159776275,nan,240,-0.03685941122871079,1.0128974188197812,-0.019968818661532085,0.9018303431099082,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.6316077771761093,nan,240,-0.021851385612677226,1.0394166914245941,-0.006369186368743553,0.8897002800404331,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.5068277884530474,nan,240,-0.023777335895094957,1.0553008786093487,0.04039996620527668,0.9284090355474399,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.6059189817944332,nan,240,-0.014865755696977172,1.0665037629934593,0.00295209989658554,0.8831868429929937,1.0,correct
