run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,92.83447265625,92.61474609375,0.2197265625,0.2197265625,0.2372479240806643,-0.560803083301178,nan,300,-0.07923000869069559,0.8040377368274362,0.0003355971073470491,0.6502351942808077,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,86.24267578125,86.572265625,-0.32958984375,0.32958984375,0.3807106598984772,-0.6958852861252686,nan,300,-0.043254796594070895,0.8505815265524389,0.009114720955695054,0.6561194665865568,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,82.6171875,80.74951171875,1.86767578125,1.86767578125,2.312925170068027,-0.43479480714354873,nan,300,0.055167286147673925,0.8236182551514085,-0.009152349717866217,0.5449491468667393,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,78.77197265625,78.662109375,0.10986328125,0.10986328125,0.13966480446927373,-0.686152086910826,nan,300,0.0557466633268632,1.1980668497261453,0.021807615037777752,0.5900243111336709,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,82.72705078125,82.06787109375,0.6591796875,0.6591796875,0.8032128514056224,-0.7121121746313958,nan,300,0.13544473730648557,1.4674980324959919,-0.0027260383364467802,0.5908641745913568,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,82.177734375,81.84814453125,0.32958984375,0.32958984375,0.4026845637583893,-0.6481959160955438,nan,300,0.03753046410623938,1.58170552009611,0.014766110785191439,0.40743073404203206,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,69.54345703125,70.42236328125,-0.87890625,0.87890625,1.24804992199688,-0.2351277089218371,nan,300,-0.12392920498270542,1.032501913898857,0.02179559773150996,0.49652769891580056,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,1,window,300,600,10.0,20.0,180,71.96044921875,71.630859375,0.32958984375,0.32958984375,0.4601226993865031,-0.25617504848356576,nan,300,0.05537830070902904,0.9751457558188296,0.011725333865255596,0.610176387521736,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,2,window,600,900,20.0,30.0,180,72.18017578125,72.0703125,0.10986328125,0.10986328125,0.1524390243902439,-0.0943903646715701,nan,300,-0.003945045375730843,0.9273488642411343,0.020577538732682785,0.5719299369112111,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,3,window,900,1200,30.0,40.0,180,72.509765625,71.96044921875,0.54931640625,0.54931640625,0.7633587786259541,-0.23867908172231886,nan,300,0.059799313362066946,0.9464509544460542,0.026146510473492653,0.4676648946499802,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,4,window,1200,1500,40.0,50.0,180,72.0703125,71.74072265625,0.32958984375,0.32958984375,0.45941807044410415,-0.1827369170357132,nan,300,-0.03676017254435768,0.9548388202118412,0.02750623842104022,0.42031097429810615,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,73.1689453125,73.27880859375,-0.10986328125,0.10986328125,0.14992503748125938,-0.31993824332350385,nan,300,0.039592973607165426,0.9900414097146116,0.030564921989302298,0.6385420839939019,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,74.0478515625,73.71826171875,0.32958984375,0.32958984375,0.44709388971684055,-0.5419455148923683,nan,300,-0.016804673300745587,0.8739298481087479,0.01831146423737439,0.7061309039412793,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,72.2900390625,75.03662109375,-2.74658203125,2.74658203125,3.6603221083455346,-0.21043816626764245,nan,300,0.07282379341932635,0.8881896832232347,0.02607743445684457,0.46731209097955195,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,75.5859375,74.267578125,1.318359375,1.318359375,1.7751479289940828,-0.20494462956304557,nan,300,-0.0019007453011969724,0.8587410461858572,0.024038864692693715,0.6820160361664559,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,window,2700,3000,90.0,100.0,180,74.81689453125,74.4873046875,0.32958984375,0.32958984375,0.4424778761061947,-0.3697895269829617,nan,300,0.021190899489447475,0.9062367866770986,-0.006350281977812963,0.5936458339834235,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,10,window,3000,3300,100.0,110.0,180,77.5634765625,77.783203125,-0.2197265625,0.2197265625,0.2824858757062147,-0.3723709247443898,nan,300,-0.01024823940747107,0.8954757610361023,0.029990135728879406,0.6489953730526528,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,74.70703125,75.03662109375,-0.32958984375,0.32958984375,0.43923865300146414,-0.36501578019216885,nan,300,-0.013673869902268052,0.9333232889919545,0.02123057911904196,0.638434571890037,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,68.3349609375,68.88427734375,-0.54931640625,0.54931640625,0.7974481658692184,-0.07701331764303734,nan,300,-0.027011996721848845,1.039502185945691,-0.007636649436393479,0.6942046621824806,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,68.115234375,68.3349609375,-0.2197265625,0.2197265625,0.3215434083601286,-0.18414992581739334,nan,300,-0.03199681272148155,1.0914376878448424,0.029692455244505627,0.5953655742418833,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,69.98291015625,68.5546875,1.42822265625,1.42822265625,2.083333333333333,-0.18879885857000947,nan,300,0.0255912264653792,1.1666785620444209,0.0025992131076768626,0.5309578736533485,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,15,window,4500,4800,150.0,160.0,180,71.8505859375,71.8505859375,0.0,0.0,0.0,-0.2818229210344369,nan,300,0.013971492343892654,1.0963170048257254,0.02394325429176902,0.6043931421230043,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,16,window,4800,5100,160.0,170.0,180,71.630859375,71.8505859375,-0.2197265625,0.2197265625,0.3058103975535168,-0.2837786972257785,nan,300,0.002507591366302222,1.1387763056384643,0.032282384415064126,0.7173322588915937,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,69.873046875,65.80810546875,4.06494140625,4.06494140625,6.176961602671119,-0.1822731847746671,nan,300,-0.10087644297008713,1.2312309741488519,-0.014172770665684486,0.5010934305969067,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,66.90673828125,67.34619140625,-0.439453125,0.439453125,0.6525285481239804,-0.38920825318191776,nan,300,0.09080766880710144,1.025937426533442,0.008573399463129837,0.5883480749514923,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,window,600,900,20.0,30.0,180,66.1376953125,66.24755859375,-0.10986328125,0.10986328125,0.16583747927031509,0.013982301479065859,nan,300,-0.025635545405869684,1.1325057268566137,0.01886794563370608,0.5005559513860992,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,81.84814453125,64.8193359375,17.02880859375,17.02880859375,26.27118644067797,0.012574285045307929,nan,300,-9.664456166016559e-05,1.0190981676702593,0.026887528930586223,0.5626761504899395,0.10986328125,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,59.21630859375,62.1826171875,-2.96630859375,2.96630859375,4.770318021201414,-0.22407468869922145,nan,300,0.00765051381662488,1.2771746083749849,0.006298866694437895,0.5558679104687647,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,65.91796875,65.91796875,0.0,0.0,0.0,-0.14667527099771627,nan,300,-0.008903064414723,1.1876311246676177,0.014862060684157881,0.44528589869240065,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,67.78564453125,75.47607421875,-7.6904296875,7.6904296875,10.189228529839884,-0.09370836257526576,nan,300,-0.168329644187664,0.608270983305992,0.04368486435402845,0.6164221401431231,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,68.7744140625,72.0703125,-3.2958984375,3.2958984375,4.573170731707317,-0.24026961644297484,nan,300,0.006355766030028462,0.723144416577989,0.0257701054168154,0.5722334051883993,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,80.419921875,72.18017578125,8.23974609375,8.23974609375,11.415525114155251,-0.3856651910624201,nan,300,0.010299357352778316,0.608712715378076,0.012545575180238225,0.6396045152535815,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,84.5947265625,75.5859375,9.0087890625,9.0087890625,11.918604651162791,0.019200114613178738,nan,300,-0.009535544174723328,0.5777714323739153,0.01900763796014753,0.48800976678316954,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,78.99169921875,75.146484375,3.84521484375,3.84521484375,5.116959064327485,-0.2861309010776768,nan,300,0.019243195736780763,0.48394472327737204,0.0021960930002619125,0.4086068947833438,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,81.0791015625,72.18017578125,8.89892578125,8.89892578125,12.32876712328767,-0.36509657763866527,nan,300,0.14805341450187068,0.569446399604949,-0.002147336273280397,0.6552022900709292,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,62.95166015625,63.28125,-0.32958984375,0.32958984375,0.5208333333333333,-0.05243713330804587,nan,300,-0.1718511081294855,0.6018389718175288,0.037058844566695406,0.6943223363743127,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,63.720703125,63.5009765625,0.2197265625,0.2197265625,0.34602076124567477,-0.36848938585963664,nan,300,0.06049055877607316,0.8953628443453089,0.026890532927156024,0.5590401465644368,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,87.56103515625,63.83056640625,23.73046875,23.73046875,37.177280550774526,-0.07709180184287685,nan,300,0.11855140002754827,1.0870735462896892,0.028767061544128256,0.468566468274389,0.10986328125,super_harmonic_1p5x,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,59.9853515625,61.41357421875,-1.42822265625,1.42822265625,2.3255813953488373,-0.20472640711502735,nan,300,0.004125335762122025,1.3074095111921065,0.020265156918335324,0.512631968861076,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,66.24755859375,65.2587890625,0.98876953125,0.98876953125,1.5151515151515151,-0.18303910411640828,nan,300,0.04077553363827368,1.3086466679241224,0.016839691075957727,0.506440180178393,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,63.39111328125,62.6220703125,0.76904296875,0.76904296875,1.2280701754385965,-0.2716037282530996,nan,300,0.021801903938952212,1.0022802258358852,0.013644966361917667,0.5485468411923616,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,window,300,600,10.0,20.0,180,59.1064453125,59.21630859375,-0.10986328125,0.10986328125,0.1855287569573284,-0.39249830224517923,nan,300,0.02338646458539491,0.9023868465247481,0.01604892686179928,0.5452517129479334,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,62.51220703125,62.73193359375,-0.2197265625,0.2197265625,0.3502626970227671,-0.40513759892583123,nan,300,0.004246855795693894,0.9051190151563486,0.022398636562686702,0.5260249476402576,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,window,900,1200,30.0,40.0,180,63.83056640625,63.720703125,0.10986328125,0.10986328125,0.1724137931034483,-0.5043143633769963,nan,300,0.03617118657877048,0.963082788487966,0.02000185825090889,0.651744387742868,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,window,1200,1500,40.0,50.0,180,64.8193359375,66.1376953125,-1.318359375,1.318359375,1.9933554817275747,-0.4051818139379744,nan,300,-0.046204915373042846,0.9556402073373854,0.022904085987290632,0.5936014350315559,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,66.1376953125,67.12646484375,-0.98876953125,0.98876953125,1.4729950900163666,-0.5086859524051642,nan,300,-0.015707802693359554,0.8429833884083577,0.01855928118949689,0.5379369384661417,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,75.8056640625,75.8056640625,0.0,0.0,0.0,-0.46791101605749313,nan,300,0.050602552827525266,0.7430473511376887,0.02179619087170698,0.573983740654485,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,80.31005859375,80.31005859375,0.0,0.0,0.0,-0.6607557626322091,nan,300,0.018779580032763383,0.7152778426580202,0.011299644793614193,0.596283838436496,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,8,window,2400,2700,80.0,90.0,180,78.22265625,78.33251953125,-0.10986328125,0.10986328125,0.1402524544179523,-0.40392980136510365,nan,300,0.048595583758627374,0.9432319202911965,0.010364195600685371,0.6147278231472465,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,53.50341796875,79.1015625,-25.59814453125,25.59814453125,32.361111111111114,-0.44723134894449146,nan,300,-0.04098105382174253,1.004078789459365,0.0050381322365906115,0.6098754581279595,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,61.63330078125,79.3212890625,-17.68798828125,17.68798828125,22.299168975069254,-0.2395337631343334,nan,300,-0.016980794044211506,0.974465287804338,0.004243373771426174,0.5356166854382324,0.10986328125,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,74.9267578125,74.70703125,0.2197265625,0.2197265625,0.29411764705882354,-0.4814762843696147,nan,300,0.05348759226966649,1.0626351020069364,0.004023537324673878,0.6556470158651302,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,69.43359375,68.5546875,0.87890625,0.87890625,1.282051282051282,-0.22598840272496862,nan,300,-0.03299339255783707,1.1418674261427202,0.037843718761053795,0.537932198512566,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,68.22509765625,67.67578125,0.54931640625,0.54931640625,0.8116883116883116,-0.22588222971911445,nan,300,-0.017601988489429156,1.128325077739128,0.019353964359882087,0.576488881567283,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,68.3349609375,68.3349609375,0.0,0.0,0.0,-0.3298956792524551,nan,300,-0.034959397648926825,1.1187688899817427,0.03512918164283567,0.6463341152090324,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,15,window,4500,4800,150.0,160.0,180,64.70947265625,65.36865234375,-0.6591796875,0.6591796875,1.0084033613445378,-0.2341135078889932,nan,300,-0.015795060707799468,1.1677865316661218,0.010561700385192975,0.5484619715365717,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,16,window,4800,5100,160.0,170.0,180,65.14892578125,65.2587890625,-0.10986328125,0.10986328125,0.16835016835016833,-0.5312273828203603,nan,300,-0.0032150945005317527,1.113162035096876,0.03724942961151903,0.5881917472876345,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,0,window,0,300,0.0,10.0,180,72.7294921875,72.2900390625,0.439453125,0.439453125,0.60790273556231,-0.3948924222537146,nan,300,-0.18771755452578268,1.2573863996268582,0.011510874141436086,0.3095932058135033,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,71.74072265625,70.64208984375,1.0986328125,1.0986328125,1.5552099533437014,-0.2303729375671898,nan,300,0.07575013438317303,1.1853640957224514,0.014201076266599237,0.31532069949586716,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,window,600,900,20.0,30.0,180,72.61962890625,72.39990234375,0.2197265625,0.2197265625,0.30349013657056145,-0.5327778140619532,nan,300,-0.05720125600385169,1.184994214502348,0.02727865172525097,0.4686386778453255,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,68.00537109375,69.2138671875,-1.20849609375,1.20849609375,1.746031746031746,-0.306645844698697,nan,300,0.0010089554078876973,1.023579867730002,0.02467315471668766,0.40359057602846776,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A4_L4_C050_H200/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,window,1200,1500,40.0,50.0,180,69.43359375,70.42236328125,-0.98876953125,0.98876953125,1.40405616224649,-0.3610904077666899,nan,300,0.11513806057240193,1.2839413711801013,0.03054162751961878,0.3565471664522211,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
