run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,19,63.0,83.0,super_harmonic_1p5x,63.0,0.9999999999999999,64.0,0.9692891967682153,61.99999999999999,0.9200695211705764,83.0,0.9999999999999998,73.0,0.9950408710647373,74.0,0.9760686289280612,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,20,63.0,71.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9463152263094927,64.0,0.9324586891639396,71.0,0.9999999999999994,72.0,0.9649499281792502,70.0,0.9625954750011135,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,21,63.0,70.0,large_error,63.0,0.9999999999999999,64.0,0.9430483495406683,61.99999999999999,0.9347755192025473,70.0,0.9999999999999997,69.0,0.9620682865812878,71.0,0.9253015365348756,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,22,63.0,69.0,large_error,63.0,0.9999999999999998,64.0,0.9820808026889988,61.99999999999999,0.8997080703716304,69.0,0.9999999999999997,68.0,0.9755279965581288,70.0,0.9253385906600021,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,23,63.0,70.0,large_error,63.0,0.9999999999999998,64.0,0.9489459391131277,61.99999999999999,0.9461114926291464,70.0,0.9999999999999992,69.0,0.9642865337779657,71.0,0.9260985224678525,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,24,61.99999999999999,76.0,large_error,61.99999999999999,0.9999999999999998,63.0,0.9701898947547896,61.0,0.9294797607806221,76.0,0.9999999999999991,77.0,0.9491778274666847,75.0,0.894428655017404,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,25,61.0,88.0,super_harmonic_1p5x,61.0,0.9999999999999998,61.99999999999999,0.9813279057727614,60.0,0.9106204433508374,88.0,0.9999999999999997,89.0,0.986056777647734,87.0,0.8793333555326496,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,26,61.0,91.0,super_harmonic_1p5x,61.0,0.9999999999999998,60.0,0.9764374022792324,61.99999999999999,0.9080805828296883,91.0,0.9999999999999993,65.0,0.986057866165546,66.0,0.9833567644416882,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,27,60.0,180.0,super_harmonic_2x,60.0,0.9999999999999998,61.0,0.9751054390526399,59.0,0.9014317661932307,180.0,0.9999999999999992,179.0,0.9393474135139891,178.0,0.7724178225230159,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,28,60.0,84.0,super_harmonic_1p5x,60.0,0.9999999999999999,59.0,0.9609545637950082,61.0,0.9180385970156019,84.0,0.9999999999999989,85.0,0.9878953247035558,83.0,0.934971987559131,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,29,59.0,66.0,large_error,59.0,0.9999999999999999,60.0,0.9889565805897795,58.0,0.8942070848224821,66.0,0.9999999999999983,65.0,0.9795694324345533,67.0,0.9502199864390144,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,30,60.0,69.0,large_error,60.0,0.9999999999999999,59.0,0.9941090599575366,61.0,0.9039836226671034,69.0,0.9999999999999992,68.0,0.9523608903266116,70.0,0.9459672368835411,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,31,60.0,99.0,super_harmonic_1p5x,60.0,0.9999999999999999,59.0,0.954487182776449,61.0,0.9449953324148076,99.0,0.9999999999999996,100.0,0.9818538184796807,98.0,0.878599992141694,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,32,60.0,103.0,super_harmonic_2x,60.0,0.9999999999999998,59.0,0.9555677461979107,61.0,0.9416887528452286,103.0,0.9999999999999992,104.0,0.970297441129927,102.0,0.9330106416029523,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,33,60.0,73.0,large_error,60.0,0.9999999999999999,59.0,0.9921491069140547,61.0,0.9001368507249231,73.0,0.9999999999999987,74.0,0.9590719617253768,72.0,0.9000262544157215,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,34,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.981660975973712,61.0,0.9046964470195338,60.0,0.9999999999999987,59.0,0.9775976780575131,61.0,0.9357487192544379,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,35,60.0,59.0,correct,60.0,0.9999999999999999,59.0,0.9584825537030807,61.0,0.9298273723702863,59.0,0.9999999999999993,58.0,0.9707673095831724,60.0,0.9432928717939675,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,36,60.0,63.0,correct,60.0,0.9999999999999999,59.0,0.9535369744249201,61.0,0.936907045479075,63.0,0.9999999999999994,64.0,0.9812746800695299,61.99999999999999,0.9538049121629318,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,37,59.0,57.0,correct,59.0,0.9999999999999999,60.0,0.9697621256806176,58.0,0.9172657028584054,57.0,0.9999999999999996,58.0,0.9545808438929949,56.0,0.9333211014650853,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,38,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9806616484748756,60.0,0.9022097127594442,59.0,0.9999999999999996,58.0,0.9663673378752703,60.0,0.9620617633571346,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,39,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9894591750750655,57.0,0.8900537716514398,58.0,0.9999999999999994,59.0,0.9716130493915305,57.0,0.9652811605079306,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,40,58.0,56.0,correct,58.0,0.9999999999999999,59.0,0.9976258785987607,57.0,0.8861114533320366,56.0,0.9999999999999996,57.0,0.9551571918232047,55.0,0.9418212958767229,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,41,58.0,57.0,correct,58.0,0.9999999999999999,59.0,0.9413572886466326,57.0,0.9401555081609985,57.0,0.9999999999999996,58.0,0.9785764006048353,56.0,0.9053533883057084,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,42,58.0,57.0,correct,58.0,0.9999999999999999,57.0,0.9733223449928501,59.0,0.9102112501073949,57.0,0.9999999999999997,56.0,0.9927347177379924,58.0,0.88712266639185,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,43,58.0,57.0,correct,58.0,0.9999999999999999,57.0,0.9884541688631747,59.0,0.8952207795375534,57.0,0.9999999999999996,58.0,0.9805044577482604,56.0,0.9462808904999739,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,44,58.0,125.00000000000001,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9667474871668654,59.0,0.9182713189401273,125.00000000000001,0.9999999999999989,123.99999999999999,0.9958559920796198,126.0,0.889196941084221,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,45,57.0,55.0,correct,57.0,0.9999999999999999,58.0,0.9961299702236059,56.0,0.8989875763596589,55.0,0.9999999999999994,54.0,0.977940839782109,56.0,0.9225531313087519,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,46,57.0,77.0,super_harmonic_1p5x,57.0,0.9999999999999999,58.0,0.9914190711663391,56.0,0.9062361084320009,77.0,0.9999999999999994,58.0,0.9945319963357897,76.0,0.9897026463954196,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,47,58.0,81.0,super_harmonic_1p5x,58.0,0.9999999999999999,59.0,0.9521274221052017,57.0,0.9396896796672527,81.0,0.9999999999999999,82.0,0.9525518357719951,80.0,0.9292460015949936,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,48,59.0,80.0,super_harmonic_1p5x,59.0,0.9999999999999999,60.0,0.9748723420453111,58.0,0.9124532342207778,80.0,0.9999999999999998,79.0,0.9892004315029115,81.0,0.9655485571775138,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,49,60.0,82.0,super_harmonic_1p5x,60.0,0.9999999999999999,61.0,0.9567628943322475,59.0,0.9282390120856843,82.0,0.9999999999999999,83.0,0.967966735503508,81.0,0.9398053184548422,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,50,60.0,83.0,super_harmonic_1p5x,60.0,0.9999999999999999,61.0,0.9936167339011598,59.0,0.8908857748838391,83.0,0.9999999999999999,84.0,0.9812979302511663,82.0,0.9309063900239394,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,0,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9496757107796,67.0,0.8949243427107476,68.0,0.9999999999999997,67.0,0.9387902695587735,69.0,0.9110252737970864,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,1,69.0,52.0,large_error,69.0,0.9999999999999999,68.0,0.9862770041556592,70.0,0.9011393076843389,52.0,0.9999999999999994,53.0,0.9959435027468898,51.0,0.9165784738008473,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,2,69.0,81.0,large_error,69.0,0.9999999999999999,70.0,0.9569088465242392,68.0,0.9233474461661524,81.0,0.9999999999999998,82.0,0.9972872067343382,80.0,0.8800176362585704,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,3,70.0,47.0,large_error,70.0,0.9999999999999998,69.0,0.9463737896726,71.0,0.9407132586737511,47.0,0.9999999999999997,48.0,0.9414666230701745,46.0,0.9407365138210985,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,4,70.0,75.0,large_error,70.0,0.9999999999999998,69.0,0.965059916616234,71.0,0.9264914785432182,75.0,0.9999999999999994,76.0,0.9886575214448415,74.0,0.9808536711456172,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,5,68.0,78.0,large_error,68.0,0.9999999999999998,69.0,0.9981517137956057,67.0,0.8979073143443216,78.0,0.9999999999999993,79.0,0.9804374621830979,77.0,0.9564441156692912,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,6,67.0,76.0,large_error,67.0,0.9999999999999998,66.0,0.9485747815509726,68.0,0.9464467792318224,76.0,0.9999999999999999,75.0,0.9899908368904169,77.0,0.9177488149642252,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,7,66.0,76.0,large_error,66.0,0.9999999999999998,65.0,0.9852920124813019,67.0,0.9053326317538,76.0,0.9999999999999998,75.0,0.9646267717573597,77.0,0.9303897666848601,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,8,65.0,75.0,large_error,65.0,0.9999999999999998,64.0,0.9672771983327237,66.0,0.9175560614644452,75.0,0.9999999999999992,76.0,0.9822857946054604,74.0,0.942245494365002,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,9,65.0,72.0,large_error,65.0,0.9999999999999999,64.0,0.9898453959358866,66.0,0.8925172613316668,72.0,0.9999999999999989,73.0,0.9816249795746598,71.0,0.9468044786841006,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,10,65.0,70.0,large_error,65.0,0.9999999999999998,64.0,0.9691260581867464,66.0,0.9201084842597469,70.0,0.9999999999999996,71.0,0.9536728220062906,69.0,0.8730553502328299,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,11,65.0,71.0,large_error,65.0,0.9999999999999999,66.0,0.9900260776186013,64.0,0.8974534641921773,71.0,0.9999999999999993,70.0,0.958086991673989,72.0,0.9390857622528461,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,12,66.0,73.0,large_error,66.0,0.9999999999999999,67.0,0.9563969195294139,65.0,0.9355361945919837,73.0,0.9999999999999993,72.0,0.9965399126287487,97.0,0.9282493438646381,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,13,66.0,46.0,large_error,66.0,0.9999999999999998,65.0,0.9965530478946512,67.0,0.905387764897447,46.0,0.9999999999999996,45.0,0.9674940934036333,47.0,0.9107690251641408,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,14,64.0,158.0,super_harmonic_2x,64.0,0.9999999999999998,63.0,0.970023183024479,65.0,0.9318132452933892,158.0,0.9999999999999993,157.0,0.9778631392064949,159.0,0.9425627969491319,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,15,61.99999999999999,80.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999998,63.0,0.9497535280126149,61.0,0.9372469577985528,80.0,0.9999999999999997,79.0,0.9842153603766618,81.0,0.934626343579775,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,16,61.0,81.0,super_harmonic_1p5x,61.0,0.9999999999999998,60.0,0.9453582114011173,61.99999999999999,0.9424042284194722,81.0,0.9999999999999999,82.0,0.9904110636625028,80.0,0.8843112002812342,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,17,61.0,81.0,super_harmonic_1p5x,61.0,0.9999999999999998,61.99999999999999,0.9799669572674649,60.0,0.9097730947294798,81.0,0.9999999999999998,82.0,0.9449996535123494,80.0,0.9418077306305006,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,18,61.99999999999999,77.0,large_error,61.99999999999999,0.9999999999999998,61.0,0.9760125293208216,63.0,0.8983726497392315,77.0,0.9999999999999996,76.0,0.9813383937521183,78.0,0.9790418403824941,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,19,63.0,85.0,super_harmonic_1p5x,63.0,0.9999999999999999,61.99999999999999,0.9914159932832921,64.0,0.9020347661377547,85.0,0.9999999999999994,86.0,0.9981603759141635,84.0,0.930353032357106,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,20,64.0,76.0,large_error,64.0,0.9999999999999998,65.0,0.9910217667267988,63.0,0.9025121491219534,76.0,0.9999999999999998,75.0,0.9877984136332769,77.0,0.9088505743302241,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,21,66.0,69.0,correct,66.0,0.9999999999999998,67.0,0.9499418287638158,65.0,0.9353715903379495,69.0,0.9999999999999998,70.0,0.9779983237652206,68.0,0.9063482746997552,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,22,67.0,52.0,large_error,67.0,0.9999999999999998,66.0,0.9929821665524226,68.0,0.895078550254237,52.0,0.9999999999999998,53.0,0.9617277152344659,51.0,0.9324375868805225,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,23,66.0,68.0,correct,66.0,0.9999999999999998,67.0,0.9924974316827699,65.0,0.8982337509875508,68.0,0.9999999999999998,69.0,0.944023244913273,67.0,0.9271489537425684,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,24,66.0,104.0,super_harmonic_1p5x,66.0,0.9999999999999999,67.0,0.9950322915578244,65.0,0.8878401123655218,104.0,0.9999999999999997,103.0,0.9891466027493773,105.0,0.9648398678057903,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,25,67.0,57.0,large_error,67.0,0.9999999999999999,68.0,0.9764392015963886,66.0,0.9131669697742264,57.0,0.9999999999999994,56.0,0.9839661944933614,58.0,0.913738207878029,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,26,67.0,61.99999999999999,large_error,67.0,0.9999999999999999,68.0,0.9852760196585516,66.0,0.9071375782846164,61.99999999999999,0.9999999999999997,63.0,0.9830804598897463,61.0,0.9387707169714343,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,27,67.0,105.0,super_harmonic_1p5x,67.0,0.9999999999999999,66.0,0.9748794864643427,68.0,0.9126852273007409,105.0,0.9999999999999999,106.0,0.9999722329224097,104.0,0.8846464064088668,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,28,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9581022921535578,65.0,0.92228736600415,67.0,0.9999999999999998,66.0,0.9978715357193816,65.0,0.8854273822375814,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,29,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9859668085844581,67.0,0.8941920299288588,67.0,0.9999999999999998,68.0,0.9748315214617619,66.0,0.9077303840942545,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,30,65.0,68.0,correct,65.0,0.9999999999999999,64.0,0.9746522575666273,66.0,0.9134022946488732,68.0,0.9999999999999997,69.0,0.9646628459864952,67.0,0.8952930341942474,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,31,64.0,110.0,super_harmonic_2x,64.0,0.9999999999999999,63.0,0.955663236832616,65.0,0.9344307829938141,110.0,0.9999999999999988,110.99999999999999,0.9757754291682487,109.0,0.929682658195647,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,32,64.0,73.0,large_error,64.0,0.9999999999999999,63.0,0.9965565614050941,65.0,0.8921311454672683,73.0,0.9999999999999992,72.0,0.9538786483149176,74.0,0.939194262050002,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,33,64.0,63.0,correct,64.0,0.9999999999999999,63.0,0.9539854244096568,65.0,0.930797206385791,63.0,0.9999999999999992,64.0,0.9745001395351213,61.99999999999999,0.8889820500683292,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,34,64.0,63.0,correct,64.0,0.9999999999999999,65.0,0.9906959248527698,63.0,0.8971077081963201,63.0,0.9999999999999994,61.99999999999999,0.9626412739808947,64.0,0.8764249001558503,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,35,65.0,63.0,correct,65.0,0.9999999999999999,64.0,0.9828481554224096,66.0,0.9087278760712554,63.0,0.9999999999999994,61.99999999999999,0.9793498732756523,64.0,0.9290833034331293,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,36,65.0,77.0,large_error,65.0,0.9999999999999999,66.0,0.9556789444925361,64.0,0.9347338118835854,77.0,0.9999999999999996,78.0,0.966088909318038,76.0,0.9348140275096728,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
