run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,17.529411764705884,21.240915012970493,-13.92156862745098,16.04264309705255,20.7777255275909,-0.02456815079318029,-0.09931376892548967,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,16.098039215686274,20.362884344402918,-13.980392156862745,14.805258996851762,17.54557546208979,0.19463650577726307,-0.20007690002618553,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,21.80392156862745,26.14214537305388,-12.196078431372548,23.12287688852085,24.524584130527657,-0.26717364124256354,-0.11218221312575247,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,41.90196078431372,53.273066439272455,41.90196078431372,32.897496717424744,70.62884793199153,-0.141745814791002,-0.1023560764768947,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,60.21568627450981,71.91484615876763,58.96078431372549,41.17488325605257,98.62541004933237,-0.13577568237913085,-0.07972631010239427,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,15.215686274509803,20.432576834027355,13.411764705882353,15.414757979043321,24.443250528876742,0.2543917616241948,0.028347969658912144,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,23.980392156862745,33.57082066318904,22.647058823529413,24.78125756783942,39.41138931345044,-0.030039662295432992,-0.04862346566749491,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,7.549019607843137,11.964817706304515,-5.980392156862745,10.363000163815139,9.285154371897743,0.38125778176413966,0.006313829322633988,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,16.705882352941178,27.207986140174388,1.8823529411764706,27.142793835726742,19.227372996920646,0.14505521607758792,0.003530430067208216,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,14.0,20.198039120511808,-11.176470588235293,16.82400931716447,16.56112269278707,-0.16208192004849414,-0.02540900608834004,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,14.215686274509803,19.386168507772872,-11.901960784313726,15.302511522636502,16.68174625132333,0.23457400185503235,-0.11413783176456688,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,25.92156862745098,28.698568660078763,-25.88235294117647,12.398050224354982,27.278082941776415,0.19140008350341445,0.1596819871108626,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,27.96078431372549,29.55685780216251,-23.80392156862745,17.520877863049208,30.211030035579476,-0.17472811646205555,0.13066682262158696,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,25.901960784313726,28.769878038548256,-25.901960784313726,12.521753466700064,28.37443104210989,-0.15556665169467773,0.04638983268316279,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,29.705882352941178,33.21321494614491,-28.254901960784313,17.45789684484618,32.99178483136563,0.3497826323765378,0.04103310864636487,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,12.0,18.35061574005667,-0.8235294117647058,18.332127463749924,13.685019711033732,0.3583713776393847,-0.003655206104518061,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,14.098039215686274,20.48481025004606,2.372549019607843,20.346952158245962,15.528762937767583,0.19778426252443607,-0.04344136807568644,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,13.647058823529411,18.926068752685342,-6.392156862745098,17.81393861765088,15.635967851629216,0.09429420587995467,0.022382687920613483,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,20.019607843137255,26.00716341740498,-10.607843137254902,23.745446152789,22.679160238012333,-0.18179954729816158,-0.14049441053820694,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,16.03921568627451,20.221324407276438,-6.862745098039215,19.02116427834144,18.723813508730228,0.20600148954397138,0.0005384677189807295,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,16.19607843137255,23.63861911629971,1.1372549019607843,23.611246578981305,18.91478345534016,-0.13000095562192435,0.027434093277127435,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,22.254901960784313,28.01715160957169,-14.450980392156863,24.00270713938791,25.450417854799458,0.04646356979017876,-0.07947461649710237,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,20.07843137254902,24.610694311819078,-12.901960784313726,20.95771176511965,23.014909439318615,-0.17262871840933136,-0.13059379881178731,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,10.980392156862745,21.37801692962042,5.215686274509804,20.732009659679093,17.293857876448406,0.006943018576865886,0.024998522674123787,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,6.0,9.014150096419757,1.6470588235294124,8.862398049772885,9.478173778836466,0.31449356724052063,0.15844345327193318,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,7.666666666666667,10.28896229451927,-1.8627450980392157,10.118938966006766,11.605756000626334,0.29231136057682444,-0.056396166843103265,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,9.137254901960784,11.717257257867935,0.1568627450980392,11.716207224450203,13.540178952530187,-0.17259370494756168,-0.1377342861322388,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,35.6078431372549,50.05526357701761,31.49019607843137,38.90882885293068,54.27876606898775,0.1604763033631135,0.10103581496953391,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,15.176470588235293,28.56159494640229,12.03921568627451,25.90023149590974,23.40004806066044,-0.29486298685311496,0.05393954077349916,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,19.058823529411764,27.99859940474614,12.27450980392157,25.164617575097065,28.896256906497893,-0.18584933371557422,0.015048303721863113,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,15.627450980392156,23.87261947889912,6.803921568627451,22.882495757068984,23.477772531592613,-0.0990301253475867,0.0008040114877655435,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,10.04040404040404,22.361131501339596,9.090909090909092,20.429771754012044,18.88327083742745,0.052117977141769606,0.22743302496957554,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,31.333333333333332,49.23970978395225,30.666666666666668,38.52407786259651,57.95528696102134,0.379181172568676,0.033277216938714334,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,7.901960784313726,14.872662116493219,6.450980392156863,13.400780962741694,14.459177513069626,0.5463063109519773,-0.09389077100809172,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,9.701754385964913,15.503819563340887,8.894736842105264,12.698506902873536,17.788808390482934,-0.2440715660792174,-0.10500510866742921,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,12.843137254901961,16.965362637201856,12.764705882352942,11.175232129525943,24.168236850745902,-0.10747836820211133,0.29039926142176564,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,19.03921568627451,31.233152321236624,17.980392156862745,25.538506256376813,32.767124349508336,0.17216296504773332,0.18081815989485947,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,3.9607843137254903,6.243427917167199,2.078431372549019,5.887318165894107,7.34882427755306,0.401553956900854,-0.143448946264134,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,4.411764705882353,6.708203932499369,2.803921568627452,6.094097458769901,7.563320381388504,0.1827907413930414,-0.1395545915127705,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,16.392156862745097,21.326592072147033,16.03921568627451,14.055856060053065,33.11536817450147,0.022567874724706727,-0.07621922134489507,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,16.470588235294116,22.290418235152952,15.96078431372549,15.560080629250399,31.383337651343215,0.5095439019469061,0.05026232648550696,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,11.568627450980392,16.519744573821768,11.176470588235293,12.165051005837382,23.119618095628553,0.0501753700450517,0.004719094062551306,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,15.333333333333334,22.17753677158268,14.588235294117647,16.704087172257037,29.717274300877744,0.14161384208060998,-0.11189864347126763,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,12.607843137254902,32.27364614192387,11.156862745098039,30.283867800879744,21.830365875908296,-0.46847663819844854,0.3149536215854957,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,10.980392156862745,26.95893754815813,9.058823529411764,25.391377079403668,17.80572004017941,0.04791520457476137,0.10973330187567354,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,6.117647058823529,9.040215163151728,2.8235294117647065,8.587966689326297,9.71402841016188,0.27354817488899075,0.13233395039363785,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,6.745098039215686,10.553319336569317,4.23529411764706,9.666169497615488,10.98773054830564,0.008200752810849124,0.32900700348734574,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,17.862745098039216,25.181303366102522,11.27450980392157,22.51629338716661,24.30503151485165,0.0833210647168979,-0.04613571945408439,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,11.058823529411764,13.062444295781404,-1.4901960784313726,12.977163273544027,14.90671559725368,-0.26158972282744325,0.07023150431880727,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,15.72549019607843,20.861823656490575,5.176470588235294,20.209399756639108,20.850697520091206,-0.1245141136119326,-0.018322421594733913,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,17.215686274509803,24.64095108936007,2.980392156862745,24.46004360543019,23.142732147806804,0.13903769288352194,-0.0004983982516603522,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,22.313725490196077,34.771523169533594,21.80392156862745,27.085934131178753,38.70107777111637,-0.3021939524845242,0.11162089834360532,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,14.568627450980392,21.68716978615083,10.882352941176471,18.759203815647435,23.283725066805427,0.004935940308661881,0.030110101735998984,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,7.352941176470587,11.478026748497134,1.8627450980392173,11.32586768150443,11.410538090604541,0.5929770774076005,-0.11285188551594258,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,10.607843137254902,19.064904621720355,4.568627450980392,18.50940926797618,16.521820506793873,-0.17738968674543495,0.10974740427133477,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,17.50980392156863,21.643728430937145,-17.431372549019606,12.829584227458135,20.737636009572004,0.39363026616059227,-0.053235203665178296,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,21.352941176470587,28.263813211506015,-14.176470588235293,24.45139707492808,25.177001891588915,-0.12203552968937852,-0.020732498777479517,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,27.274509803921568,30.104067864007753,-26.80392156862745,13.704185145555078,30.41424670925712,-0.18661928741897207,-0.13831885917232212,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,16.294117647058822,20.078766464728307,-14.607843137254902,13.775622730840624,19.788883413106475,-0.3062404028741674,-0.18911590679392135,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,22.96078431372549,38.48732921110429,14.843137254901961,35.5099392598194,25.789804040161144,-0.08014276142735624,0.10511479189109509,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,12.745098039215685,18.041346847683833,-3.215686274509804,17.75245216476757,13.671262352176402,0.0718625313562649,-0.0710438726471339,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,13.372549019607844,21.18175315375634,-6.784313725490196,20.065885326613227,14.840430489708305,-0.03528077329304482,-0.017337282618412844,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,12.411764705882353,18.16644180468859,-10.803921568627452,14.604618672943289,13.110685605960532,-0.1035021220338811,-0.038076862571239704,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,8.803921568627452,17.79568134435442,7.0,16.361120820707974,14.647064366010303,0.22427313116226769,0.04612165828741786,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,18.372549019607842,34.840533077122096,15.666666666666666,31.1194199922427,31.019129282455523,-0.24221836963707552,-0.02837238954699044,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,10.254901960784315,13.798976944175331,1.7843137254901962,13.683127903915452,16.418875846903518,0.1547356640542594,-0.2177468933030917,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,16.92156862745098,21.07270328005906,15.352941176470589,14.434196228444648,26.94225384181784,0.18848713154517255,-0.04009139048295734,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,6.196078431372549,10.835670939350381,4.745098039215687,9.741448008592656,9.97929767858727,0.2794247379353942,0.27604523671316566,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,4.352941176470588,6.9366884792978505,1.921568627450982,6.665224757562169,7.066049807165869,-0.04473438029904583,0.14649653968393195,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,6.686274509803922,11.83133095458253,1.1960784313725499,11.770717418359345,10.51029740277701,0.10900292433538414,0.09912616769750258,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,7.862745098039215,11.75651675771824,3.7450980392156863,11.14405343450814,12.22230642494392,0.31135694908975775,0.03313003283526352,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,8.156862745098039,15.204488501368118,5.647058823529412,14.116911745556601,14.045046471673976,-0.20548673401128562,0.22280176729376153,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,3.980392156862745,6.7866651257750865,-0.4117647058823535,6.774162188522016,6.228352386199359,0.18096545058039618,0.04236021332413693,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,10.823529411764707,17.380403659655006,8.50980392156863,15.154592326717477,17.10508521014119,0.16843026761186214,-0.0219670880104361,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,11.843137254901961,16.943967634992884,7.411764705882353,15.236921708807293,18.70220016297598,-0.04415863422072885,-0.10914442609161393,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,1.0784313725490182,1.3503812097939976,-0.7254901960784297,1.13894397893785,1.7493885150276085,0.5033353684393286,0.15808584222821223,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,1.2156862745098045,2.4253562503633304,0.0,2.4253562503633304,2.010974377507322,0.3049292765475135,0.034539752828760865,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,6.313725490196078,11.291155657346655,5.686274509803922,9.754818208330974,10.641145095784301,-0.04307087956053139,-0.21756382971472563,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,4.568627450980392,8.550885747033668,3.2352941176470607,7.9152080851448146,7.317911586457251,0.160790908389202,-0.14791042238642627,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
