run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,0,window,0,300,0.0,10.0,10.0,78.11279296875,56.14013671875,21.97265625,21.97265625,39.138943248532286,0.12274090061085599,nan,300,0.02908631332141037,1.085605114989276,-0.0029864573041883035,0.6784976391381665,0.10986328125,super_harmonic_1p5x,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,81.9580078125,60.205078125,21.7529296875,21.7529296875,36.13138686131387,0.4389277473332572,nan,300,-0.044657870181060086,1.014784310610206,0.007914966498657887,0.3424411518287837,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,1,window,300,600,10.0,20.0,10.0,81.40869140625,59.87548828125,21.533203125,21.533203125,35.96330275229358,0.034653212690367204,nan,300,0.05828915551304817,0.9673266560989131,0.02844377449749982,0.615214316750427,0.10986328125,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,2,window,600,900,20.0,30.0,10.0,62.51220703125,83.935546875,-21.42333984375,21.42333984375,25.523560209424083,-0.0023313458215684373,nan,300,0.038429623342041544,1.0019463778856887,0.010922821848032187,0.27586151729228414,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,2,window,600,900,20.0,30.0,10.0,70.64208984375,92.0654296875,-21.42333984375,21.42333984375,23.269689737470166,-0.08910525481706383,nan,300,-0.0252254509460181,1.0188719794641623,-0.0015682083821116051,0.5118181208736325,0.10986328125,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,1,window,300,600,10.0,20.0,10.0,65.14892578125,86.46240234375,-21.3134765625,21.3134765625,24.650571791613725,0.047969475737723116,nan,300,0.037760792716095844,0.9362629705944451,-0.004381217339905594,0.5959123094668407,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,2,window,600,900,20.0,30.0,10.0,77.67333984375,56.4697265625,21.20361328125,21.20361328125,37.54863813229572,0.038504006666652026,nan,300,-0.1930140097309292,0.688171368517866,0.007258831266904936,0.299371640110061,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,3,window,900,1200,30.0,40.0,10.0,78.11279296875,57.23876953125,20.8740234375,20.8740234375,36.46833013435701,0.41385206168560246,nan,300,-0.07256695668266426,0.5911118400559067,0.00965093743466244,0.3286397612238052,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,1,window,300,600,10.0,20.0,10.0,81.298828125,60.4248046875,20.8740234375,20.8740234375,34.54545454545455,0.39353816160794547,nan,300,0.06964262399822474,0.9865157154855145,0.01926315326584521,0.6841166549033364,0.10986328125,super_harmonic_1p5x,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,0,window,0,300,0.0,10.0,10.0,78.0029296875,57.23876953125,20.76416015625,20.76416015625,36.2763915547025,0.35912622070119576,nan,300,-0.00484953603008762,1.0770954682812832,0.027367984676913655,0.7670910220850308,0.10986328125,super_harmonic_1p5x,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,4,window,1200,1500,40.0,50.0,10.0,48.1201171875,68.88427734375,-20.76416015625,20.76416015625,30.14354066985646,0.10999612713364189,nan,300,-0.03833632853406016,0.5948575171284137,0.003812808872004633,0.5697364596257508,0.10986328125,large_error,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,3,window,900,1200,30.0,40.0,10.0,78.55224609375,58.0078125,20.54443359375,20.54443359375,35.41666666666667,0.025174108403477904,nan,300,-0.017352576898410917,0.8748397939245135,0.0007828001043880662,0.8034380151645543,0.10986328125,super_harmonic_1p5x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,1,window,300,600,10.0,20.0,10.0,80.74951171875,60.31494140625,20.4345703125,20.4345703125,33.87978142076503,0.2739707130299655,nan,300,-0.0439346161019057,0.9640806726835682,0.013572050361443306,0.5600213669260621,0.10986328125,super_harmonic_1p5x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,0,window,0,300,0.0,10.0,10.0,77.89306640625,57.568359375,20.32470703125,20.32470703125,35.30534351145038,-0.29721568021777867,nan,300,-0.012206351089601716,1.0549035723672033,0.00632199298601849,0.3127520678657434,0.10986328125,super_harmonic_1p5x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.08154296875,91.29638671875,-20.21484375,20.21484375,22.14199759326113,0.019333712953714676,nan,300,-0.08652990058927874,0.8761265485622283,-0.010544578162693347,0.3969930353585134,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,81.18896484375,61.19384765625,19.9951171875,19.9951171875,32.675044883303414,0.3938176726474602,nan,300,0.050121835709239046,0.6334277050558924,0.009901121469055222,0.4758616112331558,0.10986328125,super_harmonic_1p5x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,1,window,300,600,10.0,20.0,10.0,77.5634765625,57.7880859375,19.775390625,19.775390625,34.22053231939163,0.3790738896974528,nan,300,-0.03096616122405976,1.011916850496811,0.015541588927353833,0.7905325417767872,0.10986328125,super_harmonic_1p5x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,53.8330078125,73.49853515625,-19.66552734375,19.66552734375,26.756352765321374,0.0642952739324732,nan,300,-0.018438118418950277,0.984635132247509,0.005056500013505237,0.6068202707148783,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,55.26123046875,74.9267578125,-19.66552734375,19.66552734375,26.24633431085044,0.29954489141804636,nan,300,-0.04081605603685603,1.1933752638168806,0.018502136054040084,0.6532150791594888,0.10986328125,large_error,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,3,window,900,1200,30.0,40.0,10.0,63.9404296875,83.49609375,-19.5556640625,19.5556640625,23.42105263157895,0.16012376625201716,nan,300,-0.04137250575605625,0.8301070345685888,0.004887544953012329,0.5109230064934934,0.10986328125,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,53.61328125,73.05908203125,-19.44580078125,19.44580078125,26.61654135338346,0.33789794176429216,nan,300,-0.03145581020352741,0.9706031535498055,5.8001150869406346e-05,0.2985170569572132,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.44970703125,67.78564453125,-19.3359375,19.3359375,28.52512155591572,0.3399868948669949,nan,300,-0.008567970319030185,0.9562179428153387,0.0057498665166997994,0.42871044087987437,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,2,window,600,900,20.0,30.0,10.0,76.79443359375,57.45849609375,19.3359375,19.3359375,33.652007648183556,0.15428784011717855,nan,300,0.12618448335987825,1.0352492751829994,0.01567881191238393,0.6561668173620506,0.10986328125,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,2,window,600,900,20.0,30.0,10.0,78.662109375,59.43603515625,19.22607421875,19.22607421875,32.34750462107209,0.4854001045295791,nan,300,0.1289653086918406,0.8713696901439604,0.006203051785755261,0.4355010321808472,0.10986328125,super_harmonic_1p5x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,0,window,0,300,0.0,10.0,10.0,70.64208984375,89.6484375,-19.00634765625,19.00634765625,21.20098039215686,0.0003962188135187454,nan,300,0.014289590168433884,1.0507926260398648,-0.007718942002153879,0.4705891972148818,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,2,window,600,900,20.0,30.0,10.0,77.783203125,58.99658203125,18.78662109375,18.78662109375,31.843575418994412,0.06355481061151788,nan,300,-0.07728785819063584,0.8225625207606067,0.0406832329017236,0.7011817510280252,0.10986328125,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,0,window,0,300,0.0,10.0,10.0,68.66455078125,49.8779296875,18.78662109375,18.78662109375,37.66519823788546,-0.03347829811926972,nan,300,0.004008222806733102,1.2180341017972163,0.006337759265620494,0.5919142667829465,0.10986328125,super_harmonic_1p5x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,79.21142578125,60.53466796875,18.6767578125,18.6767578125,30.852994555353902,-0.14300269010367958,nan,300,0.03231190930741529,0.8678035209086523,0.004259104728373293,0.2760825255506077,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,3,window,900,1200,30.0,40.0,10.0,64.3798828125,83.056640625,-18.6767578125,18.6767578125,22.486772486772484,0.13227728230679245,nan,300,-0.037600885657593605,1.0389331959706205,-0.008836057169701716,0.6806596864667985,0.10986328125,large_error,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,0,window,0,300,0.0,10.0,10.0,75.69580078125,57.12890625,18.56689453125,18.56689453125,32.5,0.025888691233874998,nan,300,0.013999411934055388,1.1078560403164515,0.011847501739514285,0.5462146269026145,0.10986328125,super_harmonic_1p5x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,0,window,0,300,0.0,10.0,10.0,77.1240234375,58.88671875,18.2373046875,18.2373046875,30.970149253731343,-0.019954309072712242,nan,300,-0.08206003060719619,1.122477626977981,0.029016663189569608,0.40859633419713914,0.10986328125,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,1,window,300,600,10.0,20.0,10.0,65.2587890625,83.38623046875,-18.12744140625,18.12744140625,21.73913043478261,0.11531129930298108,nan,300,0.1536298498309528,1.0484309218676953,-0.007192725967130009,0.7909587198797045,0.10986328125,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,80.74951171875,62.73193359375,18.017578125,18.017578125,28.7215411558669,0.2809008028890652,nan,300,-1.9727572798728943e-05,0.8923004524657441,0.00347975395420571,0.38711285781422516,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,3,window,900,1200,30.0,40.0,10.0,77.5634765625,59.5458984375,18.017578125,18.017578125,30.25830258302583,0.11794743116736389,nan,300,-0.039062325502745805,0.7749526217061725,0.026608120877269777,0.7328689307050572,0.10986328125,super_harmonic_1p5x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,3,window,900,1200,30.0,40.0,10.0,78.55224609375,96.4599609375,-17.90771484375,17.90771484375,18.56492027334852,-0.22384043866900705,nan,300,0.017079907652611533,1.025906420595137,-0.005213173720269606,0.7170694649345015,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,1,window,300,600,10.0,20.0,10.0,80.2001953125,62.40234375,17.7978515625,17.7978515625,28.52112676056338,0.23679716641750118,nan,300,-0.054931445869927605,0.9779341182236382,0.017603867765379234,0.4381641183496444,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,4,window,1200,1500,40.0,50.0,10.0,59.87548828125,77.67333984375,-17.7978515625,17.7978515625,22.913719943422915,0.17562522414185916,nan,300,0.08983367017460599,0.9980276697003778,0.03172347786308517,0.6654276487127837,0.10986328125,large_error,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,3,window,900,1200,30.0,40.0,10.0,77.1240234375,59.5458984375,17.578125,17.578125,29.520295202952028,0.40385041692841167,nan,300,-0.008313877005130053,0.9672889538305779,0.019746569978355312,0.7329278298877069,0.10986328125,super_harmonic_1p5x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,0,window,0,300,0.0,10.0,10.0,78.22265625,60.64453125,17.578125,17.578125,28.985507246376812,0.25633114662268996,nan,300,-0.12905690325424074,0.9281026527319883,0.0017671186953329033,0.554679244808534,0.10986328125,super_harmonic_1p5x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
