run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,10.34912109375,12.879519447119755,9.55810546875,8.632765549752136,16.71958907049462,0.26813473505001834,0.15564454087929874,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,4.0869140625,5.241756643221487,-1.0986328125,5.125331077116378,6.602312848176824,-0.759959165147325,0.38209749553380157,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,9.6240234375,12.193141511861645,9.2724609375,7.917964895781005,15.449738500480038,0.6289014084253005,0.4166662606913681,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,1.86767578125,2.0012012093080767,-1.60400390625,1.1966527269307707,2.2768810999906792,0.8518503289145904,0.4019493155046293,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,8.3056640625,15.914180749557797,-5.8447265625,14.802037709018407,9.363323244881391,-0.4833221158243047,0.4144313931172621,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,5.712890625,10.905168977081518,-5.09765625,9.640363643324722,6.786334891762328,-0.2015040787096869,0.3151510879581278,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,2.96630859375,5.0943877166151275,-2.74658203125,4.290579605695916,3.5273772046462972,0.7260277847867086,0.11873633927044554,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,23.31298828125,28.189085427334067,-23.31298828125,15.847053815389097,24.42294419348642,-0.8224816399715958,0.19865778081293767,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,13.7548828125,19.91382211724921,-13.5791015625,14.565998492130703,14.481766915829322,-0.3348582569245111,0.21849445731483116,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,16.34765625,18.901082743556895,-16.34765625,9.487099873545136,17.81108568085282,-0.19828355154489907,0.11372107025125047,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,15.62255859375,17.335785248385676,-15.62255859375,7.514327192969067,17.00573384098265,-0.6582955262905642,0.09130913474955533,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,7.1630859375,8.178138826771798,-7.1630859375,3.946156930729205,7.960536071834466,0.4974505237684056,0.07050816051433095,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,15.00732421875,17.05558001445393,-15.00732421875,8.103889771138302,16.246165809131988,-0.7773251309125508,0.04556180620431004,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,6.6357421875,8.901773632854152,-1.8896484375,8.69889663079354,7.6211879777329425,-0.46461462497311345,0.12639998878019978,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,10.37109375,12.52017300726943,-10.37109375,7.013925189269482,11.4064307313739,-0.34003346420758424,0.00685865692348731,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,15.71044921875,20.084077568694923,-11.84326171875,16.220583332499032,17.587969016698832,-0.1687379641331392,0.2737893787165756,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,12.9638671875,17.222834592446542,-9.580078125,14.31251670803111,14.38654181092734,-0.2481507874942045,0.31571793117725544,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,27.0263671875,31.358375499175594,-24.8291015625,19.153679269173224,29.742731100974197,-0.4217646933589446,-0.1050121957430745,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,24.43359375,26.21255929309868,-24.43359375,9.491984047298795,27.07490776805953,-0.6940448904868836,0.08249386135882446,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,3.076171875,4.352028347536635,3.0322265625,3.1218188306549575,4.72447597948441,0.529130671772774,0.34122501399029115,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,1.494140625,2.1029565434775117,-0.791015625,1.9485175146148268,2.2229497273915833,0.9225266402288977,0.5024122959145565,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,5.86669921875,7.1201239012803095,-0.41748046875,7.107874114515212,8.931001841136876,0.3438788914199753,0.2475954618423947,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,5.6689453125,7.717064646461108,5.5810546875,5.32962619071865,8.434610570640494,0.2103518722710049,0.03494836838090673,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,10.96435546875,11.794937429403632,10.96435546875,4.3478107270715824,16.82407422898879,0.3299231433585307,0.11208545313927978,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,11.66748046875,12.22349353822787,11.66748046875,3.644680204138052,17.987805477327417,-0.7206039281208133,0.15957324180579385,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,10.96435546875,12.477199502352022,-9.73388671875,7.80589243892304,16.45896013166898,0.008840858213153467,0.10380021005018816,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,10.26123046875,11.681003815336073,-1.95556640625,11.516145629707985,14.966405569610902,-0.18135494068577487,0.07359137760831085,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.427734375,8.655664913083537,3.31787109375,7.994514775322116,6.630085477345783,-0.22579111049206335,0.5589450530502014,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,10.43701171875,15.653339435238003,10.43701171875,11.666011394536369,19.668684557954442,-0.4664445265329233,0.3923650166152134,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,9.7998046875,14.941890933085393,9.0966796875,11.853713482248692,17.968825782245087,0.6003968896361522,0.44506293274730735,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,10.015869140625,15.447743631149633,9.832763671875,11.914257923462095,18.556075788467762,-0.7591031649049985,0.4781171205020423,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,11.22802734375,16.77860863639201,11.14013671875,12.54667532299958,21.248283756183536,-0.7248824986562062,0.5623231320913199,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,3.955078125,6.021870925181366,3.4716796875,4.92040339676988,6.228352847308339,0.8090060137472412,0.5403335902663089,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,8.45947265625,12.39606443024109,8.15185546875,9.338611555006402,16.409515211764166,-0.17257396775005193,0.45754182822359574,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.63671875,4.0360366436946045,2.021484375,3.493306844649703,4.585042349560558,-0.1718165402370138,0.47880335189403,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,10.3271484375,16.62707354585893,10.0634765625,13.235785363000378,20.99837716237378,0.010135704626823129,0.22268739449325453,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,10.48095703125,15.687999557808787,9.42626953125,12.540285995543986,19.949627765190662,0.3998443371419755,0.3089842948765201,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,18.30322265625,22.923441593486242,18.08349609375,14.08798578638208,37.12444600509765,-0.19633235370529928,0.26337024653481234,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,15.05126953125,19.780211814646897,15.05126953125,12.834175662268386,30.368061437499925,-0.12469951904119543,0.17259245097083803,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.8349609375,0.9652975767988241,0.17578125,0.949157712881331,1.4165299372628888,0.819361903452352,0.6711656644168336,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,6.50390625,8.947755571601993,6.064453125,6.579113774955731,10.401200559833994,0.4735479761641289,0.5722760779314882,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,3.97705078125,5.556736628502549,3.62548828125,4.211075477958189,6.684120778515831,0.33808728916343045,0.6019293537839937,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,1.95556640625,3.260182458592589,0.90087890625,3.133242228042483,3.1151167879686095,0.727824542602905,0.6808712897566572,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,7.998046875,10.751568945899542,-0.17578125,10.750131894566682,10.898823418839005,-0.43460510967764304,0.2307022021755365,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,2.43896484375,3.1830030021905,1.99951171875,2.4765825240712567,3.21947189553599,0.8088255678104619,0.36911240550938057,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,6.85546875,9.650224527899509,-5.009765625,8.247974407176688,8.869247315827945,-0.13466332142543333,0.1938811767391671,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,7.49267578125,11.42778819137834,-5.16357421875,10.194696868199003,10.210256855972553,0.5822492310626148,0.2731875915336833,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,2.43896484375,3.1209681250506867,1.42822265625,2.774999474190327,4.161233279082549,0.41663477131916377,0.4375201322258809,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,11.2939453125,13.012562477335603,7.119140625,10.892411073221442,18.18628150031309,0.5086698932832894,0.3574439891336211,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,0.85693359375,1.2361450059698909,-0.10986328125,1.2312532376474326,1.3732997432207306,0.8195332093929395,0.24495396083628918,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,4.7900390625,6.54106454042157,-0.703125,6.503163888165163,7.224844444237414,-0.7994905693328689,0.2549757243258207,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,8.0419921875,11.936027416055861,-5.2294921875,10.729453012046497,9.44612480479952,-0.913285631790321,0.23695263486922125,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,16.6552734375,20.897139749608332,-16.6552734375,12.621105991028186,19.450139656397063,-0.7539085625088109,0.23493584067471884,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,28.037109375,29.768448943498527,-28.037109375,10.004051698985046,31.71754229293608,0.13057568274897258,-0.07407417089661256,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,9.228515625,13.740027452549725,-8.701171875,10.633812223211818,11.095779351669407,-0.34364223828052665,-0.0062466699182707145,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,12.81005859375,14.806945749330946,-12.81005859375,7.426172718724063,14.348379443982381,-0.26327166916141714,0.12319998768292058,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,18.87451171875,22.15204481993736,-18.87451171875,11.595943130391873,20.410963794530755,0.5317720197102419,0.06598455732671708,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,6.30615234375,8.77353058763071,-5.60302734375,6.751364570017049,6.829643997508031,0.2594625919392216,0.02004045946798879,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,21.46728515625,25.46132207570092,-21.46728515625,13.690675288780444,22.213372639948428,-0.3892562515436331,0.05439395829862444,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,9.47021484375,14.327536675907627,8.76708984375,11.332097902466858,17.11112347778493,-0.3993522586703165,0.496970517383991,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,5.009765625,9.294199839148307,4.658203125,8.042592510892533,8.373476955510226,0.3557098810646525,0.525478424053059,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,16.72119140625,17.347478208119995,16.72119140625,4.619172884483679,28.03955188098045,0.5481642073434868,-0.25528121046546437,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,7.03125,7.911071724367975,-0.1318359375,7.909973142411925,11.079688017257372,0.8558126964997699,-0.10798833424177467,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.669921875,1.7810054410394043,0.0,1.7810054410394043,2.7099963463726504,0.6753340153608601,0.5565361974452273,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,4.1748046875,7.775340398469559,2.724609375,7.282336305454099,6.789254302599915,-0.039377945020502514,0.5148874618649695,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,3.5595703125,6.846166314795374,3.515625,5.874553095275748,5.6028396871824215,-0.013774346874015884,0.4876078721839553,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,3.3837890625,5.7014703309838515,2.900390625,4.908614688229381,5.189026115570346,0.8073229170317524,0.5088272500445521,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,0.54931640625,0.8206720926408588,0.46142578125,0.6786670258951392,0.9453853187997172,0.8137400996664226,0.5903173895892444,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,0.966796875,1.131111709825232,0.5712890625,0.9762389600766971,1.5646104750884542,0.887151163807932,0.49467079145676085,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,6.240234375,7.5350514548505965,5.8447265625,4.755646311160349,9.758852975559932,0.7464286309234955,0.3840982963631003,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,8.4375,13.37194554042196,3.779296875,12.826762750851284,13.512226371341583,-0.12095511306696412,0.3803811994994418,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.54931640625,0.6195353985295173,-0.46142578125,0.4134130603028345,0.888219224570577,0.8367916922488808,0.7632767407859943,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.87890625,1.2054960988194026,0.4833984375,1.104330926349234,1.4360227387770566,0.9127391520559447,0.71828970281163,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,5.185546875,9.423426486138391,4.306640625,8.381754784456184,8.601851343855428,0.19175825473555733,0.377728369126067,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,4.32861328125,5.721968261192055,0.46142578125,5.703332975593049,6.800105419902548,0.19411591185682192,0.4216906080050645,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
