run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s29_medium,51,0.9411764705882353,1.2833778958394957,0.8235294117647058,0.9843059135695006,1.0483484626445898,0.803432137285492,0.07447511632996859,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s30_high,51,1.9411764705882353,2.7404021459575287,0.8823529411764706,2.594466652082054,2.5531067441477955,0.5664263549220269,-0.07744993961525208,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s30_low,51,15.431372549019608,21.02892499093831,6.8431372549019605,19.884344565136733,22.73849408878314,0.00970392805587101,0.09051740943568007,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s30_medium,51,1.7254901960784315,1.9503644707150125,1.7254901960784315,0.9091782838721278,2.400523004703154,0.9671142977993474,0.1373049751718819,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s31_high,51,3.215686274509804,5.224377249688121,1.6862745098039216,4.9447543846630415,4.336227634436114,0.28224870374915767,0.0077265701260773164,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s31_low,51,10.96078431372549,23.535121856160288,9.666666666666666,21.458273843435524,14.8073847417119,0.1256960117267436,0.08659941221353967,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s31_medium,51,1.4705882352941178,3.0,0.5686274509803921,2.9456175620727723,1.955188127629707,0.4580071007506476,-0.03811390242527085,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s32_high,51,1.7843137254901962,2.7404021459575287,1.5098039215686274,2.286984048913464,2.3585972176563677,0.9334278579278978,0.1113263574752795,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s32_low,51,12.07843137254902,21.982167460796713,7.215686274509804,20.76414115397891,17.361896439932128,-0.22815737489599086,-0.03794377471880092,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s32_medium,51,5.03921568627451,9.03696114115064,-1.6666666666666667,8.881941729649485,6.279463700186596,0.1330793364079379,-0.04648181229596115,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s33_high,51,1.4313725490196079,1.6744914358178875,1.392156862745098,0.9304949425650724,1.6339278920877183,0.9121951098548875,0.06171358471055689,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s33_low,51,12.666666666666666,19.411942958183364,1.803921568627451,19.32794340808161,13.512095551013106,0.11470704702936604,0.11469098153269579,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s33_medium,51,1.9607843137254901,2.400980191995124,1.8823529411764706,1.490454054037638,2.1047551447853245,0.9253958041621387,-0.012285477382516475,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s34_high,51,0.6666666666666666,0.9497161598676341,0.27450980392156865,0.9091782838721277,0.988117512753248,0.622895346505249,0.03689156173379672,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s34_low,51,42.254901960784316,53.8248794430496,40.84313725490196,35.05646568375173,66.98850888611014,0.13080907797555819,-0.023631155428514284,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s34_medium,51,11.450980392156863,25.401868080138993,11.098039215686274,22.849254419518246,17.93912940141593,0.16967288727473478,-0.20286429523499835,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
