run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s07_low,16,window,480,720,16.0,24.0,8.0,147.0,70.0,77.0,77.0,110.00000000000001,0.5593575974277449,nan,240,-0.07615366425209989,0.8834396554735023,-0.018902336461358454,0.359953231001412,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s25_high,30,window,900,1140,30.0,38.0,8.0,149.0,72.0,77.0,77.0,106.94444444444444,-0.16247052650061158,nan,240,0.22755723403048858,1.3181578768026567,-0.004380459092474607,0.8221609436518365,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s25_high,31,window,930,1170,31.0,39.0,8.0,149.0,72.0,77.0,77.0,106.94444444444444,-0.13468106099366153,nan,240,0.14976750481000636,1.2733803155334393,0.0664875440148318,0.8606756247023981,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s25_high,41,window,1230,1470,41.0,49.0,8.0,150.0,73.0,77.0,77.0,105.47945205479452,0.31817655839356856,nan,240,0.025937716293265113,0.8945624277275203,0.03010661898747518,0.8655054797924359,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s28_low,12,window,360,600,12.0,20.0,8.0,148.0,71.0,77.0,77.0,108.45070422535213,-0.026077556915016908,nan,240,-0.26248473511465514,1.4045367594433253,0.027196747106020814,0.6419419294109818,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s34_low,18,window,540,780,18.0,26.0,8.0,140.0,63.0,77.0,77.0,122.22222222222223,-0.1641411254964877,nan,240,-0.04002606991368036,1.22216639941555,-0.025192629698497858,0.732601922746237,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,165.0,89.0,76.0,76.0,85.39325842696628,-0.037624605911382614,nan,240,-0.199136560447126,0.9245644541696154,-0.00440739638513211,0.3683321923780766,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_low,6,window,180,420,6.0,14.0,8.0,158.0,82.0,76.0,76.0,92.6829268292683,0.031084397489050314,nan,240,-0.0009418994687014977,0.8327361819549803,-0.0018597399264351278,0.3927690000581007,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s18_low,12,window,360,600,12.0,20.0,8.0,136.0,60.0,76.0,76.0,126.66666666666666,0.07348509791163567,nan,240,0.06611432633750762,0.9924681831060301,0.019941676495962856,0.5994124145368482,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s18_low,31,window,930,1170,31.0,39.0,8.0,136.0,60.0,76.0,76.0,126.66666666666666,-0.30693015821062075,nan,240,0.05515164062380791,0.9899214285449643,0.00947134196835852,0.7004215487174024,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s18_low,32,window,960,1200,32.0,40.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,-0.2735889703947034,nan,240,0.041048091774185495,0.9253408119390664,-0.011258840672659035,0.7342690948609137,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s19_high,1,window,30,270,1.0,9.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,-0.33333722775601893,nan,240,-0.04851265470109259,1.069405604837257,0.027578882221676204,0.7550992125962702,1.0,super_harmonic_2x,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s22_low,12,window,360,600,12.0,20.0,8.0,152.0,76.0,76.0,76.0,100.0,0.04583169998017575,nan,240,-0.27843379328842277,0.9708197087804691,-0.014611472022827242,0.6607378564250458,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s22_low,14,window,420,660,14.0,22.0,8.0,152.0,76.0,76.0,76.0,100.0,-0.15982256614599677,nan,240,-0.31677003504203943,0.8680967394139923,-0.02413587445480555,0.5958295958003159,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s22_low,15,window,450,690,15.0,23.0,8.0,152.0,76.0,76.0,76.0,100.0,-0.03384850680798825,nan,240,-0.3047882588560848,0.8556120833580151,0.023119010789008538,0.6228535020035059,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s24_low,48,window,1440,1680,48.0,56.0,8.0,136.0,60.0,76.0,76.0,126.66666666666666,-0.18021666417002868,nan,240,0.07585295853787102,1.0219432902391845,-0.001967013545502731,0.6963614944023432,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s31_low,41,window,1230,1470,41.0,49.0,8.0,151.0,75.0,76.0,76.0,101.33333333333334,-0.49679803672361866,nan,240,-0.020247407676652073,1.0676027205373855,0.010030241228776361,0.5042754832942417,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s14_low,24,window,720,960,24.0,32.0,8.0,149.0,74.0,75.0,75.0,101.35135135135135,0.0804205217932326,nan,240,0.03115663688464944,0.9514301549126839,0.022832809637981472,0.495907152589605,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s19_low,2,window,60,300,2.0,10.0,8.0,150.0,75.0,75.0,75.0,100.0,0.07860184149014332,nan,240,-0.054284185462165624,0.9933872318927186,-0.012766721731005482,0.796635264960505,1.0,super_harmonic_2x,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s22_low,11,window,330,570,11.0,19.0,8.0,151.0,76.0,75.0,75.0,98.68421052631578,0.1380906147689915,nan,240,-0.2236818401744434,1.0147160032415206,0.009425835807366263,0.6932076268355285,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s25_high,20,window,600,840,20.0,28.0,8.0,142.0,67.0,75.0,75.0,111.94029850746267,-0.024093805828403723,nan,240,-0.2929232132919424,0.9250335599611338,0.02619705794284362,0.7191927664023899,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,48,window,1440,1680,48.0,56.0,8.0,135.0,61.0,74.0,74.0,121.31147540983606,0.32252209411479604,nan,240,0.03138811550258348,1.0923286740468119,0.028922862550710346,0.6762817860188366,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s00_low,49,window,1470,1710,49.0,57.0,8.0,134.0,60.0,74.0,74.0,123.33333333333334,0.40136348056780796,nan,240,0.06102321414121737,1.0677621548698175,-0.005340760070845762,0.6242911139844542,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s07_low,17,window,510,750,17.0,25.0,8.0,144.0,70.0,74.0,74.0,105.71428571428572,0.3277862574890506,nan,240,-0.09388566052075475,0.8860940768182162,0.0013452331618217675,0.3737576412651058,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s13_low,8,window,240,480,8.0,16.0,8.0,135.0,61.0,74.0,74.0,121.31147540983606,0.1450817942154157,nan,240,-0.04554815520532429,0.5146547766045398,-0.00019239819639745118,0.6982215480059353,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s15_low,20,window,600,840,20.0,28.0,8.0,135.0,61.0,74.0,74.0,121.31147540983606,-0.2679044898755618,nan,240,0.07611243439023382,0.9376808169581657,0.028182942807619734,0.7167747236686118,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s16_low,29,window,870,1110,29.0,37.0,8.0,142.0,68.0,74.0,74.0,108.8235294117647,-0.07573273339759881,nan,240,0.026658950780984014,1.068604902797398,0.02880346157547337,0.7834413481451741,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s16_low,30,window,900,1140,30.0,38.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.092592838641528,nan,240,0.056391818879637866,1.0774395305931772,-0.03911581548506855,0.5129767261545716,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s20_low,50,window,1500,1740,50.0,58.0,8.0,138.0,64.0,74.0,74.0,115.625,0.2000822876675268,nan,240,-0.0028986695183751483,0.9172085389976529,0.017182886113336647,0.5558938946053845,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s21_low,36,window,1080,1320,36.0,44.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,0.045235908090674896,nan,240,0.08016753085927728,1.04367017384387,-0.018876594138445908,0.6205679322050033,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s25_high,18,window,540,780,18.0,26.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.135305774005586,nan,240,-0.19069941563842197,0.8668198319370639,0.012237896552172165,0.6707345250785473,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s25_high,19,window,570,810,19.0,27.0,8.0,142.0,68.0,74.0,74.0,108.8235294117647,-0.038750609064067645,nan,240,-0.2737682377596987,0.8874180945336451,-0.008719542410702675,0.5197396615968505,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s25_high,40,window,1200,1440,40.0,48.0,8.0,146.0,72.0,74.0,74.0,102.77777777777777,0.1289448868623454,nan,240,0.07908114736104228,0.9101503465702016,0.040799717632702494,0.8671960770991075,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
