run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,27,81.0,82.0,correct,81.0,0.9999999999999998,82.0,0.9460023041401928,80.0,0.9380760561958033,82.0,1.0,81.0,0.993717971145699,83.0,0.8914306955903477,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,28,80.0,80.0,correct,80.0,0.9999999999999998,79.0,0.9779453977794751,81.0,0.9081984498093616,80.0,1.0,81.0,0.9833501468102276,79.0,0.9064602944995664,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,29,79.0,79.0,correct,79.0,0.9999999999999998,78.0,0.9718996645170723,80.0,0.9228552164153684,79.0,1.0,80.0,0.9689928448585021,78.0,0.9245543974690315,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,30,79.0,80.0,correct,79.0,0.9999999999999999,78.0,0.9758710547953224,80.0,0.912482232494224,80.0,1.0,79.0,0.9562069442972362,81.0,0.9253868913939055,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,31,79.0,81.0,correct,79.0,0.9999999999999998,80.0,0.965047826067908,78.0,0.9261081168925677,81.0,1.0,80.0,0.9599914924546521,82.0,0.9291663110760141,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,32,81.0,83.0,correct,81.0,0.9999999999999998,80.0,0.9613665854796838,82.0,0.937832250141843,83.0,1.0,82.0,0.9824923795582745,84.0,0.9005800622318036,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,33,82.0,83.0,correct,82.0,0.9999999999999998,83.0,0.9972387125747257,81.0,0.8997259280133417,83.0,1.0,82.0,0.9650360118674655,84.0,0.9251669847424938,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,34,84.0,86.0,correct,84.0,0.9999999999999998,83.0,0.9717113451412182,85.0,0.921490850296528,86.0,1.0,85.0,0.9647847578947898,87.0,0.9297565607557945,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,35,85.0,85.0,correct,85.0,0.9999999999999998,86.0,0.9488013439187022,84.0,0.9366735657648744,85.0,1.0,84.0,0.9739010919612557,86.0,0.9266314835419526,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,36,85.0,85.0,correct,85.0,0.9999999999999998,86.0,0.9662711487981621,84.0,0.9176769956853655,85.0,1.0,84.0,0.9658733742461583,86.0,0.9339162894301872,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,37,85.0,83.0,correct,85.0,0.9999999999999998,84.0,0.9852873723041815,86.0,0.9026390737732581,83.0,1.0,84.0,0.9891281646792666,82.0,0.9048601978285943,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,38,84.0,82.0,correct,84.0,0.9999999999999998,83.0,0.9559332469744521,85.0,0.9316029309608563,82.0,1.0,83.0,0.9926394208152892,81.0,0.9024377010583466,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,39,83.0,82.0,correct,83.0,0.9999999999999998,82.0,0.9843086858226705,84.0,0.9033902895946467,82.0,1.0,81.0,0.9555832664225458,83.0,0.9358562189021649,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,40,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9645350838651966,83.0,0.9222084561178635,82.0,1.0,83.0,0.9609461521575727,81.0,0.9300445030428747,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,41,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9833022395946928,83.0,0.9064301872751784,82.0,1.0,83.0,0.952567724715804,81.0,0.9301480224149302,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,42,82.0,83.0,correct,82.0,0.9999999999999998,81.0,0.9852726693604199,83.0,0.9049533046731931,83.0,1.0,82.0,0.9809908262904818,84.0,0.9067954980004296,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,43,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9521526277024632,82.0,0.9347814482383264,83.0,1.0,82.0,0.9637450149884601,84.0,0.9431241581152862,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,44,84.0,87.0,correct,84.0,0.9999999999999999,85.0,0.998106543798521,86.0,0.8765773460966638,87.0,0.9999999999999999,86.0,0.9918905873646524,88.0,0.9025596516118142,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,45,85.0,86.0,correct,85.0,0.9999999999999999,86.0,0.9693000519214817,84.0,0.9082366538123512,86.0,1.0,85.0,0.9944027689792714,87.0,0.9012608529638197,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,46,86.0,86.0,correct,86.0,0.9999999999999999,85.0,0.9678069306117042,87.0,0.9192860043830079,86.0,0.9999999999999999,87.0,0.9746253504426043,85.0,0.9286719451768086,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,47,85.0,85.0,correct,85.0,1.0,86.0,0.9555382730326643,84.0,0.9397294647690541,85.0,1.0,84.0,0.9720152172453855,86.0,0.9282171827790807,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,48,85.0,83.0,correct,85.0,1.0,84.0,0.9998053286767044,83.0,0.9048705319489886,83.0,1.0,84.0,0.9926224223624387,82.0,0.9111336687024233,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,49,84.0,84.0,correct,84.0,1.0,85.0,0.9520170221723862,83.0,0.9466174995307484,84.0,1.0,83.0,0.9626469686752875,85.0,0.9429911453044452,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s10_medium,50,83.0,83.0,correct,83.0,1.0,84.0,0.9688010439513038,82.0,0.921417359050577,83.0,1.0,82.0,0.9806861621802428,84.0,0.9110304857045419,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,0,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9833384294096204,64.0,0.9007079385433645,64.0,0.9999999999999999,65.0,0.9857621155595738,63.0,0.9128877222217239,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,1,63.0,66.0,correct,63.0,1.0,64.0,0.9519595457801423,61.99999999999999,0.9286267092391509,66.0,0.9999999999999999,65.0,0.9926827667720192,67.0,0.9157340443730515,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,2,63.0,66.0,correct,63.0,1.0,64.0,0.9613365728746887,61.99999999999999,0.9173210490857656,66.0,1.0,65.0,0.9706329621171315,67.0,0.9191182798894197,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,3,63.0,65.0,correct,63.0,1.0,64.0,0.9622985764242511,61.99999999999999,0.9177467759496201,65.0,1.0,64.0,0.9782121988111584,66.0,0.9149108803873963,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,4,63.0,65.0,correct,63.0,1.0,64.0,0.9763671111748372,61.99999999999999,0.9079997701994531,65.0,1.0,66.0,0.955901743532383,64.0,0.9387571522707715,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,5,63.0,66.0,correct,63.0,1.0,64.0,0.9811090549971493,61.99999999999999,0.9071678440581086,66.0,1.0,65.0,0.9667927618955627,67.0,0.9247363461650003,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,6,63.0,65.0,correct,63.0,1.0,64.0,0.9648418797436362,61.99999999999999,0.9233797218107407,65.0,1.0,66.0,0.9672859668252283,64.0,0.9537192715880977,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,7,63.0,65.0,correct,63.0,1.0,64.0,0.9651071267342087,61.99999999999999,0.9243251312838483,65.0,0.9999999999999999,66.0,0.967870423817433,64.0,0.9576356067061893,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,8,63.0,66.0,correct,63.0,1.0,64.0,0.9799170598499787,61.99999999999999,0.9063566819269394,66.0,0.9999999999999999,67.0,0.9802312372437197,65.0,0.9086067980465294,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,9,64.0,63.0,correct,64.0,0.9999999999999999,63.0,0.9957291096996179,65.0,0.8932993405297033,63.0,0.9999999999999998,64.0,0.9799298043239724,61.99999999999999,0.9241102305533597,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,10,64.0,63.0,correct,64.0,0.9999999999999999,63.0,0.9819401631387883,65.0,0.909572663822074,63.0,0.9999999999999999,61.99999999999999,0.9642396527586868,64.0,0.9217391312940698,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,11,63.0,61.99999999999999,correct,63.0,0.9999999999999999,64.0,0.9933209820340276,61.99999999999999,0.9024108102788535,61.99999999999999,0.9999999999999999,61.0,0.9544474560203532,63.0,0.9512670870481412,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,12,63.0,61.99999999999999,correct,63.0,0.9999999999999999,64.0,0.962681532709118,61.99999999999999,0.932440650148525,61.99999999999999,0.9999999999999999,61.0,0.986537626617947,63.0,0.9302402155213716,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,13,63.0,61.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9752842240612227,64.0,0.9203012171527607,61.0,1.0,61.99999999999999,0.9918138715483851,60.0,0.9150164617035905,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,14,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9709196088816014,61.0,0.9196933349337946,61.0,1.0,61.99999999999999,0.9477753815492387,60.0,0.9411402092663187,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,15,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,61.0,0.953068464546826,63.0,0.9319268782268568,61.99999999999999,1.0,63.0,0.9540858314807515,61.0,0.9407400461262048,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,16,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9762938362890233,63.0,0.9119627669892792,63.0,1.0,64.0,0.9630930841131179,61.99999999999999,0.9454364413946029,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,17,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,61.0,0.973409074711249,63.0,0.9099471172453752,63.0,0.9999999999999999,61.99999999999999,0.9809229071741213,64.0,0.9218485935298368,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,18,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9507423661052312,63.0,0.9265465270383599,64.0,1.0,65.0,0.9605818177639031,63.0,0.9394603833612342,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,19,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9411800719354891,63.0,0.9368702848232624,64.0,1.0,65.0,0.9768638879408986,63.0,0.9269410050770384,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,20,61.99999999999999,65.0,correct,61.99999999999999,1.0,63.0,0.9643592888632847,61.0,0.914472914467962,65.0,1.0,66.0,0.9637742360774434,64.0,0.934367068497852,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,21,61.99999999999999,64.0,correct,61.99999999999999,1.0,63.0,0.9732977737478689,61.0,0.9074984484807931,64.0,0.9999999999999999,65.0,0.95726393991226,63.0,0.9320836238070129,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,22,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9814861195001492,61.0,0.9057916035272195,61.99999999999999,1.0,61.0,0.9807489747802164,63.0,0.9201157540474364,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,23,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9864365055934307,64.0,0.9040750197483437,63.0,0.9999999999999999,64.0,0.9992260547184749,61.99999999999999,0.8960155616638438,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,24,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9763293292424784,64.0,0.9122440127224118,65.0,0.9999999999999999,64.0,0.9560186037433539,66.0,0.9368423425235154,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,25,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9525948587831761,64.0,0.9343179535886844,64.0,0.9999999999999999,65.0,0.9779610829352217,63.0,0.9344830003943402,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,26,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9467359359942962,64.0,0.9377073583012169,65.0,0.9999999999999999,66.0,0.9895837730564497,64.0,0.9557251631123649,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,27,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9823702707283753,64.0,0.9013057798278221,64.0,1.0,65.0,0.9838337640017093,63.0,0.9441703933570478,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,28,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.996150969819215,61.0,0.8864264850991641,63.0,1.0,64.0,0.9737960163673558,61.99999999999999,0.9493547870711926,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,29,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9592596143963364,61.0,0.9225188519836369,61.99999999999999,1.0,61.0,0.9724905301878976,63.0,0.9457626691379855,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,30,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.964593495796342,63.0,0.9166573270462434,61.0,1.0,60.0,0.961860954887566,61.99999999999999,0.9414369772689982,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,31,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9748791444116851,63.0,0.9097458219169479,61.99999999999999,1.0,61.0,0.9756814236337944,63.0,0.9199959794094531,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,32,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9795012997767785,63.0,0.9080984074337891,61.99999999999999,1.0,63.0,0.9569802119843812,61.0,0.9487278726020693,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,33,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.974213870943618,63.0,0.9159552199818701,61.99999999999999,0.9999999999999999,63.0,0.9846605618502395,61.0,0.9271780684188508,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,34,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9463130260572309,61.0,0.9446998558400552,63.0,1.0,64.0,0.9609145364817845,61.99999999999999,0.9521721403460749,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,35,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9688717561884372,61.0,0.9226871396138525,63.0,1.0,64.0,0.9771461236069633,61.99999999999999,0.9278797243840717,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,36,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9933118369238952,61.0,0.8999689325514131,64.0,1.0,63.0,0.9631477802650391,65.0,0.9414780273466514,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,37,63.0,64.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9613441090167928,64.0,0.9296814089035498,64.0,1.0,65.0,0.9828774156419479,63.0,0.9322447788459801,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,38,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.970458521384804,61.99999999999999,0.9202446196651036,64.0,1.0,63.0,0.9927613355114311,65.0,0.9132531906010339,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,39,63.0,61.99999999999999,correct,63.0,0.9999999999999999,64.0,0.9929889134867801,61.99999999999999,0.897555212172432,61.99999999999999,1.0,63.0,0.9705207287151035,61.0,0.9334948247898037,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,40,64.0,64.0,correct,64.0,0.9999999999999999,63.0,0.9853877197747094,65.0,0.9049221246346209,64.0,1.0,65.0,0.9711988554742771,63.0,0.9297894990354659,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,41,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9925485904021201,65.0,0.8954730419485802,65.0,1.0,64.0,0.9873737482630348,66.0,0.9221524690430668,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,42,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9919958432974012,65.0,0.8932483653819389,65.0,1.0,64.0,0.9724593208957897,66.0,0.9509813365254828,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,43,63.0,66.0,correct,63.0,0.9999999999999999,64.0,0.9961341625883435,61.99999999999999,0.8909891117429808,66.0,1.0,65.0,0.9971596732685521,67.0,0.9218140748385001,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,44,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9971357730335356,65.0,0.8880117259720284,66.0,1.0,65.0,0.9715216063671528,67.0,0.9394662719230513,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,45,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9859143362636148,65.0,0.8949082733496417,66.0,1.0,65.0,0.9751507652829,67.0,0.9219203641178695,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,46,64.0,67.0,correct,64.0,0.9999999999999999,63.0,0.9854843516089196,65.0,0.8967895070990616,67.0,1.0,66.0,0.9914695044732037,68.0,0.9081404994948133,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,47,64.0,66.0,correct,64.0,1.0,63.0,0.9687643783795793,65.0,0.915334278854455,66.0,1.0,67.0,0.9521595200463235,65.0,0.9483866398131363,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,48,64.0,66.0,correct,64.0,1.0,63.0,0.9684990316333635,65.0,0.9177890813003006,66.0,1.0,67.0,0.9907174159662739,65.0,0.8945780412746922,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,49,64.0,66.0,correct,64.0,1.0,63.0,0.9775407674788894,65.0,0.9168974994886115,66.0,1.0,65.0,0.9865029423684928,67.0,0.9155261637227012,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_high,50,64.0,66.0,correct,64.0,1.0,63.0,0.9694413895197603,65.0,0.930463687478274,66.0,1.0,65.0,0.9796430053667182,67.0,0.9212369070000187,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_low,0,74.0,74.0,correct,74.0,1.0,73.0,0.9726240365701525,75.0,0.9191757054415691,74.0,0.9999999999999999,75.0,0.9917149435207203,73.0,0.9050802151364232,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_low,1,72.0,89.0,large_error,72.0,1.0,73.0,0.9984528730914484,71.0,0.8947555133680553,89.0,0.9999999999999998,90.0,0.9875625178202356,88.0,0.8994477293194061,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L0_SEED102/Eval_On_BH,BH,old,BH_s11_low,2,71.0,144.0,super_harmonic_2x,71.0,1.0,72.0,0.95534962717673,70.0,0.94129175335829,144.0,0.9999999999999997,93.0,0.961193956314671,145.0,0.9559927849669564,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
