run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,11,64.0,64.0,correct,64.0,1.0,63.0,0.980004443820193,65.0,0.9189771239291902,64.0,1.0,65.0,0.9652986599821404,63.0,0.9326714970527398,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,12,63.0,64.0,correct,63.0,1.0,64.0,0.9846639907211666,61.99999999999999,0.9133126634245246,64.0,1.0,63.0,0.9997131137398422,65.0,0.9152977907962511,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,13,64.0,63.0,correct,64.0,1.0,63.0,0.9847748472093208,65.0,0.902216068704765,63.0,1.0,64.0,0.9734269286266278,61.99999999999999,0.9468602726558879,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,14,64.0,64.0,correct,64.0,1.0,63.0,0.9653995635585784,65.0,0.9281105527160197,64.0,1.0,63.0,0.9913914167483285,65.0,0.923201862392325,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,15,64.0,64.0,correct,64.0,1.0,63.0,0.9741835399313031,65.0,0.9267961719557313,64.0,1.0,65.0,0.9780768860263883,63.0,0.9367208644409086,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,16,64.0,65.0,correct,64.0,1.0,63.0,0.9951870754414591,65.0,0.9126525065440593,65.0,1.0,64.0,0.9791987593291428,66.0,0.9285045756374174,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,17,64.0,65.0,correct,64.0,1.0,63.0,0.9477698073510352,65.0,0.9332981645442815,65.0,1.0,64.0,0.9602744592057764,66.0,0.9405326378668853,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,18,64.0,65.0,correct,64.0,1.0,65.0,0.9502864172386447,63.0,0.9135696599959806,65.0,1.0,64.0,0.959448147031757,66.0,0.9371585213271791,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,19,64.0,66.0,correct,64.0,1.0,65.0,0.9940898223785605,63.0,0.8812113590682897,66.0,1.0,65.0,0.9541844055363483,67.0,0.9385282323984782,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,20,65.0,67.0,correct,65.0,1.0,64.0,0.954477424232613,66.0,0.924591026749493,67.0,1.0,66.0,0.9863218691465545,68.0,0.9007401834683271,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,21,65.0,67.0,correct,65.0,1.0,66.0,0.9775328716907086,64.0,0.9096427748508296,67.0,1.0,66.0,0.9951301337511589,68.0,0.8917174605429491,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,22,65.0,66.0,correct,65.0,1.0,66.0,0.9832388816621683,64.0,0.9151548194414948,66.0,1.0,67.0,0.9904035204188333,65.0,0.9032038168660773,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,23,65.0,66.0,correct,65.0,1.0,66.0,0.9795984516637367,64.0,0.9222906699106064,66.0,1.0,67.0,0.9822220529483467,65.0,0.9151279316214689,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,24,65.0,67.0,correct,65.0,1.0,66.0,0.9980172333647147,64.0,0.890180027859302,67.0,1.0,66.0,0.9735146561514687,68.0,0.9198928692538471,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,25,66.0,67.0,correct,66.0,1.0,65.0,0.980178285217947,67.0,0.9074922779731002,67.0,1.0,66.0,0.9703560516576872,68.0,0.9211934921489495,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,26,66.0,67.0,correct,66.0,1.0,65.0,0.9574474253111246,67.0,0.932514279828669,67.0,1.0,66.0,0.9966711972104878,68.0,0.9031800299500902,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,27,66.0,67.0,correct,66.0,1.0,67.0,0.9533845212783982,65.0,0.9265422355216746,67.0,1.0,68.0,0.9584407105674803,66.0,0.9407782959370611,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,28,67.0,67.0,correct,67.0,1.0,66.0,0.9979917253730607,68.0,0.8874143182486309,67.0,1.0,68.0,0.991454937825919,66.0,0.8988536244437224,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,29,67.0,68.0,correct,67.0,1.0,68.0,0.9488064120281114,66.0,0.9409504442453616,68.0,1.0,67.0,0.9883218678295849,69.0,0.8990947073479902,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,30,67.0,68.0,correct,67.0,1.0,66.0,0.9453480321836077,68.0,0.945249978343006,68.0,1.0,67.0,0.9953839943038736,69.0,0.8971157250423719,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,31,67.0,67.0,correct,67.0,1.0,66.0,0.9712044410344669,68.0,0.9168086758801822,67.0,1.0,68.0,0.9614757379129247,66.0,0.9363447484387635,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,32,67.0,67.0,correct,67.0,1.0,66.0,0.9991567820036408,68.0,0.890857365523264,67.0,1.0,66.0,0.9645405354933989,68.0,0.9304079325248659,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,33,66.0,67.0,correct,66.0,1.0,67.0,0.9696142448330382,65.0,0.9219483267040984,67.0,1.0,66.0,0.999909329124848,68.0,0.8916632444099364,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,34,66.0,66.0,correct,66.0,1.0,65.0,0.9588556047291839,67.0,0.9346655403208348,66.0,1.0,67.0,0.9616829887346668,65.0,0.9397964504314367,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,35,65.0,66.0,correct,65.0,1.0,66.0,0.9977407818865638,64.0,0.900850421312765,66.0,1.0,65.0,0.993925272935205,67.0,0.9081534405303964,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,36,65.0,66.0,correct,65.0,1.0,66.0,0.9660823440912955,64.0,0.921335028554297,66.0,1.0,65.0,0.9486513419733026,67.0,0.9464260722591886,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,37,65.0,67.0,correct,65.0,1.0,66.0,0.9762740382418551,64.0,0.9088468097042428,67.0,1.0,66.0,0.9875918219010581,68.0,0.8977616510514657,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,38,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9785434090935086,67.0,0.9011990065443723,67.0,1.0,68.0,0.9563837188869218,66.0,0.9236063341341063,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,39,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.947740308731806,67.0,0.9245288627550196,67.0,1.0,68.0,0.98947279624554,66.0,0.9014804643191425,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,40,66.0,68.0,correct,66.0,0.9999999999999999,67.0,0.9428125241159311,65.0,0.9309480579567513,68.0,1.0,67.0,0.972447982792377,69.0,0.9333975347311053,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,41,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9834133622323761,68.0,0.9049284460980291,68.0,1.0,67.0,0.9561288391346194,69.0,0.9430466963948926,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,42,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9911925978603658,66.0,0.9054556046645589,68.0,1.0,69.0,0.9586499277266269,67.0,0.9346045613218993,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,43,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.950163917654758,67.0,0.9448858670172577,69.0,1.0,68.0,0.992137520512973,70.0,0.9125470273216457,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,44,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9511158646729221,70.0,0.9402914325931233,69.0,1.0,70.0,0.9852050285872314,68.0,0.9166129507666395,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,45,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.998638388841557,71.0,0.887785516233323,70.0,1.0,69.0,0.9872491742155608,71.0,0.9130904424100024,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,46,70.0,70.0,correct,70.0,1.0,69.0,0.9835833764329271,71.0,0.8986940510685951,70.0,1.0,71.0,0.9980739861980805,69.0,0.9009959479748304,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,47,70.0,70.0,correct,70.0,1.0,69.0,0.96745335097676,71.0,0.9162830836726943,70.0,1.0,71.0,0.9525729363220071,69.0,0.9420698776849439,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,48,70.0,70.0,correct,70.0,1.0,71.0,0.9515582151872317,69.0,0.945527484445495,70.0,1.0,71.0,0.9579876141169866,69.0,0.948645052898171,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,49,70.0,71.0,correct,70.0,1.0,69.0,0.9627785339290293,71.0,0.9399752189867194,71.0,1.0,72.0,0.9924791215567408,70.0,0.9114512402712651,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_medium,50,70.0,71.0,correct,70.0,1.0,71.0,0.9923320833561394,69.0,0.9011106966579434,71.0,1.0,72.0,0.9555183849000282,70.0,0.9504322465907146,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,0,85.0,86.0,correct,85.0,1.0,86.0,0.9906809513637125,84.0,0.9023999503485042,86.0,1.0,85.0,0.9725417057204354,87.0,0.9313915094524281,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,1,85.0,85.0,correct,85.0,1.0,84.0,0.9403949615268472,86.0,0.9339853087852855,85.0,1.0,84.0,0.9653877499449356,86.0,0.9454258420935795,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,2,84.0,83.0,correct,84.0,1.0,85.0,0.9917018691291939,83.0,0.9025774191061582,83.0,1.0,84.0,0.9795095787297062,82.0,0.9275800948926815,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,3,84.0,83.0,correct,84.0,1.0,83.0,0.9798048506215115,85.0,0.9253780294541186,83.0,1.0,82.0,0.9560244078122617,84.0,0.9456989406782829,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,4,82.0,83.0,correct,82.0,1.0,83.0,0.9977477607204573,81.0,0.9022971261104464,83.0,1.0,84.0,0.9848843516127835,82.0,0.9139949418221296,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,5,82.0,83.0,correct,82.0,1.0,81.0,0.9878101053065584,83.0,0.9024164300090677,83.0,1.0,82.0,0.9527799991172042,84.0,0.9406284580157863,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,6,80.0,82.0,correct,80.0,1.0,81.0,0.9821275749545563,79.0,0.9112151438830831,82.0,1.0,81.0,0.9662562283114223,83.0,0.9289871589552636,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,7,80.0,82.0,correct,80.0,1.0,79.0,0.9613446689603128,81.0,0.9195306148630565,82.0,0.9999999999999999,83.0,0.9771054868243056,81.0,0.9249031988854206,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,8,80.0,82.0,correct,80.0,1.0,79.0,0.9497095466992849,81.0,0.919185674742405,82.0,0.9999999999999999,83.0,0.961455859697454,81.0,0.9171761894425396,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,9,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9794481805923214,79.0,0.9018695226388943,81.0,0.9999999999999998,82.0,0.9621870950803271,80.0,0.9155612044201054,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,10,80.0,80.0,correct,80.0,0.9999999999999999,81.0,0.9755390658819406,79.0,0.9139334907546965,80.0,0.9999999999999999,81.0,0.9958821763985768,79.0,0.8979493427216719,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,11,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9984807833184186,79.0,0.8908961406328331,81.0,0.9999999999999999,82.0,0.9844302689943293,80.0,0.8973366253363759,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,12,81.0,82.0,correct,81.0,1.0,80.0,0.9562575703796394,82.0,0.9266591034126029,82.0,0.9999999999999998,81.0,0.9949494293898553,83.0,0.9073180150318505,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,13,81.0,83.0,correct,81.0,0.9999999999999999,82.0,0.9857749059245395,80.0,0.9072802240055879,83.0,0.9999999999999998,84.0,0.9824989974409405,82.0,0.9292920659317153,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,14,82.0,60.0,large_error,82.0,0.9999999999999999,81.0,0.9662237404263142,83.0,0.929355636796962,60.0,0.9999999999999999,61.0,0.9477271737790989,59.0,0.930852743026511,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,15,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9985752287865383,81.0,0.8925209583627491,83.0,1.0,82.0,0.9459238620383802,84.0,0.9382071047380566,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,16,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9438140575541922,82.0,0.9412397783297775,83.0,1.0,84.0,0.9546825912032333,82.0,0.9318264809328862,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,17,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9682364267688224,82.0,0.9160824293991293,83.0,1.0,82.0,0.968900604091302,84.0,0.9226014801688537,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,18,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9847902493224908,82.0,0.8947936977375892,83.0,1.0,84.0,0.984287125436707,82.0,0.9083187632996327,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,19,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9542400376450921,82.0,0.9239708571490811,83.0,1.0,84.0,0.9617271582677874,82.0,0.9422154567183558,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,20,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9963099875036292,84.0,0.8909621087074566,83.0,1.0,84.0,0.9476070284964209,82.0,0.9361760611806618,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,21,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9887962446278367,81.0,0.8981215840394093,83.0,1.0,82.0,0.9678619429903913,84.0,0.9197414618708567,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,22,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9974574250663627,84.0,0.8868682685622679,83.0,1.0,82.0,0.9888344609486027,84.0,0.9075847277375785,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,23,83.0,83.0,correct,83.0,1.0,82.0,0.9825900527955532,84.0,0.9024569769069805,83.0,1.0,84.0,0.9700685826131269,82.0,0.9301248024284762,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,24,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9616677985731117,84.0,0.9404236542240358,83.0,1.0,84.0,0.9630788164091574,82.0,0.9348199454203191,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,25,83.0,85.0,correct,83.0,0.9999999999999999,84.0,0.9875897220534904,82.0,0.9108544862165147,85.0,1.0,84.0,0.987952970864722,86.0,0.917869609192353,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,26,84.0,84.0,correct,84.0,0.9999999999999999,85.0,0.996125932997589,83.0,0.8931071433744436,84.0,0.9999999999999999,85.0,0.9905780714750686,83.0,0.893293467919824,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,27,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9664889567682295,86.0,0.9202686933253819,84.0,0.9999999999999999,85.0,0.9730442291164985,83.0,0.9270665293968012,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,28,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9461828402113849,86.0,0.9319438687349295,83.0,0.9999999999999998,84.0,0.9996835727058947,82.0,0.899838178165324,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,29,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9441550415916922,86.0,0.9340700442569524,83.0,0.9999999999999999,84.0,0.975749962590634,82.0,0.9336722054702219,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,30,85.0,85.0,correct,85.0,0.9999999999999999,84.0,0.9602050464398164,86.0,0.9202777636961477,85.0,0.9999999999999999,84.0,0.98229814391071,86.0,0.9291311050777437,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,31,85.0,86.0,correct,85.0,0.9999999999999999,84.0,0.9560293469609915,86.0,0.9385143800294138,86.0,0.9999999999999999,87.0,0.9703224953360363,85.0,0.9626798687451229,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,32,85.0,86.0,correct,85.0,0.9999999999999999,84.0,0.9447009571095687,86.0,0.9405747934502439,86.0,1.0,87.0,0.997358846112211,85.0,0.9283349292873162,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,33,85.0,87.0,correct,85.0,0.9999999999999999,84.0,0.9920506892829778,86.0,0.8971458300132082,87.0,0.9999999999999999,86.0,0.9932566577191654,88.0,0.9309974949863791,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,34,84.0,85.0,correct,84.0,0.9999999999999999,85.0,0.9646884256310351,83.0,0.926373893410155,85.0,0.9999999999999999,84.0,0.9937839901976362,86.0,0.9212464517153215,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,35,83.0,85.0,correct,83.0,0.9999999999999999,84.0,0.988241940675501,82.0,0.8945610389027671,85.0,0.9999999999999998,84.0,0.9623569534346623,86.0,0.9274272233516739,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,36,83.0,83.0,correct,83.0,1.0,84.0,0.9484195587559926,82.0,0.9323549208489043,83.0,1.0,84.0,0.9585093511507375,82.0,0.9318474539005932,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,37,83.0,83.0,correct,83.0,1.0,82.0,0.9864144783458686,84.0,0.9022300153301427,83.0,1.0,82.0,0.9867527148171527,84.0,0.8957296604211602,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_high,38,82.0,83.0,correct,82.0,1.0,83.0,0.9982745245025303,81.0,0.8922916069972168,83.0,1.0,84.0,0.9591843106945506,82.0,0.9128842404486823,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
