run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s31_low,12,window,360,600,12.0,20.0,8.0,149.0,73.0,76.0,76.0,104.10958904109589,0.46135767920027554,nan,240,0.01033159490689286,0.9687527347592674,0.042619363919704514,0.5293428160978463,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s31_low,39,window,1170,1410,39.0,47.0,8.0,151.0,75.0,76.0,76.0,101.33333333333334,-0.2719713228821003,nan,240,-0.03465733831205095,1.0436086645123743,0.012365683720267613,0.44859718740939186,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_low,31,window,930,1170,31.0,39.0,8.0,144.0,69.0,75.0,75.0,108.69565217391303,0.00820139265111818,nan,240,-0.06129943246681554,1.018896622771118,-0.005681352801444939,0.48477024302089305,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s12_low,29,window,870,1110,29.0,37.0,8.0,155.0,80.0,75.0,75.0,93.75,-0.23640408635802834,nan,240,-0.007305982552255349,0.9458325070574001,0.0011621708965721918,0.3830146672386058,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s25_high,42,window,1260,1500,42.0,50.0,8.0,149.0,74.0,75.0,75.0,101.35135135135135,0.1435003622804702,nan,240,0.032263929353212005,0.92435384583594,-0.01887023219806693,0.31608503400909854,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s32_low,8,window,240,480,8.0,16.0,8.0,144.0,69.0,75.0,75.0,108.69565217391303,-0.2710848420100616,nan,240,0.010233778588008136,0.9572137227183716,0.027538696388713698,0.5054821294908228,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s32_low,9,window,270,510,9.0,17.0,8.0,144.0,69.0,75.0,75.0,108.69565217391303,-0.26818398526854675,nan,240,-0.00465083458693698,0.9494516050754533,-0.001257927534872688,0.5868473101708601,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,48,window,1440,1680,48.0,56.0,8.0,164.0,90.0,74.0,74.0,82.22222222222221,0.02685929740996624,nan,240,-0.11992824072755563,0.9338382587652388,-0.021043559557267107,0.5846788936854772,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s12_low,5,window,150,390,5.0,13.0,8.0,148.0,74.0,74.0,74.0,100.0,0.3598145801960526,nan,240,0.04731092160412421,1.1558689980739778,-0.026403084752560146,0.5103092616208134,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s12_low,28,window,840,1080,28.0,36.0,8.0,154.0,80.0,74.0,74.0,92.5,-0.0148942535768345,nan,240,0.013712745409672303,0.9382154825001635,-0.02858954106787826,0.45266437042647006,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s12_low,30,window,900,1140,30.0,38.0,8.0,154.0,80.0,74.0,74.0,92.5,-0.1531026430088308,nan,240,0.024921850892618145,0.9513876739285039,0.001014260285472779,0.45154907984716325,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s32_low,7,window,210,450,7.0,15.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.22108256358982767,nan,240,0.0074727477466998,0.9566516396741364,0.014307122434226634,0.5648819817270053,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s34_low,7,window,210,450,7.0,15.0,8.0,136.0,61.99999999999999,74.0,74.0,119.35483870967742,0.2748793855076122,nan,240,0.03139003003113127,0.8453610245276686,-0.0058203474269796366,0.595424795963158,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s34_low,9,window,270,510,9.0,17.0,8.0,136.0,61.99999999999999,74.0,74.0,119.35483870967742,0.2863439595790878,nan,240,0.056803122772059095,1.0036466863492368,0.0077848568110094295,0.5486959169843292,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_low,48,window,1440,1680,48.0,56.0,8.0,141.0,68.0,73.0,73.0,107.35294117647058,0.038256188311781104,nan,240,0.2766350587104777,1.093834565396774,0.02389530627896987,0.7019984199428584,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s06_low,5,window,150,390,5.0,13.0,8.0,151.0,78.0,73.0,73.0,93.58974358974359,0.16768789974237946,nan,240,-0.048799886617537896,0.9706435300811254,-0.0075807501425890845,0.5667690507747762,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,34,window,1020,1260,34.0,42.0,8.0,151.0,78.0,73.0,73.0,93.58974358974359,0.07535983966662244,nan,240,-0.09975077369745122,0.975856087904095,0.015913547154923675,0.5152751749006561,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s14_low,39,window,1170,1410,39.0,47.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,0.0251899914610964,nan,240,0.033198164874920624,0.9817800897495869,0.02384934588018858,0.5879858104071962,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s14_low,41,window,1230,1470,41.0,49.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.034923297020525955,nan,240,-0.028120280268679684,0.9850368463175754,-0.023152109876842582,0.648889722717175,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s14_low,46,window,1380,1620,46.0,54.0,8.0,143.0,70.0,73.0,73.0,104.28571428571429,-0.028864923458706296,nan,240,0.02375331242986552,0.9634777840366006,-0.008487522687817821,0.399946165002935,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s14_low,48,window,1440,1680,48.0,56.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,0.17186584752636114,nan,240,0.008510521911769804,0.9805875561585187,-0.030065270302431488,0.5274139063486096,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s25_high,34,window,1020,1260,34.0,42.0,8.0,144.0,71.0,73.0,73.0,102.8169014084507,-0.15932370021229902,nan,240,0.13138813082283984,1.132112247358572,0.005483144099123825,0.2843508758094026,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s25_high,36,window,1080,1320,36.0,44.0,8.0,144.0,71.0,73.0,73.0,102.8169014084507,-0.1137233244456436,nan,240,0.015354134755519529,0.9568750121593247,0.005039448960411373,0.4426301029078803,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s34_low,8,window,240,480,8.0,16.0,8.0,135.0,61.99999999999999,73.0,73.0,117.74193548387098,0.27270836218503813,nan,240,0.047899124379425,0.9145458588929887,0.002086829112968092,0.5923402623482278,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s02_low,39,window,1170,1410,39.0,47.0,8.0,141.0,69.0,72.0,72.0,104.34782608695652,-0.39808230259798444,nan,240,-0.015853104872318606,1.070339475644613,-0.018295181078562952,0.45585628442889475,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,12,window,360,600,12.0,20.0,8.0,150.0,79.0,71.0,71.0,89.87341772151899,-0.027576513729966747,nan,240,0.04455806264304556,1.0609234527636557,0.0015355583921396391,0.44271905694149694,1.0,super_harmonic_2x,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s07_low,22,window,660,900,22.0,30.0,8.0,141.0,70.0,71.0,71.0,101.42857142857142,0.4542320302135884,nan,240,0.16012840040881807,1.0106312030002398,-0.0015968042126977644,0.6326858476879433,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,16,window,480,720,16.0,24.0,8.0,151.0,80.0,71.0,71.0,88.75,-0.2217520522731221,nan,240,0.04758138956919235,1.0831039654721617,0.03348532865688953,0.6327599797913469,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s13_low,29,window,870,1110,29.0,37.0,8.0,136.0,65.0,71.0,71.0,109.23076923076923,-0.04555097383535348,nan,240,0.076570347789675,1.1838653806655186,-0.014164989926088079,0.646192724248733,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s25_high,35,window,1050,1290,35.0,43.0,8.0,142.0,71.0,71.0,71.0,100.0,-0.1260948622632695,nan,240,0.08100047560874372,1.0314238735837886,0.02515398566321956,0.43332060724035143,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s25_high,39,window,1170,1410,39.0,47.0,8.0,143.0,72.0,71.0,71.0,98.61111111111111,-0.07691308934772251,nan,240,0.0701287293137284,0.9067677913072505,-0.014475834084520018,0.610414121173563,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s25_high,40,window,1200,1440,40.0,48.0,8.0,143.0,72.0,71.0,71.0,98.61111111111111,0.09501252558601817,nan,240,0.07908114736104228,0.9101503465702016,0.024429966279836218,0.2936570993232569,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
