run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,2,72.0,69.0,correct,72.0,0.9999999999999999,71.0,0.9575445874052168,73.0,0.930339807776525,69.0,1.0,70.0,0.9733458833045461,68.0,0.9183873835767448,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,3,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9992945422945693,71.0,0.8906541836983819,73.0,1.0,72.0,0.9648806110259756,74.0,0.9271614228735525,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,4,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9942862496333338,75.0,0.9168513472418748,74.0,0.9999999999999999,73.0,0.9532760976992034,75.0,0.9212506986383373,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,5,77.0,76.0,correct,77.0,0.9999999999999998,76.0,0.9899690100558288,75.0,0.9276415772279624,76.0,0.9999999999999998,77.0,0.9836541468117734,75.0,0.9321287309639725,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,6,70.0,81.0,large_error,70.0,0.9999999999999999,80.0,0.9639491224934922,69.0,0.9420957300394096,81.0,0.9999999999999999,82.0,0.9981609460594477,80.0,0.8984361302865654,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,7,80.0,83.0,correct,80.0,0.9999999999999998,81.0,0.9621196186905635,79.0,0.9043947306492909,83.0,0.9999999999999999,82.0,0.9830127643888886,84.0,0.9293120584432485,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,8,69.0,82.0,large_error,69.0,0.9999999999999999,68.0,0.953722700311808,70.0,0.8954493990679263,82.0,0.9999999999999999,81.0,0.9731095001896743,83.0,0.9357528359104481,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,9,68.0,89.0,super_harmonic_1p5x,68.0,0.9999999999999998,67.0,0.9734873385462656,69.0,0.9071117099301463,89.0,0.9999999999999998,88.0,0.9994886979960681,87.0,0.9377875541106234,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,10,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9927918462891999,69.0,0.9427028530369583,68.0,0.9999999999999999,67.0,0.9816478328339289,69.0,0.8994935170306613,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,11,71.0,74.0,correct,71.0,0.9999999999999998,72.0,0.9723028244622042,70.0,0.9713507327502925,74.0,1.0,75.0,0.9857181462899759,73.0,0.9008480648944206,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,12,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9465364480973605,72.0,0.9420938144515916,70.0,0.9999999999999998,69.0,0.9899347877721042,71.0,0.9790318922961728,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,13,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9550654413441843,70.0,0.9238154690515609,70.0,0.9999999999999998,69.0,0.9906842146344362,71.0,0.9106552470566102,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,14,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9478354848130027,71.0,0.9300510979636585,71.0,1.0,70.0,0.9923872188646581,72.0,0.9168660179888292,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,15,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9488930239120893,74.0,0.9444997493210315,74.0,1.0,73.0,0.9546708004802624,75.0,0.9226743986739264,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,16,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9725193322353373,75.0,0.9229315074328481,74.0,1.0,75.0,0.9989091546602208,73.0,0.8904578069649878,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,17,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9800936310950457,76.0,0.9112321478101412,75.0,1.0,74.0,0.9523785599425659,76.0,0.948164837393767,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,18,75.0,75.0,correct,75.0,1.0,74.0,0.9549005980721071,76.0,0.9220763460446612,75.0,1.0,74.0,0.9771402388856371,76.0,0.9261622746175604,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,19,75.0,74.0,correct,75.0,1.0,74.0,0.9494258235267306,76.0,0.929205211873762,74.0,0.9999999999999999,75.0,0.9939523101037158,73.0,0.8956154564869516,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,20,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.972746936232175,76.0,0.9121190141976464,75.0,1.0,74.0,0.9618310115072433,76.0,0.91293536293138,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,21,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9694043256238658,76.0,0.9182520200690137,75.0,1.0,74.0,0.9675594862686935,76.0,0.9291701289903019,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,22,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9505128797513903,74.0,0.9405127488376526,75.0,1.0,74.0,0.9844625739618662,76.0,0.9035961557893264,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,23,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9654823279639159,74.0,0.9169530077714504,75.0,1.0,74.0,0.9653054695315624,76.0,0.9114534729654918,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,24,75.0,75.0,correct,75.0,1.0,76.0,0.9793270549866537,74.0,0.8966269056504109,75.0,1.0,76.0,0.9632797745704053,74.0,0.9310194085856527,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,25,76.0,76.0,correct,76.0,1.0,75.0,0.9764992733185934,77.0,0.9058775547319987,76.0,0.9999999999999999,75.0,0.966597570111397,77.0,0.9492136288347498,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,26,76.0,74.0,correct,76.0,1.0,75.0,0.9698965386864913,77.0,0.919750936397644,74.0,1.0,75.0,0.9957800204526766,73.0,0.9131568791910302,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,27,75.0,74.0,correct,75.0,1.0,76.0,0.9806112928438658,74.0,0.9124023331177024,74.0,1.0,75.0,0.9969664363619094,73.0,0.8906520143317216,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,28,75.0,74.0,correct,75.0,1.0,74.0,0.9927660708711997,76.0,0.9020872715029068,74.0,1.0,75.0,0.9793727038046451,73.0,0.901239028200288,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,29,73.0,74.0,correct,73.0,1.0,74.0,0.9962404184016209,72.0,0.8924836970881816,74.0,1.0,73.0,0.9458225938080967,75.0,0.9415883837753642,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,30,73.0,74.0,correct,73.0,1.0,72.0,0.9557589183916347,74.0,0.9343350256931168,74.0,1.0,73.0,0.9990064101166862,75.0,0.9114754901581797,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,31,73.0,72.0,correct,73.0,1.0,72.0,0.9979779319532049,74.0,0.8941076509638879,72.0,0.9999999999999999,71.0,0.9909654317253253,73.0,0.9482720238361785,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,32,72.0,74.0,correct,72.0,1.0,73.0,0.950516644600115,71.0,0.9412409151926051,74.0,0.9999999999999999,75.0,0.9723639824796892,73.0,0.9303417508245475,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,33,72.0,72.0,correct,72.0,1.0,71.0,0.986123658117566,73.0,0.9019910017467422,72.0,0.9999999999999999,71.0,0.9563628812301009,73.0,0.93135927897227,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,34,71.0,59.0,large_error,71.0,1.0,70.0,0.9475968325569684,72.0,0.9331918288458448,59.0,0.9999999999999999,60.0,0.9457158124426377,58.0,0.9203085204373,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,35,70.0,68.0,correct,70.0,1.0,71.0,0.9658382805108742,69.0,0.9132059360728058,68.0,0.9999999999999999,69.0,0.9722805916718563,58.0,0.9096234318518684,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,36,70.0,69.0,correct,70.0,1.0,71.0,0.9744975311653539,69.0,0.9098669543653741,69.0,0.9999999999999999,68.0,0.9854520270092441,70.0,0.8924357186342093,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,37,70.0,70.0,correct,70.0,1.0,71.0,0.9740996966741794,69.0,0.9131812811590494,70.0,0.9999999999999999,69.0,0.9968784554710729,68.0,0.9164764321381372,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,38,70.0,68.0,correct,70.0,1.0,71.0,0.9907454042483825,69.0,0.9001851910777164,68.0,1.0,69.0,0.974037715232788,67.0,0.9535909645879928,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,39,71.0,69.0,correct,71.0,1.0,70.0,0.9736514084014684,72.0,0.9130332443819572,69.0,1.0,70.0,0.9603981742956474,68.0,0.9593644134155743,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,40,71.0,70.0,correct,71.0,1.0,72.0,0.9599861085941441,70.0,0.925620447057452,70.0,0.9999999999999999,69.0,0.9825060021299573,71.0,0.9400897457234086,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,41,72.0,73.0,correct,72.0,1.0,73.0,0.9873679515292205,71.0,0.8991171504473642,73.0,1.0,74.0,0.9675890135459592,72.0,0.9380707391174633,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,42,73.0,74.0,correct,73.0,1.0,74.0,0.9567103288166211,72.0,0.9288763051333242,74.0,1.0,73.0,0.9603719402278582,75.0,0.9299035682955281,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,43,73.0,74.0,correct,73.0,1.0,74.0,0.9514328020869486,72.0,0.9365509056997418,74.0,1.0,75.0,0.9816198132666034,73.0,0.9073670867723596,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,44,73.0,74.0,correct,73.0,1.0,72.0,0.9816177868326535,74.0,0.9038427312347874,74.0,1.0,75.0,0.9999401527174726,76.0,0.8907951007175443,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,45,72.0,73.0,correct,72.0,1.0,71.0,0.9699573874489004,73.0,0.9175338656223195,73.0,1.0,74.0,0.9933381719691842,72.0,0.9221910344981182,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,46,71.0,72.0,correct,71.0,1.0,72.0,0.9680189456258396,70.0,0.9212841429509334,72.0,1.0,71.0,0.9568164943000474,73.0,0.9544758780835343,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,47,71.0,70.0,correct,71.0,1.0,72.0,0.9485989731357057,70.0,0.9404048738387915,70.0,1.0,71.0,0.9867306076281629,69.0,0.9079987683036007,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,48,71.0,70.0,correct,71.0,1.0,72.0,0.9623073925225972,70.0,0.9274317863931109,70.0,1.0,69.0,0.9859909107889981,71.0,0.9225735266264802,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,49,72.0,72.0,correct,72.0,1.0,73.0,0.9786457950138701,71.0,0.9107585910238298,72.0,1.0,73.0,0.9990847984046215,71.0,0.91879621162053,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,50,74.0,73.0,correct,74.0,1.0,73.0,0.9509150290781415,75.0,0.945028356683165,73.0,0.9999999999999999,74.0,0.9895484223507458,72.0,0.9237611610143345,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,0,75.0,80.0,large_error,75.0,0.9999999999999998,74.0,0.9797448077106201,76.0,0.8995476515429115,80.0,0.9999999999999999,81.0,0.9945842427554134,79.0,0.9155948452923913,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,1,77.0,77.0,correct,77.0,0.9999999999999998,76.0,0.9478575674478344,78.0,0.9337726750985769,77.0,0.9999999999999999,76.0,0.9793345427605545,78.0,0.9603115334556191,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,2,77.0,77.0,correct,77.0,0.9999999999999998,76.0,0.9726890163803612,78.0,0.9190005977693365,77.0,1.0,76.0,0.9866744160054388,78.0,0.91033545845697,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,3,76.0,76.0,correct,76.0,0.9999999999999998,77.0,0.957655819460397,75.0,0.9285370892822689,76.0,1.0,77.0,0.9842242914187905,75.0,0.9050515589647683,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,4,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.983383877371642,73.0,0.9216934291760319,75.0,1.0,76.0,0.9546073240600558,74.0,0.9436495096705219,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,5,72.0,74.0,correct,72.0,0.9999999999999998,73.0,0.9832240460200633,71.0,0.9282584494800353,74.0,1.0,73.0,0.9832597202004226,75.0,0.9116192328818112,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,6,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9457036536067809,72.0,0.9425587791178192,69.0,1.0,68.0,0.9718059122127592,70.0,0.9687044282828523,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,7,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9850312645351952,69.0,0.9052549032833993,68.0,1.0,69.0,0.9674511283843453,67.0,0.9524942899008595,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,8,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9665861789847532,72.0,0.9214633015061067,69.0,1.0,70.0,0.9863688165709522,68.0,0.9275872749716367,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,9,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.949387969339612,71.0,0.9320209261414287,73.0,1.0,74.0,0.99711268805207,72.0,0.9051862358522375,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,10,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9718514612164596,74.0,0.9151146513038111,74.0,1.0,73.0,0.9681455993672913,75.0,0.9227675998588413,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,11,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9754998924308097,72.0,0.9072770456127555,75.0,1.0,74.0,0.9695717106895329,76.0,0.913275055447787,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,12,74.0,75.0,correct,74.0,1.0,73.0,0.9497841425879897,75.0,0.9374474628893512,75.0,1.0,76.0,0.9481972103490022,74.0,0.9475539535754399,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,13,75.0,75.0,correct,75.0,1.0,74.0,0.9859980479750041,76.0,0.8986015909604754,75.0,1.0,76.0,0.9614258332995638,74.0,0.934248588605671,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,14,75.0,75.0,correct,75.0,1.0,74.0,0.9741270462464088,76.0,0.911414973943464,75.0,1.0,74.0,0.9818776859156524,76.0,0.924491550505877,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,15,74.0,75.0,correct,74.0,1.0,75.0,0.9661631058562219,73.0,0.9264477356562336,75.0,1.0,74.0,0.9697061379897322,76.0,0.9189172769915055,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,16,73.0,74.0,correct,73.0,1.0,74.0,0.9726723716347881,72.0,0.9143154087890969,74.0,0.9999999999999999,73.0,0.9511012107253957,75.0,0.9322714353250026,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,17,73.0,73.0,correct,73.0,1.0,72.0,0.9802896590859989,74.0,0.9120346445651508,73.0,0.9999999999999999,74.0,0.9776017927629213,72.0,0.9077245895342335,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,18,72.0,72.0,correct,72.0,1.0,73.0,0.9609962129128746,71.0,0.9229898691508845,72.0,1.0,73.0,0.9692846657420564,71.0,0.925354184580097,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,19,71.0,71.0,correct,71.0,1.0,72.0,0.9839471938496401,70.0,0.9097852043318294,71.0,1.0,72.0,0.979031902300749,70.0,0.9084174769388594,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,20,71.0,69.0,correct,71.0,1.0,70.0,0.9868905377341308,72.0,0.9064683022847293,69.0,1.0,68.0,0.9808033932656004,70.0,0.9459338777161077,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,21,70.0,70.0,correct,70.0,1.0,71.0,0.9855041416592488,69.0,0.9124292001945964,70.0,1.0,69.0,0.9873057992935235,71.0,0.9518916955721386,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,22,70.0,69.0,correct,70.0,1.0,71.0,0.9588146610765202,69.0,0.9342750154580881,69.0,1.0,70.0,0.9558759578294227,68.0,0.9452333825289243,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,23,70.0,69.0,correct,70.0,1.0,71.0,0.9869049773380009,69.0,0.9054998000152086,69.0,1.0,68.0,0.9674870924375375,70.0,0.9112094593173071,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,24,70.0,69.0,correct,70.0,1.0,71.0,0.9706030367627524,69.0,0.90653386478597,69.0,1.0,68.0,0.9824112132166392,70.0,0.9207575162767715,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
