run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,5,window,150,390,5.0,13.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,0.4293217233440532,nan,240,0.18451831683826944,0.870339622534706,0.020727463564172575,0.8655896576351897,1.0,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,6,window,180,420,6.0,14.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.5037034042739081,nan,240,0.05095460152563949,0.870895687680058,0.021063834004562555,0.8365669101285454,1.0,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,10,window,300,540,10.0,18.0,8.0,76.0,71.0,5.0,5.0,7.042253521126761,0.17057771224198848,nan,240,0.004625950528376658,0.8873832461936514,0.029583019810166273,0.46484411877241466,1.0,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,12,window,360,600,12.0,20.0,8.0,60.0,74.0,-14.0,14.0,18.91891891891892,0.25852211883686116,nan,240,-0.117577258094146,0.8944237706639522,0.0021753513736452513,0.4847392223778191,1.0,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,14,window,420,660,14.0,22.0,8.0,54.0,75.0,-21.0,21.0,28.000000000000004,0.13280532278970192,nan,240,-0.06941413484188767,0.8779882627967865,0.05813097178595649,0.8263708004782829,1.0,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,15,window,450,690,15.0,23.0,8.0,67.0,74.0,-7.0,7.0,9.45945945945946,0.27768027651406046,nan,240,-0.03301215517009647,0.824601104215966,0.010019853244694066,0.9324802202944626,1.0,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,16,window,480,720,16.0,24.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,0.31085644245723537,nan,240,0.031046796995360636,0.8072329345625001,0.005086128800894816,0.9223440604095464,1.0,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,17,window,510,750,17.0,25.0,8.0,51.0,71.0,-20.0,20.0,28.169014084507044,0.36178181576385576,nan,240,-0.017158812934697683,0.797162228374447,0.0553883094725526,0.93576361199735,1.0,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,23,window,690,930,23.0,31.0,8.0,53.0,72.0,-19.0,19.0,26.38888888888889,0.17568715041567132,nan,240,-0.08660302869199464,0.7327439437961013,0.04548352439388401,0.9331128965472901,1.0,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,24,window,720,960,24.0,32.0,8.0,52.0,70.0,-18.0,18.0,25.71428571428571,0.1826967924833632,nan,240,-0.01727734066080302,0.7555724003141017,0.04075296102886763,0.8857073675795857,1.0,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,25,window,750,990,25.0,33.0,8.0,53.0,69.0,-16.0,16.0,23.18840579710145,0.08177771592233675,nan,240,-0.007964882692234217,0.7619234829743639,0.014180499300543725,0.5872479655134245,1.0,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,29,window,870,1110,29.0,37.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.46997520875194787,nan,240,-0.0042867225149620936,0.7570459857196931,0.024698114595243913,0.593103178287282,1.0,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,30,window,900,1140,30.0,38.0,8.0,81.0,71.0,10.0,10.0,14.084507042253522,0.4060518941080568,nan,240,0.03356201764704565,0.7752385940448674,0.012415961606282729,0.5691356726007568,1.0,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,32,window,960,1200,32.0,40.0,8.0,61.99999999999999,72.0,-10.000000000000007,10.000000000000007,13.888888888888898,0.3821447687739843,nan,240,0.013855240804347583,0.7235036417190159,0.008723732066664587,0.9209970838197886,1.0,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,33,window,990,1230,33.0,41.0,8.0,61.99999999999999,71.0,-9.000000000000007,9.000000000000007,12.67605633802818,0.38318370905128996,nan,240,-0.03266740846932711,0.7326447150608673,-0.010915306629079717,0.854320575745541,1.0,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,34,window,1020,1260,34.0,42.0,8.0,64.0,71.0,-7.0,7.0,9.859154929577464,0.43037460229444285,nan,240,-0.055061921420080276,0.7531126250374992,-0.009276703507583832,0.9637360635809606,1.0,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,40,window,1200,1440,40.0,48.0,8.0,73.0,68.0,5.0,5.0,7.352941176470589,0.2960875029809974,nan,240,0.10732474825150955,0.8100949375124117,0.030232117465529902,0.9064269471637761,1.0,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,42,window,1260,1500,42.0,50.0,8.0,90.0,69.0,21.0,21.0,30.434782608695656,0.1366366731751033,nan,240,0.13941191861910435,0.7932343625829416,0.05677558816395333,0.8199786923083628,1.0,super_harmonic_1p5x,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,43,window,1290,1530,43.0,51.0,8.0,164.0,69.0,95.0,95.0,137.68115942028984,-0.0018434329305227828,nan,240,0.15780319972351814,0.7914896357124681,0.04678919253106054,0.6070565217012468,1.0,super_harmonic_2x,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,44,window,1320,1560,44.0,52.0,8.0,89.0,69.0,20.0,20.0,28.985507246376812,0.15974395942941993,nan,240,0.15626271929359065,0.7932376989884792,0.04338723412413136,0.795487076758723,1.0,super_harmonic_1p5x,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,45,window,1350,1590,45.0,53.0,8.0,52.0,69.0,-17.0,17.0,24.637681159420293,-0.0027141273632552416,nan,240,0.13601824404128518,0.7782699729214285,0.012515959260102578,0.7492048720502812,1.0,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,46,window,1380,1620,46.0,54.0,8.0,51.0,68.0,-17.0,17.0,25.0,-0.05137630931597632,nan,240,0.06125700916551675,0.762728570766457,0.050981406321651115,0.7872196192554789,1.0,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,47,window,1410,1650,47.0,55.0,8.0,50.0,68.0,-18.0,18.0,26.47058823529412,-0.012355796049483654,nan,240,0.012843430271216979,0.7572795602055254,0.03531515880665596,0.7851806219301454,1.0,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,48,window,1440,1680,48.0,56.0,8.0,48.0,69.0,-21.0,21.0,30.434782608695656,-0.0676229894035581,nan,240,0.06724584238836542,0.7788974593894413,0.0482921886641482,0.9446814581777521,1.0,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,49,window,1470,1710,49.0,57.0,8.0,51.0,69.0,-18.0,18.0,26.08695652173913,-0.1300895782459156,nan,240,0.11156712760372708,0.799578984591398,0.02420699309139368,0.8293858984902994,1.0,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,50,window,1500,1740,50.0,58.0,8.0,53.0,70.0,-17.0,17.0,24.285714285714285,-0.07810468534955932,nan,240,0.1484475907171145,0.8141119853995918,0.04263324552963114,0.9481818859083437,1.0,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,23,window,690,930,23.0,31.0,8.0,60.0,72.0,-12.0,12.0,16.666666666666664,0.21905339507166513,nan,240,0.135320847913196,0.9316280049038488,0.019691026034206124,0.704637881898683,1.0,large_error,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,6,window,180,420,6.0,14.0,8.0,81.0,70.0,11.0,11.0,15.714285714285714,0.5664996637045489,nan,240,-0.01372069154555599,0.7898792981749663,0.028838132442754558,0.8768516096456637,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,8,window,240,480,8.0,16.0,8.0,82.0,69.0,13.0,13.0,18.84057971014493,0.43505507784788405,nan,240,0.00016254606695535281,0.866038930821903,0.040602242566827436,0.9031571568612367,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,9,window,270,510,9.0,17.0,8.0,89.0,68.0,21.0,21.0,30.88235294117647,0.37847312380998416,nan,240,0.005435380318279688,0.8753259129838397,0.06960134391191514,0.8818850483081933,1.0,super_harmonic_1p5x,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,59.0,71.0,-12.0,12.0,16.901408450704224,0.20453846732595402,nan,240,-0.052407894775387834,1.0509362336837589,0.029929330261617006,0.6944703273880501,1.0,large_error,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,0,window,0,240,0.0,8.0,8.0,80.0,75.0,5.0,5.0,6.666666666666667,0.3207366739249396,nan,240,-0.007496396646214028,1.0196901697710261,0.0759668032581608,0.9010343671276932,1.0,large_error,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,13,window,390,630,13.0,21.0,8.0,82.0,70.0,12.0,12.0,17.142857142857142,0.06950187750511551,nan,240,-0.09161445109190633,0.8460732237941069,0.06958160889669168,0.8371165737399964,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,14,window,420,660,14.0,22.0,8.0,61.99999999999999,70.0,-8.000000000000007,8.000000000000007,11.42857142857144,-0.042518829668553214,nan,240,-0.12289801868937503,0.7853021614309821,0.04355878865221358,0.8602045425159384,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,16,window,480,720,16.0,24.0,8.0,64.0,69.0,-5.0,5.0,7.246376811594203,-0.13598428459471731,nan,240,-0.13418580250472587,0.7519035984595044,0.07674460416310762,0.7849300605207679,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,19,window,570,810,19.0,27.0,8.0,80.0,71.0,9.0,9.0,12.676056338028168,0.030885138697162983,nan,240,-0.05460389895488334,0.7152941788906164,0.061525155364419576,0.8017327136805343,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,20,window,600,840,20.0,28.0,8.0,61.0,72.0,-11.0,11.0,15.277777777777779,0.04344085759094115,nan,240,0.04924685666058697,0.7143532530718413,0.011731565499945378,0.6719193463889408,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,21,window,630,870,21.0,29.0,8.0,90.0,73.0,17.0,17.0,23.28767123287671,0.24939586232165947,nan,240,0.12207917796525483,0.7447259171589226,0.03419262920640747,0.8608067522992423,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,27,window,810,1050,27.0,35.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.3088306522872685,nan,240,0.08734132798029653,0.8720597258133116,0.05859646516617422,0.8551322919750903,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,38,window,1140,1380,38.0,46.0,8.0,44.0,68.0,-24.0,24.0,35.294117647058826,0.1788127858011409,nan,240,-0.09899741277719537,0.9873867193923104,0.014313856543425325,0.2748999308128218,1.0,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,5,window,150,390,5.0,13.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,0.20126663066480063,nan,240,0.05879587696787591,0.7404052360966736,0.03904565660420314,0.8665880006230807,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,6,window,180,420,6.0,14.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,0.27033013100209696,nan,240,0.08570589164737612,0.747269500442106,0.048420209872554215,0.8502570768583627,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,7,window,210,450,7.0,15.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,0.1876879896858684,nan,240,-0.010410068401445946,0.7367572753607893,0.040440750997167145,0.7329814357417352,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,8,window,240,480,8.0,16.0,8.0,75.0,86.0,-11.0,11.0,12.790697674418606,0.22443908929943449,nan,240,-0.031977396776589256,0.7106486710534972,0.042175989665742354,0.8447159914862974,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,9,window,270,510,9.0,17.0,8.0,75.0,87.0,-12.0,12.0,13.793103448275861,-0.00355708579738969,nan,240,-0.05232766997845222,0.698220359331008,-0.004410319178040466,0.6548556764457216,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,10,window,300,540,10.0,18.0,8.0,75.0,89.0,-14.0,14.0,15.730337078651685,0.011655177413910209,nan,240,0.012601721806762119,0.7148776537879608,0.0341508928552063,0.803719912236823,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,11,window,330,570,11.0,19.0,8.0,74.0,91.0,-17.0,17.0,18.681318681318682,0.045313692799417715,nan,240,0.0248569413786754,0.7342604665288733,0.053277841793298905,0.9002050283456421,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,12,window,360,600,12.0,20.0,8.0,68.0,92.0,-24.0,24.0,26.08695652173913,-0.001298730004878568,nan,240,0.004960542714979965,0.7256525569003304,0.019524155014814977,0.7886935567114828,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,13,window,390,630,13.0,21.0,8.0,65.0,92.0,-27.0,27.0,29.347826086956523,0.05121860911508586,nan,240,-0.0005146495071433795,0.7212898592054472,0.05420276030655304,0.6915750729801575,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,14,window,420,660,14.0,22.0,8.0,74.0,91.0,-17.0,17.0,18.681318681318682,0.042821862580917504,nan,240,0.039275589041547695,0.7358721708134515,0.023948439354383656,0.8698747330336839,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,15,window,450,690,15.0,23.0,8.0,75.0,90.0,-15.0,15.0,16.666666666666664,0.3247973515077429,nan,240,0.10714067271862102,0.7929279037962752,0.029151275200844536,0.847730173285737,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,68.0,77.0,-9.0,9.0,11.688311688311687,0.022837695434042744,nan,240,0.08160008667230917,1.1212265734939428,0.05745217031531378,0.8111307654220945,1.0,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,6,window,180,420,6.0,14.0,8.0,69.0,88.0,-19.0,19.0,21.59090909090909,0.08810062667860828,nan,240,0.009251465008128434,1.0587348615192147,0.08478674422093173,0.8640633737104981,1.0,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,11,window,330,570,11.0,19.0,8.0,99.0,90.0,9.0,9.0,10.0,0.20785733229569267,nan,240,-0.14373420197128628,0.7677068488542833,0.022822187143636676,0.6950287661175125,1.0,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,12,window,360,600,12.0,20.0,8.0,46.0,90.0,-44.0,44.0,48.888888888888886,0.04781644329056529,nan,240,-0.15503354830822597,0.7454723249359732,0.07474368115782963,0.8182346630841613,1.0,sub_harmonic_half,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,13,window,390,630,13.0,21.0,8.0,68.0,90.0,-22.0,22.0,24.444444444444443,0.32650291121923475,nan,240,-0.1226592623318235,0.7293569396386821,0.041394625908508745,0.9232997509074211,1.0,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,14,window,420,660,14.0,22.0,8.0,69.0,89.0,-20.0,20.0,22.47191011235955,0.34112857893937515,nan,240,-0.0971486478112638,0.7441095038108365,0.009027640308409255,0.817635973762106,1.0,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,16,window,480,720,16.0,24.0,8.0,67.0,86.0,-19.0,19.0,22.093023255813954,0.16872293926297713,nan,240,-0.15346882632099249,0.7486921537566289,0.046380332196223444,0.8856080053264964,1.0,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,17,window,510,750,17.0,25.0,8.0,68.0,86.0,-18.0,18.0,20.930232558139537,0.32691169974104783,nan,240,-0.13412426297339455,0.7438968882638244,0.06098298681036384,0.8213757232210549,1.0,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,18,window,540,780,18.0,26.0,8.0,82.0,87.0,-5.0,5.0,5.747126436781609,0.105612310260722,nan,240,-0.09022829942502236,0.7664591406521402,0.04700879594751092,0.7988872619568598,1.0,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,17,window,510,750,17.0,25.0,8.0,49.0,84.0,-35.0,35.0,41.66666666666667,0.16247302606252134,nan,240,0.027184824786672834,0.9859923669580993,0.026736840565232883,0.805867266573089,1.0,sub_harmonic_half,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,18,window,540,780,18.0,26.0,8.0,46.0,84.0,-38.0,38.0,45.23809523809524,0.37689667598959015,nan,240,0.10325766013071795,0.9811199229818491,0.057774081113652336,0.8434923258372727,1.0,sub_harmonic_half,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,19,window,570,810,19.0,27.0,8.0,96.0,84.0,12.0,12.0,14.285714285714285,0.4125302899516126,nan,240,0.06267207366375563,0.9949214844588011,0.007628292248231772,0.8357366844308188,1.0,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,21,window,630,870,21.0,29.0,8.0,97.0,84.0,13.0,13.0,15.476190476190476,0.45813979066321875,nan,240,-0.040192561024256675,0.9870669311255148,0.04021496096415764,0.8590112465526468,1.0,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,23,window,690,930,23.0,31.0,8.0,91.0,83.0,8.0,8.0,9.63855421686747,0.5138414669275164,nan,240,-0.04114724591102761,0.9811618261475297,0.016872318823753524,0.9411610960431508,1.0,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,33,window,990,1230,33.0,41.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.4824546557305723,nan,240,0.03171489802965274,0.9907908138000076,0.040845082438189094,0.7916166176757448,1.0,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,36,window,1080,1320,36.0,44.0,8.0,76.0,85.0,-9.0,9.0,10.588235294117647,0.2611244558007282,nan,240,-0.0076577130937948825,1.0190972645075296,0.02208175672018935,0.8278414424786771,1.0,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
