run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,17.11764705882353,22.575798250929395,-12.098039215686274,19.06053812992654,19.36160192516597,0.0651174538323515,0.2840288662101949,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,13.803921568627452,26.554420628248714,11.568627450980392,23.90196882690595,23.06066464656335,0.1829711903974849,0.4409518640906601,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,8.647058823529411,15.387160422974507,3.549019607843139,14.972279910070407,14.223131321761397,-0.18468466164306546,0.28577451565192563,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,4.921568627450981,7.817777629149062,-0.3333333333333319,7.810668085875396,7.904608834685924,-0.005320542970276899,0.5176484718959491,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,7.882352941176471,12.649110640673518,2.5882352941176494,12.381479639456817,13.082219194613543,-0.13451847807944065,0.4919102582418848,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,1.5490196078431373,3.675568516783305,-0.2549019607843137,3.6667190936799257,1.88360419544589,0.06350063196044997,0.5791944313676849,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,14.450980392156863,23.447479901377253,-9.117647058823529,21.6021486393418,16.50435656796522,-0.3827668677307672,0.31235724652322594,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,2.6470588235294117,6.291918252339078,-1.9411764705882353,5.98498698445972,3.060062596433019,-0.04847725034240035,0.5305594677805664,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,4.980392156862745,8.613714554788343,-4.2745098039215685,7.478278168639554,5.811588365111372,0.23324321491522626,0.5156103571925728,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,24.84313725490196,31.165906460268346,-16.80392156862745,26.247703621566842,25.955621530695907,-0.46601163487584163,-0.17675950004339389,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,19.372549019607842,25.876781931632358,-17.058823529411764,19.457758939036186,20.837730864587567,-0.1151121575882238,-0.25443871509990446,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,29.980392156862745,34.148177685136964,-13.156862745098039,31.511823208477445,32.86988036225134,-0.133529065733477,-0.05183115018020962,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,31.254901960784313,35.2141905442433,-21.215686274509803,28.10576224883166,34.63171541703657,0.15192635860308848,-0.013823682929620182,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,26.980392156862745,31.400012489069578,-4.2745098039215685,31.10770564104502,31.015940439280172,-0.24386616654594792,0.03931916061970295,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,29.941176470588236,35.855100547817706,0.803921568627451,35.846086891118446,33.253157958129314,-0.010845601676245096,-0.04498078656390342,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,9.03921568627451,14.098393734122796,-6.450980392156863,12.535930673961172,10.365285504526094,0.031737109457101044,0.258545088979773,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,14.235294117647058,20.54550186923706,5.607843137254902,19.765367246949058,16.380679599459164,-0.37452916046240886,0.2599934276847508,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,20.07843137254902,26.115880526726922,-12.588235294117647,22.88177326752027,23.48580214096821,-0.14118491618745088,0.16657064527719148,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,14.843137254901961,19.51620744256364,-8.72549019607843,17.457037944030358,17.13957960702232,0.10909444416455974,0.11609350665066646,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,29.568627450980394,33.95498750508662,-26.15686274509804,21.650859285596276,33.68562672783158,0.04127603291294099,0.12682674003099514,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,22.627450980392158,26.30142022557628,-19.96078431372549,17.12693187536178,26.077054316743844,0.05087455126332981,0.22709321192901236,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,12.470588235294118,27.37610235939654,6.745098039215686,26.532143389359362,19.483518989254467,0.03427152184463376,0.19363617308427142,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,2.803921568627451,5.585344969773358,0.33333333333333376,5.5753894321617965,4.225140279419081,0.6446114627235342,0.27616828478062705,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,6.03921568627451,11.482296689029681,-2.7450980392156863,11.149330653003172,9.106919675221707,0.09322284928826785,0.3596693924296083,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,16.50980392156863,25.106049579537522,3.5686274509803924,24.85112922195499,24.43213652897835,-0.15260652959923807,0.31268943874330024,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,25.254901960784313,34.41044073203,18.784313725490197,28.831024769073156,38.67583881219746,-0.06058324764651295,0.12044543720892985,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,9.901960784313726,16.612657588623886,4.999999999999999,15.842360687626789,15.343986282309373,-0.16236335605643687,0.2987115852047803,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,17.313725490196077,23.397251388764012,-6.254901960784314,22.545677501685244,25.9883635212324,0.23818387293494306,0.17680535453297097,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,16.254901960784313,18.06361308396133,-14.764705882352942,10.406612217944478,23.925676764550744,-0.10785102254971543,0.10026761991256034,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,3.484848484848485,12.095996499384881,2.313131313131313,11.872765256726955,6.628627583930954,-0.0022184049245591,0.6622527747908065,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,7.96078431372549,20.566487112700184,6.784313725490196,19.41528983638895,14.795373848278027,0.12207951109770827,0.4647090094486611,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,2.372549019607843,8.750350133050699,0.13725490196078433,8.749273600869282,4.372314504528251,0.10925440329444015,0.6536521627521086,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,2.736842105263158,6.3106704400965805,1.543859649122807,6.1189099345650755,4.958975880530142,0.2721843116589037,0.5918848419094664,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,4.235294117647059,7.006999301818595,1.8823529411764706,6.749428614374002,8.117801419337871,0.2697164522497202,0.49178223821837247,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,5.117647058823529,8.603464874289733,2.803921568627451,8.13373417810805,9.350809731079186,0.06449263191668686,0.3696872163538907,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,3.843137254901961,5.967230776269249,2.4313725490196076,5.449428471420539,7.124554283209674,0.4799737141627991,0.6607590144300063,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,3.176470588235294,5.075894589365794,0.6274509803921573,5.036964477694662,5.497709776553616,0.5524335119380898,0.6935649807360342,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,13.568627450980392,23.685852482930336,12.901960784313726,19.863509653713464,27.23316416815604,0.19854528422374798,0.45790898439916233,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,8.901960784313726,16.41735093627184,8.117647058823529,14.270011142009652,17.05541272634044,0.19713091467667535,0.443312442266418,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,11.686274509803921,16.465055093004892,11.058823529411764,12.198379456346446,23.291508882089094,0.12888894607281703,0.34470584248939756,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,9.431372549019608,14.79202222715432,7.823529411764706,12.553736858476844,18.486620139734132,0.06431430321404348,0.3442543237234314,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,2.078431372549019,8.758189444910471,1.4901960784313726,8.630480751427983,3.596276594029799,-0.1359898586002224,0.5974692044843452,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,9.352941176470589,21.667269976517442,7.784313725490196,20.2206589422412,14.921725589678271,0.29984808668009155,0.5498374090051267,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,6.647058823529412,9.039130619309645,3.0392156862745106,8.512875563829425,10.593234454375787,0.22164608280236694,0.4166515749615753,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,1.7843137254901962,2.704390040322601,0.8039215686274513,2.5821377968055184,2.906633212713654,0.6319609357129027,0.3958395416878481,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,17.294117647058822,25.13571008681926,1.2549019607843137,25.10436501163587,23.514897589942038,-0.08901003773668016,-0.022817979359109265,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,20.352941176470587,26.478996485931273,2.4313725490196076,26.367132616760486,27.951308995117333,-0.45950538996713125,0.10595953216429269,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,15.0,18.59316762558067,-5.03921568627451,17.897267602071164,19.72303849040071,-0.08942917629169281,0.2311448804010503,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,9.72549019607843,12.74024040158568,-1.8431372549019611,12.606211585951925,13.015541418873303,0.5064464538542924,0.17192975850422107,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,4.372549019607843,9.840891080329158,3.1176470588235294,9.333992397228048,7.6005031872751205,-0.08701520220661246,0.5492664205386235,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,7.372549019607843,17.776388834631177,4.9411764705882355,17.075853568314095,12.230174789375505,-0.11213017613323312,0.46829750651359076,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,4.901960784313724,7.156513555811223,-1.4901960784313708,6.999642985348435,7.746264573495808,0.13419776388509125,0.4506578428040936,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,6.921568627450981,8.97381812634432,-3.5098039215686274,8.258976219656246,10.641305125126218,-0.16887410980321665,0.2005210446578769,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,16.41176470588235,21.84930563800015,-13.431372549019608,17.233409074010506,19.303396934560418,-0.18211133999673407,0.26133816009991645,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,9.313725490196079,15.982220513715221,-2.8823529411764706,15.720159479837058,10.987767287710152,-0.05691841290961917,0.26805660699538125,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,36.254901960784316,37.50111109465069,-36.09803921568628,10.161933778376495,40.52488492359298,-0.0017418742535108827,0.024664620361232358,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,27.07843137254902,34.83546761450991,-7.823529411764706,33.94557690575934,33.175903106493394,-0.3267259246686851,0.05630965367191321,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,14.352941176470589,21.157671394166453,-10.588235294117647,18.317650836827596,16.187732301342702,0.24305475479619396,0.15740561631606034,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,10.411764705882353,18.79664133536085,-9.0,16.501930962472123,11.21374546765439,0.19678206388694092,0.23675393276824905,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,10.823529411764707,18.139978597821216,-8.666666666666666,15.935736958744666,12.022431055125868,0.25227563376159334,0.16601610735017652,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,12.215686274509803,20.55647410065696,-9.470588235294118,18.244905752798203,13.09287004142227,0.13550743306394983,0.18132203251893717,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,5.2745098039215685,9.14051528130899,2.490196078431373,8.794767938883217,8.650419702239915,0.4385456615401533,0.5977883091374445,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,13.784313725490197,25.538513783587913,11.823529411764707,22.636692305273858,22.573412710012658,0.015924865059843477,0.5027684153069012,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,15.27450980392157,21.040111085966345,9.117647058823529,18.9619299286895,24.685961387092135,0.21537652834970225,-0.030679923921799974,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,18.294117647058822,24.011026878596965,1.3137254901960784,23.975060731958845,28.192923757706435,-0.08272794601352441,0.03157676808051632,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,2.0392156862745097,3.564531154716028,0.27450980392157004,3.5539452331869326,3.283914960014208,0.5260111304016911,0.27914740857931725,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,3.0784313725490198,5.765005994588996,0.6470588235294136,5.728578270089342,4.96749766348384,0.1626191527955755,0.41810651073503013,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,3.07843137254902,5.761603807220047,1.0000000000000007,5.674158830291284,4.797347194761805,0.1793113177497178,0.39629670215096463,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,5.117647058823529,9.582459465699017,1.3529411764705883,9.486468235585628,7.926092362285865,0.27732285021446396,0.3213951081511901,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,2.843137254901961,6.599168099680681,1.3137254901960784,6.467081640450522,4.867588510251047,0.22221809866772502,0.6527855127016141,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,1.2745098039215685,1.4752866122334651,-0.13725490196078474,1.4688879059080817,2.021200336075633,0.8805130497745747,0.6784910460971999,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,10.901960784313726,20.62266029509915,7.607843137254902,19.168068250243223,17.35254843618506,-0.040254515248601755,0.41720553341959254,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,10.745098039215685,16.1682331967931,6.941176470588236,14.602459858189464,16.935737646431075,0.09756835329503585,0.41516546813968974,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,0.8235294117647047,1.0478736639911657,-0.7058823529411751,0.774447751299273,1.3330216039644585,0.5519064525209454,0.6739395871185542,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,0.647058823529412,1.0000000000000004,0.1372549019607846,0.9905357600247134,1.085019476522242,0.734275746364102,0.744427012961406,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,2.1372549019607834,6.46407872209878,1.7843137254901966,6.212933144217591,3.581841822993593,0.1269183307094953,0.7343273779205018,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A2_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,2.6470588235294117,5.304456136302833,-0.6078431372549005,5.269514363055945,4.172001785455219,0.2657669391495203,0.579526946417588,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
