run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s28_low,51,7.803921568627451,16.49836593215742,3.6470588235294117,16.09021567192587,11.061822260736594,-0.023336108568966906,0.108395755790054,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s28_medium,51,2.8823529411764706,4.552525694170043,0.45098039215686275,4.530133207971756,4.214962924422081,0.30473942741652493,0.027548440860596195,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s29_high,51,2.019607843137255,2.2184608690375813,1.9803921568627452,0.9998077477632912,2.1831445164220606,0.9149201512022496,-0.06570442387242777,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s29_low,51,1.1372549019607843,1.4142135623730951,1.0980392156862746,0.8912406413618441,1.2600430417013313,0.9349144800319803,-0.13263095697290445,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s29_medium,51,0.9215686274509803,1.3932610920384718,0.803921568627451,1.1379308336115224,1.0273791396191907,0.7448227668013964,0.06064706311311709,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s30_high,51,1.3529411764705883,1.5904124511289146,1.196078431372549,1.0482405023234243,1.7919135550620553,0.897625201744032,-0.025135970658031602,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s30_low,51,5.490196078431373,8.83620005276867,-0.7843137254901961,8.801322818335702,8.071481991524212,-0.0957207252073084,0.0281165436820081,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s30_medium,51,1.6470588235294117,1.7822655773580136,1.6470588235294117,0.6809315825170721,2.2963993841793693,0.9791901514891328,0.08757664345738515,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s31_high,51,2.8627450980392157,3.4470788997608497,1.8431372549019607,2.9129363193810014,3.858911690900228,0.4367724654515002,0.005467769813403061,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s31_low,51,0.6078431372549019,0.8043996665398437,0.49019607843137253,0.6377825869525723,0.8228909812310294,0.7008094428888046,0.4914548841403365,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s31_medium,51,0.9607843137254902,1.244596162553596,0.9215686274509803,0.8364991767726097,1.2844530200864226,0.8380064659988624,0.004524109490973936,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s32_high,51,1.2352941176470589,1.5780355124113565,1.196078431372549,1.0293650783064068,1.6749867861881889,0.9794792834788398,0.02309534869800439,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s32_low,51,18.235294117647058,32.91224219457723,17.372549019607842,27.9537157965776,26.402575794063825,-0.3643006295246638,-0.02255145715945565,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s32_medium,51,3.803921568627451,6.158049092647036,2.0,5.82422257708709,5.162621554156933,0.7083777666990064,-0.08154259773103316,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s33_high,51,1.5686274509803921,1.7149858514250884,1.5686274509803921,0.6932419423397524,1.7821411631007629,0.9529779663159732,-0.10264201311993817,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s33_low,51,13.156862745098039,20.57173007871172,-9.196078431372548,18.401853708673404,13.93065321781434,0.0054281779108532715,0.1140997292667222,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s33_medium,51,1.6862745098039216,1.857681456051296,1.6470588235294117,0.8591726392237901,1.8096784678531594,0.9751953064157828,-0.12180417394899144,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s34_high,51,0.8431372549019608,1.0384755040678715,0.45098039215686275,0.9354400346569853,1.2493284294388596,0.6310895401466093,0.010577013485041161,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s34_low,51,10.72549019607843,22.678918257565403,7.313725490196078,21.467248374847426,16.865407737602265,0.30686266988348365,9.203917890526661e-05,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s34_medium,51,1.2549019607843144,1.4552137502179983,0.4705882352941178,1.3770235189081916,1.970827550761138,0.8059355126638135,-0.32915210430317116,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
