run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,15,67.0,68.0,correct,67.0,1.0,66.0,0.9729903366664918,68.0,0.9213312323367431,68.0,1.0,67.0,0.9925385903655405,69.0,0.9105249738259733,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,16,66.0,67.0,correct,66.0,1.0,65.0,0.9521912112785875,67.0,0.929458351275032,67.0,1.0,68.0,0.9586249824958006,66.0,0.9348273523382046,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,17,66.0,67.0,correct,66.0,1.0,65.0,0.943184154894709,67.0,0.9320281018081049,67.0,1.0,68.0,0.9757279689840539,66.0,0.9229076648307019,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,18,66.0,67.0,correct,66.0,1.0,67.0,0.9973341800360338,65.0,0.8890562091052885,67.0,1.0,66.0,0.9609628268447952,68.0,0.9302266803719302,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,19,68.0,68.0,correct,68.0,1.0,67.0,0.9943745340753433,69.0,0.9037790154798594,68.0,1.0,67.0,0.9731512075328812,69.0,0.9276300970804966,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,20,69.0,69.0,correct,69.0,1.0,70.0,0.9551787569656784,68.0,0.9501097816598487,69.0,0.9999999999999999,70.0,0.9729456933291042,68.0,0.9545672103077637,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,21,71.0,71.0,correct,71.0,1.0,70.0,0.9828892247890487,72.0,0.9159393661219365,71.0,0.9999999999999998,72.0,0.9781740413280882,70.0,0.9266270253262636,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,22,72.0,72.0,correct,72.0,1.0,71.0,0.9910095858135859,73.0,0.9091265218325008,72.0,0.9999999999999999,71.0,0.9736385061712833,73.0,0.8910146943480532,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,23,72.0,73.0,correct,72.0,1.0,71.0,0.9692703915470748,73.0,0.9314027438115176,73.0,0.9999999999999999,72.0,0.9744873880170759,74.0,0.9289604156356026,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,24,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9805483749817036,70.0,0.9105366405016475,71.0,0.9999999999999998,70.0,0.9938175770241817,72.0,0.9271929311515862,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,25,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9573925554168772,71.0,0.9315435632412574,69.0,0.9999999999999999,68.0,0.9846680997513636,70.0,0.9214498448349159,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,26,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9780687530084611,67.0,0.9164282000710972,68.0,1.0,67.0,0.9569299685184853,69.0,0.9226111602765887,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,27,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.9580234103074732,69.0,0.9383915300142632,68.0,0.9999999999999999,69.0,0.9714033308077971,67.0,0.9287007058741944,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,28,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9567845223374192,68.0,0.9422568245728096,69.0,0.9999999999999998,68.0,0.9736964480747177,70.0,0.963546541863123,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,29,71.0,74.0,correct,71.0,0.9999999999999998,72.0,0.9377824120211393,70.0,0.9329809777876605,74.0,0.9999999999999998,73.0,0.9908065255221641,75.0,0.9231872707693202,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,30,72.0,75.0,correct,72.0,0.9999999999999998,73.0,0.9819387497292336,71.0,0.9127652008385035,75.0,0.9999999999999999,76.0,0.96782447019579,74.0,0.9345884748403895,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,31,74.0,75.0,correct,74.0,0.9999999999999998,73.0,0.9511526928763651,75.0,0.9279547026918485,75.0,0.9999999999999999,76.0,0.9995020293537339,77.0,0.8996321401716106,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,32,74.0,75.0,correct,74.0,0.9999999999999998,75.0,0.9572985910801245,73.0,0.9177164520385899,75.0,0.9999999999999999,76.0,0.9613662108192251,74.0,0.9335710367327714,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,33,73.0,75.0,correct,73.0,0.9999999999999998,74.0,0.9786771282721987,72.0,0.9280407416041137,75.0,1.0,74.0,0.969365821018581,76.0,0.9171124176795385,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,34,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9989008220687433,74.0,0.8934416028607509,74.0,0.9999999999999999,73.0,0.9857549767067505,75.0,0.9070018836348188,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,35,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9745986717171349,73.0,0.9036597605636633,72.0,0.9999999999999999,71.0,0.959458109553375,73.0,0.9510555208749165,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9451361012194276,70.0,0.9377974938400631,71.0,0.9999999999999999,70.0,0.9572553145383501,72.0,0.9517917949018571,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,37,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.962563885630456,71.0,0.9324927342363808,69.0,0.9999999999999999,70.0,0.9600106628835606,68.0,0.9415861239474312,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,38,69.0,68.0,correct,69.0,1.0,70.0,0.9805423783421567,68.0,0.8969876911678345,68.0,0.9999999999999999,69.0,0.9857499780067724,67.0,0.9074084569769651,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,39,69.0,70.0,correct,69.0,1.0,70.0,0.9528713324323516,68.0,0.9318380633932986,70.0,0.9999999999999999,69.0,0.9498939817026539,71.0,0.9089659241423621,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,40,69.0,70.0,correct,69.0,1.0,70.0,0.9593705712055494,68.0,0.9453526519166017,70.0,0.9999999999999999,71.0,0.9571484921583785,69.0,0.9261688410388562,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,41,69.0,73.0,large_error,69.0,1.0,68.0,0.9626780272888852,70.0,0.948635176147912,73.0,1.0,74.0,0.9853913170531345,72.0,0.9104162921730011,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,42,70.0,74.0,large_error,70.0,1.0,71.0,0.9744941011267194,69.0,0.9412891220371925,74.0,1.0,75.0,0.975908490174727,73.0,0.9229393547952452,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,43,72.0,75.0,correct,72.0,1.0,71.0,0.9811888802949518,73.0,0.9172081973405604,75.0,1.0,74.0,0.9703533635643138,76.0,0.9257933294602275,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,44,72.0,74.0,correct,72.0,1.0,73.0,0.9574628935477725,71.0,0.9293787154727113,74.0,1.0,75.0,0.9468045828463736,73.0,0.9434711248492677,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,45,73.0,74.0,correct,73.0,1.0,72.0,0.9814698477776342,74.0,0.8915716214691289,74.0,1.0,73.0,0.958996565397041,75.0,0.9324134937870465,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,46,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9432786459251045,74.0,0.9268046967907776,74.0,1.0,73.0,0.9794043654789094,75.0,0.9164543358055308,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,47,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9575657082474504,74.0,0.922179373914427,73.0,1.0,74.0,0.9909578815435297,72.0,0.9091372434355535,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,48,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9758606694480386,74.0,0.9186399762227575,73.0,1.0,74.0,0.9675963353744922,72.0,0.936209631873055,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,49,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.976715012895637,71.0,0.9170129625558177,74.0,1.0,73.0,0.9821880786186918,75.0,0.9180698318458123,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_high,50,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9508082908776783,71.0,0.9339955718185508,74.0,1.0,73.0,0.9554725914937128,75.0,0.9368560774558963,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,0,64.0,67.0,correct,64.0,1.0,65.0,0.968648640700029,63.0,0.9078313301907028,67.0,1.0,68.0,0.9603095435595528,66.0,0.9339584407460015,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,1,64.0,64.0,correct,64.0,1.0,63.0,0.9925891395807231,65.0,0.8933304542572746,64.0,1.0,65.0,0.9573266389220043,63.0,0.9563420615032512,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,2,64.0,63.0,correct,64.0,1.0,63.0,0.9705841902276279,65.0,0.9156996912638434,63.0,1.0,64.0,0.9781490837615476,61.99999999999999,0.9177561113653864,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,3,64.0,64.0,correct,64.0,1.0,63.0,0.9428391099357538,65.0,0.9400330162285487,64.0,1.0,63.0,0.9754103514488587,65.0,0.9304617913827153,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,4,64.0,64.0,correct,64.0,1.0,63.0,0.9666892551804499,65.0,0.9170790344088108,64.0,0.9999999999999999,65.0,0.9787853728277179,63.0,0.959029410769245,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,5,64.0,67.0,correct,64.0,1.0,65.0,0.9625102611174874,63.0,0.9257326193334285,67.0,0.9999999999999999,66.0,0.960908475763699,68.0,0.9334767027727617,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,6,65.0,67.0,correct,65.0,1.0,64.0,0.9599891540309863,66.0,0.9261665102162167,67.0,0.9999999999999999,68.0,0.9506245047687092,66.0,0.9398759041012636,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,7,65.0,68.0,correct,65.0,1.0,66.0,0.9540093945249709,64.0,0.9320216390676457,68.0,0.9999999999999998,69.0,0.9529254859109757,67.0,0.9271218113848828,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,8,65.0,68.0,correct,65.0,1.0,64.0,0.9666712531110071,66.0,0.9230176267487957,68.0,0.9999999999999999,69.0,0.9694944803859927,67.0,0.9080564171589663,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,9,65.0,135.0,super_harmonic_2x,65.0,1.0,64.0,0.9654105312137184,66.0,0.9269688866453848,135.0,0.9999999999999997,136.0,0.9601137591425882,134.0,0.921220025965434,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,10,66.0,67.0,correct,66.0,1.0,65.0,0.9959255478382595,67.0,0.8888303780570004,67.0,0.9999999999999999,68.0,0.9659460340048103,66.0,0.9634001096374728,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,11,66.0,135.0,super_harmonic_2x,66.0,1.0,67.0,0.9466040604312955,65.0,0.929699132907389,135.0,0.9999999999999999,134.0,0.962570508004907,136.0,0.9497968024524656,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,12,66.0,135.0,super_harmonic_2x,66.0,1.0,65.0,0.9446340995445218,67.0,0.9356720037640479,135.0,0.9999999999999999,134.0,0.9482497433142448,136.0,0.9441633824447335,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,13,66.0,134.0,super_harmonic_2x,66.0,0.9999999999999999,67.0,0.9827839483285017,65.0,0.9550580517614145,134.0,0.9999999999999998,135.0,0.9946214651701634,133.0,0.8890495257747079,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,14,68.0,134.0,super_harmonic_2x,68.0,1.0,67.0,0.9927339306191806,69.0,0.9033228424526424,134.0,0.9999999999999997,135.0,0.9813589803533599,133.0,0.9220648800932535,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,15,68.0,70.0,correct,68.0,0.9999999999999999,69.0,0.9605534520619611,67.0,0.927752231169798,70.0,0.9999999999999999,69.0,0.9866990864854566,71.0,0.9235782161578707,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,16,69.0,72.0,correct,69.0,0.9999999999999999,68.0,0.9508331250086443,70.0,0.9275557790940921,72.0,0.9999999999999999,71.0,0.9567506556336883,73.0,0.9134806392222945,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,17,69.0,73.0,large_error,69.0,0.9999999999999999,70.0,0.956149066825516,68.0,0.9099173975890009,73.0,0.9999999999999999,72.0,0.9743259949243932,74.0,0.9343418872482606,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,18,70.0,72.0,correct,70.0,0.9999999999999999,69.0,0.9615785592107697,71.0,0.9122924040843302,72.0,0.9999999999999999,73.0,0.9881675782412224,71.0,0.9169725622356508,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,19,70.0,73.0,correct,70.0,0.9999999999999999,71.0,0.9850493993425422,69.0,0.9037183656720613,73.0,1.0,72.0,0.9871791336942295,74.0,0.9371090642066345,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,20,69.0,72.0,correct,69.0,0.9999999999999999,70.0,0.9935953833710588,68.0,0.9270393631164304,72.0,1.0,71.0,0.9924104583288497,73.0,0.9179864301781624,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,21,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9492829900472882,70.0,0.93456798180098,69.0,1.0,70.0,0.9961929433279882,68.0,0.9051845699512844,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,22,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9830466962936759,69.0,0.9108752814213934,68.0,1.0,67.0,0.9722364030541191,69.0,0.939425184280377,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,23,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9561366147046277,68.0,0.9309386007038819,67.0,1.0,68.0,0.9859838183740149,66.0,0.9100424085093929,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,24,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9507870359147255,68.0,0.9334500394072645,67.0,1.0,68.0,0.9851180885397115,66.0,0.9078094073368259,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,25,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9559859964918773,68.0,0.9296672346304683,67.0,1.0,68.0,0.9836163247150087,66.0,0.9013696526475833,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,26,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9727577420729829,66.0,0.9074653480612876,67.0,1.0,68.0,0.9746187234536964,66.0,0.9270511993995906,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,27,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.967780713579128,67.0,0.9112075669158712,67.0,0.9999999999999999,66.0,0.966725151828218,68.0,0.9521438927493904,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,28,69.0,71.0,correct,69.0,0.9999999999999998,68.0,0.98178989689545,70.0,0.9024194593087209,71.0,0.9999999999999998,70.0,0.9886199701055163,72.0,0.9263588821021108,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,29,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9546087435881613,67.0,0.935305213748289,68.0,0.9999999999999999,67.0,0.9749954128927638,69.0,0.9305437364721502,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,30,67.0,68.0,correct,67.0,0.9999999999999998,68.0,0.9516364914825374,66.0,0.9353402528717291,68.0,1.0,69.0,0.979848375613891,67.0,0.9011375024293954,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,31,66.0,68.0,correct,66.0,0.9999999999999998,67.0,0.9437593416234278,65.0,0.9417414898049526,68.0,0.9999999999999999,69.0,0.945317117358287,67.0,0.9273591632656716,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,32,65.0,68.0,correct,65.0,0.9999999999999998,66.0,0.9773166351168467,64.0,0.9153845746061948,68.0,0.9999999999999998,69.0,0.9409583921371837,67.0,0.9301970880922581,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,33,65.0,68.0,correct,65.0,0.9999999999999998,66.0,0.96334981601274,64.0,0.9243949596322052,68.0,1.0,67.0,0.9928296937006932,69.0,0.9115914822192861,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,34,65.0,67.0,correct,65.0,0.9999999999999998,66.0,0.9955172168092573,64.0,0.8900544395432933,67.0,1.0,66.0,0.9856909618988936,68.0,0.9292844878451754,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,35,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9546933056425546,65.0,0.9256841891017732,67.0,1.0,68.0,0.976114346421971,66.0,0.9183602769000548,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,36,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9763571257031365,65.0,0.9028333205634628,67.0,1.0,68.0,0.9861721392579095,66.0,0.9089143598521573,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,37,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.953335848698906,65.0,0.9256469601116434,67.0,1.0,68.0,0.9644003027165335,66.0,0.9330696570632018,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,38,66.0,67.0,correct,66.0,0.9999999999999998,65.0,0.9562689874302956,67.0,0.9306526536155482,67.0,0.9999999999999997,68.0,0.9525946514741396,66.0,0.93758822349178,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,39,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9986866129478637,67.0,0.888175320174068,66.0,0.9999999999999988,67.0,0.9391990913650162,105.0,0.9250786856923195,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
OFFICIAL_UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s09_low,40,65.0,105.0,super_harmonic_1p5x,65.0,0.9999999999999999,66.0,0.9940966221414697,64.0,0.8896075144022085,105.0,0.9999999999999989,104.0,0.9702233940002462,106.0,0.8920317076680909,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
