run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,48,94.0,84.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,84.0,0.9999999999999999,83.0,0.9882588978440892,85.0,0.8653413638909686
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,49,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,91.0,0.9999999999999999,92.0,0.9610704949718528,90.0,0.9610661033083191
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,0.9999999999999999,90.0,0.9618718455058911,88.0,0.9424109022918046
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,0.9999999999999999,88.0,0.9602981252505021,90.0,0.9519672682467387
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,1.0,90.0,0.962708903388351,88.0,0.933798385764697
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,53,90.0,91.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,91.0,1.0,90.0,0.9815551450401423,92.0,0.937081579905162
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,54,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,91.0,1.0,92.0,0.9584991090106528,90.0,0.950072350322733
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,55,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,91.0,1.0,90.0,0.9679987707243292,92.0,0.932825958294871
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,91.0,0.9901493101728788,89.0,0.9067961064808996
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,0,83.0,81.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,81.0,1.0,82.0,0.995700388400265,80.0,0.8999580754465237
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,1,81.0,81.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,81.0,1.0,80.0,0.9872115973455353,82.0,0.9254829144313684
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,2,78.0,78.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,78.0,1.0,77.0,0.9836996138651649,79.0,0.9614217867147759
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,75.0,0.9999999999999998,74.0,0.9758421950716145,76.0,0.9540100749052804
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,4,72.0,74.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,74.0,0.9999999999999999,73.0,0.9873459272459801,75.0,0.9319814155286612
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,5,71.0,71.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,71.0,0.9999999999999998,72.0,0.969238940922627,70.0,0.9507898931519511
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,6,70.0,71.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,71.0,0.9999999999999998,70.0,0.9793117336172998,72.0,0.905596106830139
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,7,70.0,72.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,72.0,0.9999999999999998,71.0,0.983807872385862,73.0,0.9143366728605746
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,8,70.0,72.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,72.0,0.9999999999999998,71.0,0.9534739591710621,73.0,0.9387894097721519
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,9,70.0,72.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,72.0,0.9999999999999998,71.0,0.9997481446441051,73.0,0.9121431823558205
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,10,71.0,72.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,72.0,0.9999999999999999,71.0,0.9645642483328352,73.0,0.9644704036246066
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,11,71.0,69.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,69.0,0.9999999999999999,68.0,0.9723872980749202,70.0,0.9517166303065917
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,12,70.0,69.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,69.0,1.0,70.0,0.96035178831343,68.0,0.9535352164976093
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,13,70.0,68.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,68.0,1.0,67.0,0.9549383111266605,69.0,0.9441791169124271
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,14,70.0,69.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,69.0,1.0,70.0,0.9599554922647779,68.0,0.9517933914946866
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,15,70.0,69.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,69.0,1.0,70.0,0.9833372619350638,68.0,0.9215131554347163
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,16,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,69.0,1.0,70.0,0.9947115511037834,68.0,0.9097232036659086
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,17,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,69.0,1.0,70.0,0.9703657509524949,68.0,0.9263216589451909
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,18,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,70.0,1.0,71.0,0.9971609243897784,69.0,0.9137391427619801
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,19,71.0,71.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,71.0,1.0,72.0,0.9822738998655071,70.0,0.9401906248469185
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,20,71.0,70.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,70.0,0.9999999999999999,69.0,0.9803527524678811,71.0,0.947394483271739
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,21,70.0,69.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,69.0,1.0,68.0,0.958221742670276,70.0,0.9494175096478253
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,22,70.0,69.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,69.0,0.9999999999999999,70.0,0.969939024102501,68.0,0.9520248282814698
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,23,70.0,70.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,70.0,1.0,69.0,0.9848838428367327,71.0,0.9199195585776265
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,24,70.0,70.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,70.0,1.0,69.0,0.9663187451005654,71.0,0.9557884422598496
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,25,70.0,71.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,71.0,1.0,70.0,0.9789354017504488,72.0,0.941489289700491
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,26,71.0,73.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,73.0,1.0,72.0,0.9932055809027626,74.0,0.9224239424199173
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,27,72.0,74.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,74.0,1.0,73.0,0.9654371491464491,75.0,0.9349972543196591
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,28,73.0,74.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,74.0,1.0,73.0,0.9685411903937313,75.0,0.9288595311069159
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,29,72.0,74.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,74.0,1.0,73.0,0.9698673556320117,75.0,0.9213640630929153
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,1.0,73.0,0.9976937712732611,75.0,0.898272771968216
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,31,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,73.0,1.0,74.0,0.9722596019632945,72.0,0.9326213383128383
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,32,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,73.0,1.0,74.0,0.970319061819656,72.0,0.9381081937424162
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,33,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,71.0,1.0,72.0,0.9846358107121452,70.0,0.929293235228004
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,34,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,71.0,1.0,70.0,0.9611801688795136,72.0,0.9571596699065452
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,35,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,70.0,1.0,71.0,0.9842516505823816,69.0,0.933211292640006
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,1.0,72.0,0.9702089861890595,70.0,0.9436138743697962
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,37,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,72.0,1.0,73.0,0.9993447027950187,71.0,0.913246137905486
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,38,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,73.0,1.0,72.0,0.9559162605946361,74.0,0.9498223151009239
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,39,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,73.0,1.0,72.0,0.9540192153449021,74.0,0.9503655103496055
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,40,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,72.0,0.9999999999999998,73.0,0.9717345671532249,71.0,0.9313107865615038
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,1.0,74.0,0.9784273982501895,72.0,0.9156275593285029
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,42,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,74.0,1.0,75.0,0.9636102739015526,73.0,0.9275923240715286
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,1.0,75.0,0.9729709008542373,73.0,0.918455086610401
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,44,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,75.0,1.0,74.0,0.9878446458769777,76.0,0.9083041602735817
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,1.0,75.0,0.9922837698061968,73.0,0.9093329810034239
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9704944356820433,76.0,0.9204888294262564
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.9848654044553787,76.0,0.9103990084162275
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,48,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,75.0,1.0,74.0,0.9881358040468398,76.0,0.903578461109853
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.9809017514908714,76.0,0.9185594839103366
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,76.0,0.9506432955217401,74.0,0.9368920403541203
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,74.0,0.9614476649578431,76.0,0.9354022452144306
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.9942292569929065,76.0,0.9029552599326158
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,73.0,0.9620157068393712,75.0,0.9343317289887372
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,54,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,73.0,1.0,74.0,0.9603855349647646,72.0,0.9501380810517663
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,55,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,71.0,1.0,72.0,0.9748264035521756,70.0,0.9505578025360429
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,56,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,70.0,1.0,71.0,0.9690446122091375,69.0,0.9456704324995475
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,57,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,70.0,1.0,71.0,0.967546729965558,69.0,0.9559751332357442
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,58,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,72.0,1.0,73.0,0.9876846677438726,71.0,0.917122474521125
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,59,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,74.0,1.0,73.0,0.9468513353375853,75.0,0.943728702684896
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,60,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,74.0,1.0,75.0,0.977758416557497,73.0,0.9156505751149654
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,1.0,74.0,0.9630946575376595,76.0,0.9327814773212475
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,0.9999999999999998,76.0,0.9676837304640798,74.0,0.9327775601009028
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,0.9999999999999999,75.0,0.9959321708830986,73.0,0.9066182002224852
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,64,73.0,74.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,74.0,1.0,73.0,0.9488619602388401,75.0,0.9465245395497842
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,65,73.0,73.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,73.0,1.0,74.0,0.9967317724979597,72.0,0.9003888457416266
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,75.0,0.9613139577393309,73.0,0.9331573958287726
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,81.0,0.9782811640620831,83.0,0.9189590623221898
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,1,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,79.0,1.0,80.0,0.9982342810873177,78.0,0.9287348717113342
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,2,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,76.0,0.9999999999999999,75.0,0.982230789624941,77.0,0.9489741562855663
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,3,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,74.0,1.0,75.0,0.9899787142336607,73.0,0.9151280643740564
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,4,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,72.0,0.9999999999999998,73.0,0.9717995143681624,71.0,0.9264572971772087
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,5,72.0,70.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,70.0,0.9999999999999999,71.0,0.9942481525107543,69.0,0.9226692971244006
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,6,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,71.0,0.9999999999999998,70.0,0.9945260880167148,72.0,0.9218488954406185
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,7,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,72.0,0.9999999999999999,71.0,0.9966125054352423,73.0,0.9153146386819154
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,8,72.0,71.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,71.0,0.9999999999999998,70.0,0.9530174103054768,72.0,0.946258627461588
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,9,72.0,71.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,71.0,0.9999999999999999,70.0,0.9536713513443564,72.0,0.9375926779371078
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,10,72.0,73.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,73.0,0.9999999999999999,72.0,0.9826048420588417,74.0,0.9104520033895781
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,11,72.0,73.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,73.0,0.9999999999999998,74.0,0.9860720617708352,72.0,0.9285385301630639
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,12,72.0,72.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,72.0,0.9999999999999999,73.0,0.9678783108005982,71.0,0.9328674725392624
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,13,71.0,71.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,71.0,0.9999999999999999,72.0,0.9863054005010302,70.0,0.9457458753687447
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,14,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,69.0,0.9999999999999998,70.0,0.9601401682481167,68.0,0.9555397870273434
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,15,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,69.0,0.9999999999999999,70.0,0.9771092245898888,68.0,0.9266071708693379
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,16,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,69.0,1.0,70.0,0.9615972357955881,68.0,0.9391178833071684
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,17,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,72.0,0.9999999999999999,71.0,0.9902898037926501,73.0,0.9271762855124351
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,18,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,72.0,0.9999999999999999,71.0,0.9622665656005861,73.0,0.953657734263442
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,19,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,73.0,0.9999999999999999,74.0,0.9777336075199198,72.0,0.9235481295753699
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,20,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,73.0,0.9999999999999998,74.0,0.9700105261068402,72.0,0.9168787880201982
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,21,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,73.0,1.0,74.0,0.9649217804899537,72.0,0.9325334537099439
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,22,72.0,73.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,73.0,0.9999999999999999,74.0,0.9533201128376543,72.0,0.9499549666347163
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,23,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,73.0,0.9999999999999999,74.0,0.9682668405528262,72.0,0.9441089648748888
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,24,73.0,73.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,73.0,0.9999999999999999,72.0,0.9617052328556558,74.0,0.9419477808726991
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,25,72.0,72.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,72.0,0.9999999999999998,71.0,0.9761442383043083,73.0,0.935926834240435
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,26,72.0,73.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,73.0,1.0,74.0,0.9685735397123285,72.0,0.9442055885609134
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,27,73.0,74.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,74.0,0.9999999999999999,73.0,0.9434451068442894,75.0,0.9387910727032573
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,1004,28,74.0,74.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,74.0,0.9999999999999999,75.0,0.9908996968629008,73.0,0.9224154170891925
