run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s28_medium,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.4193548387096535,nan,0.05383519489973988,16.340276498336173,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s29_high,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.7543859649122786,nan,0.05440878624318098,9.413264477157977,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s29_low,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5988023952095908,nan,-0.1360257499503713,6.374841123840759,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s29_medium,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5988023952095908,nan,0.1431970034550629,12.906335285327907,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s30_high,1,2.1602160216021815,2.1602160216021815,2.1602160216021815,0.0,2.8571428571428856,nan,-0.13804971159790616,13.714200166628576,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s30_low,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6129032258064568,nan,0.02323174958280199,-8.131032188626287,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s30_medium,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,5.384615384615372,nan,0.05582134627806949,3.919981605433229,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s31_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.8985507246376714,nan,0.0330288076213571,9.792574782144113,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s31_low,1,15.121512151215128,15.121512151215128,15.121512151215128,0.0,20.437956204379574,nan,0.186448564338646,-7.716708141674101,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s31_medium,1,1.6201620162016042,1.6201620162016042,1.6201620162016042,0.0,2.158273381294942,nan,0.07798402922796534,14.683820037918203,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s32_high,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7194244604316664,nan,0.10623795539343496,10.970560842601358,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s32_low,1,0.0,0.0,0.0,0.0,0.0,nan,-0.0762288613509316,-5.0503237996655335,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s32_medium,1,0.0,0.0,0.0,0.0,0.0,nan,-0.087822232890301,4.9137448348422526,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s33_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.4539877300613417,nan,0.15030301130032633,16.773469256361114,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s33_low,1,4.320432043204335,4.320432043204335,-4.320432043204335,0.0,4.571428571428586,nan,0.13580629944761294,1.1089062926646072,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s33_medium,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,1.7441860465116414,nan,0.10382153043171358,7.2504185153145,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s34_high,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.7936507936507649,nan,-0.15055324126206326,18.278584776539773,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s34_low,1,26.46264626462648,26.46264626462648,26.46264626462648,0.0,41.88034188034191,nan,-0.0021915460521276667,-9.855264831163336,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s34_medium,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.8474576271186468,nan,-0.3656444438464529,6.175436244043556,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
