run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,7.71240234375,12.549157045558575,3.49365234375,12.05303844908422,13.073535073641043,-0.25265126201894933,0.2665669202638857,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,3.5595703125,4.975727292674354,0.7470703125,4.919323941279493,5.769767585196147,0.20983831749887105,0.3678813825971705,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,35.92529296875,42.1675539548473,35.48583984375,22.77844984011605,58.162114124669245,0.136969158812027,0.1632901778177895,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,9.84375,10.947587946860626,0.3955078125,10.940441281068123,15.905272561780516,-0.5804934728504036,0.16937872758761846,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,8.19580078125,14.86941778600371,5.55908203125,13.791163557312954,10.11379542716874,-0.15721039731026062,0.31731044913963663,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,8.19580078125,11.1224839333478,1.29638671875,11.046675079997083,9.274393083277724,0.23736960870462984,0.18417708038050878,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,18.2373046875,21.997032377187043,-10.37109375,19.39870737527957,21.91815628547453,0.30480249009582194,0.14901336699327106,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,20.14892578125,24.434097614170156,-20.14892578125,13.821936046751008,23.436578213037468,-0.6862719243844806,0.0762411898854223,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,13.88671875,18.392045192283007,-13.18359375,12.824202984589,14.78832471979031,0.7165997961946952,-0.11437119408186594,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,30.16845703125,31.81254410881177,-30.16845703125,10.094660124477548,32.52672510012862,0.523036198999274,-0.08056422653028096,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,36.826171875,38.63883948298194,-36.826171875,11.695853180704828,40.22723465425976,0.09612345464497375,0.0020718074730634423,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,40.0341796875,40.36939686612631,-40.0341796875,5.1915951386612145,43.8773052694763,-0.19516938709923928,0.04906920221788415,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,7.66845703125,9.90099203601313,-5.47119140625,8.252012354169835,8.753109979188366,0.8158735598068132,0.05133510131685402,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,12.83203125,15.873476345804399,1.8017578125,15.770888373389337,14.013428251081084,0.2564658433590993,-0.008899350073830786,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,22.7197265625,25.501915803636436,-22.7197265625,11.582820666011957,25.804763427425314,-0.91655294823274,0.06053530596405965,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,17.99560546875,22.173937695549288,-17.99560546875,12.955373276721778,20.793413343410606,0.605242280747125,-0.021859141809652725,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,14.30419921875,17.722210682377234,4.98779296875,17.005842312906875,16.656317590528843,0.8358092561617924,0.07779528473321701,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,11.27197265625,16.192446354312917,-11.09619140625,11.792788271361667,13.037310289486333,0.5568727314887123,0.1973852627954504,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,34.82666015625,35.99168714271158,-34.82666015625,9.083242028037054,38.77432330464167,-0.10015396778069897,0.00875030191624083,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,26.25732421875,30.477547475880947,-26.25732421875,15.47364937614982,29.0007760232917,-0.7866645755308325,0.07151498352645028,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,7.22900390625,10.716823805185461,6.96533203125,8.144597115010203,10.893136695942783,0.7909193399162335,0.30660465266227216,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,5.11962890625,10.00238658321106,-4.41650390625,8.974532333558061,7.269996822387535,-0.4897484475291957,0.25765119670160885,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,18.17138671875,19.905395423595102,4.98779296875,19.270357761872738,28.037868540056195,-0.2702549850198994,-0.08851811247368384,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,12.568359375,13.868558574110107,-6.50390625,12.248923234910647,18.600472635818587,-0.36255493001216477,-0.01776229173528346,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,15.2490234375,25.987531597564114,14.7216796875,21.41550713182023,23.56847335533195,-0.2729881814294625,0.18861858757054467,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,13.20556640625,27.875975600306244,12.54638671875,24.892934659707013,20.700228112519426,-0.7144900400920171,0.4228296630222722,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,10.65673828125,12.324584133335986,-10.65673828125,6.191066407705374,16.0342530825511,0.019379659330566925,0.08075220470304721,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,11.9970703125,13.75003814691974,-5.1416015625,12.7525480753552,17.13106025393694,0.1926098941239244,0.09588196347134666,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,5.4931640625,10.617932325093962,5.44921875,9.112985343723741,10.288403821525486,0.31418131424735357,0.5571945207991906,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,0.90087890625,0.9152343281099939,0.41748046875,0.8144715670686316,1.679329686388281,0.0609538573528525,0.38056775988076463,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,5.2734375,9.857375388038667,5.0537109375,8.463324128314083,9.45781803936131,0.8902316770403278,0.4288679328608769,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,1.593017578125,1.9922346221736265,0.823974609375,1.8138535312677837,2.825159378537219,0.7090328740374321,0.5158028137415407,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,7.75634765625,12.615156216873174,7.53662109375,10.116398018334216,14.577472891906428,-0.40065393186614856,0.4128280764110802,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,1.03271484375,1.3818337807790149,0.19775390625,1.3676103210581925,1.6663733984686844,0.9147472150428231,-0.06739594940121221,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,6.56982421875,10.802750916607154,6.13037109375,8.894828700945911,12.994502773193076,-0.2049790704863536,0.3315464935178324,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,15.44677734375,28.54082274523511,15.44677734375,23.99949234187135,26.83696989124087,-0.33325431259197646,0.3238422872031256,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,9.55810546875,15.622465881845153,9.20654296875,12.62145026508348,19.4848819657035,-0.1489855082121752,0.349153719059412,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,15.53466796875,18.74674530391402,10.70068359375,15.39272003631171,29.735495086235545,-0.4185782256859705,0.2366335819748609,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,9.16259765625,17.869930542158194,7.88818359375,16.03468045122358,17.954549840892987,0.38272983569713165,0.15732345400880843,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,11.513671875,17.10934991704069,11.2939453125,12.852106981425244,22.88093031645975,0.2711802738687365,0.3264306472131362,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.90087890625,1.0975336298210898,0.50537109375,0.9742587573074134,1.5357324051301957,0.7810687930741653,0.4831737910213921,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,1.07666015625,1.220422330986224,-0.37353515625,1.1618528964611383,1.7163564374860087,0.8485318666625717,0.3109034470104786,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,4.72412109375,5.831453554090316,2.13134765625,5.428002185123934,7.607645318803667,0.9478253905578581,0.363078126035061,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,2.373046875,4.037232683621198,2.3291015625,3.2976557814998335,3.7512324376955988,0.6816025389942886,0.3733645111422591,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,24.54345703125,28.29643927016979,15.88623046875,23.41615162370124,33.741768099439255,-0.35227471406393446,0.02380102678317731,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,14.78759765625,16.60782550032815,0.32958984375,16.604554748148075,19.942102921886722,-0.7125405285807738,-0.04909645661039315,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,18.544921875,21.12999662864142,-12.9638671875,16.685769537880432,24.212384714142104,-0.39017062626683785,-0.04127156768162913,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,16.171875,19.635614416069377,-16.171875,11.136777472901509,21.346420444725688,-0.19498141645506292,0.16253034274764575,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,22.060546875,31.74444332458458,21.1376953125,23.683486205870917,38.15899825847758,-0.46756261158360596,0.33729325209960626,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,13.2275390625,22.73453309308957,8.7890625,20.96691143997796,19.660154998255013,0.9792496242335593,0.17559411713134404,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.34033203125,1.7041207998332144,-0.41748046875,1.652191804433273,2.1879699539632127,0.5659899289605733,0.25937734316898753,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,10.107421875,12.544635710643911,2.724609375,12.245178188430929,15.591820309249272,-0.3143306202709307,0.04923664504616473,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,11.00830078125,17.11576838771955,-7.80029296875,15.234991207865177,12.985604771097522,-0.4474073235146357,0.3147640580574457,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,20.0830078125,22.855259522905104,-20.0830078125,10.910347614187572,23.72903971507086,-0.16389299982367575,0.026841516992831306,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,26.4990234375,29.776232774134673,-26.4990234375,13.580345911584049,30.25864010105922,0.9621355522508306,0.015713288180916208,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,17.86376953125,21.573467367951004,-17.38037109375,12.780344084553677,21.48430854938936,-0.790712430424381,-0.030360117276453706,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,18.369140625,22.760638767674763,-3.427734375,22.501051401368397,20.5297032410246,-0.05764276076787985,0.03916822739688746,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,17.314453125,26.217992205575076,-16.69921875,20.211858114266583,18.4829516409001,-0.521919493577209,0.1185815974573045,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,27.158203125,33.43029711141419,-24.1259765625,23.14134870449708,29.353395559081452,-0.682468091859211,0.04876687606986211,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,25.1806640625,31.529039076690673,-21.62109375,22.947954378401537,25.984209188491604,-0.3651410203531456,0.09511748243171761,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,6.50390625,11.166563572099301,3.955078125,10.442676813675773,11.900206388252487,-0.32739573593511395,0.5134991352053581,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,21.0498046875,30.464436152324247,18.2373046875,24.402511916078048,34.76693982541686,-0.23077418669113006,0.11270223441967794,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,17.46826171875,22.181557007162013,12.19482421875,18.528565339382503,29.64220766884689,-0.39016239943163894,-0.1085197494794294,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,16.67724609375,24.266160274971096,10.12939453125,22.050893426817606,26.990942430553673,-0.5390225656921764,-0.015228905183088276,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,8.7451171875,10.042970245610485,-7.6904296875,6.458989284387781,14.273258723681854,0.9236686367201565,-0.01997132292901392,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,5.91064453125,11.044511458565434,5.47119140625,9.594128306133879,9.612110072757906,-0.06669780786007753,0.24423536886342362,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,13.2275390625,13.534692533401872,-9.66796875,9.471973512565784,20.581801026401607,-0.15307860196767864,-0.019980591129055973,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,9.16259765625,10.040926927146202,-0.63720703125,10.02068763886068,14.256509025938623,0.8472817864865527,0.023776553804348254,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,7.822265625,11.92105197690428,2.109375,11.732945808509834,13.47469269969462,-0.5613798049841883,0.314410169181532,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,8.3056640625,14.527066766899127,6.767578125,12.854398281209686,13.024469480844823,0.5554992555729715,0.05918546198595274,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,12.7001953125,24.64456494556251,11.25,21.9269715500351,19.529531825872137,0.5831251096706579,0.12562362338440156,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,5.73486328125,8.004955619507902,-3.44970703125,7.223491944263207,8.687737406805438,0.22988657045164074,0.09128815239800167,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,1.23046875,1.4723319346656112,-1.23046875,0.8085220968592133,1.9809002853778277,-0.23766353784131744,0.2257956628987446,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,1.34033203125,1.4533546020252268,0.46142578125,1.378160312745122,2.218242291875361,-0.3085485706658717,-0.0023163084719378,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,0.87890625,1.1994735993711487,0.615234375,1.029671588132225,1.4912417205845183,0.7993260870727951,0.40641790336673067,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,4.0869140625,4.808950626322109,2.3291015625,4.207290343910659,6.453512878585177,0.5017536344667543,0.16415427581921768,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
