run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,1,window,300,600,10.0,20.0,10.0,53.72314453125,90.087890625,-36.36474609375,36.36474609375,40.36585365853659,-0.042010012226539134,nan,300,0.030704969922856738,0.9419427425452594,0.11633864430693647,1.0607810741630535,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,3,window,900,1200,30.0,40.0,10.0,60.31494140625,96.4599609375,-36.14501953125,36.14501953125,37.47152619589977,0.3585029464273177,nan,300,0.017079907652611533,1.025906420595137,0.042927439963232145,0.6264163507891544,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,0,window,0,300,0.0,10.0,10.0,48.88916015625,84.814453125,-35.92529296875,35.92529296875,42.35751295336787,0.1601768280639829,nan,300,-0.007459152245040362,1.1133904296610018,0.04994264918707289,0.5456664583506987,0.10986328125,sub_harmonic_half,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,2,window,600,900,20.0,30.0,10.0,54.82177734375,90.63720703125,-35.8154296875,35.8154296875,39.515151515151516,0.09051829558001681,nan,300,0.028364510154351593,0.9747550998976631,0.09948446864107538,0.9320848532150491,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,0,window,0,300,0.0,10.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,0.11323131290797815,nan,300,-0.08766152135562151,1.3911806223922492,0.04392720946589871,0.5731224179119712,0.10986328125,sub_harmonic_half,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.88916015625,84.48486328125,-35.595703125,35.595703125,42.132639791937585,-0.06668397422425168,nan,300,-0.01441074251808459,0.9876870079705952,0.051492702672205536,0.7758107137702301,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,1,window,300,600,10.0,20.0,10.0,49.4384765625,84.70458984375,-35.26611328125,35.26611328125,41.63424124513619,0.13383420104532323,nan,300,0.050578520013562715,1.0388049554763779,0.0788551774060271,0.6975126162146671,0.10986328125,sub_harmonic_half,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,53.3935546875,88.65966796875,-35.26611328125,35.26611328125,39.77695167286245,-0.11088152621397124,nan,300,-0.052706458515798055,0.9424865004413494,0.0691473039018949,0.9351872531865154,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.59326171875,80.74951171875,-35.15625,35.15625,43.53741496598639,0.2262304313882901,nan,300,0.006127040889114141,1.0418869327547333,0.06179614090500491,0.5983043330475631,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,2,window,600,900,20.0,30.0,10.0,120.41015625,85.25390625,35.15625,35.15625,41.23711340206185,0.13982685915848983,nan,300,0.08812711911586424,0.9222329673036878,0.031206112829611967,0.6397695486604869,0.10986328125,super_harmonic_1p5x,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,53.28369140625,88.330078125,-35.04638671875,35.04638671875,39.67661691542288,-0.026978747301741712,nan,300,-0.027146035709107917,0.9047413979663529,0.057566749675323395,0.7290535922016795,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,3,window,900,1200,30.0,40.0,10.0,84.04541015625,49.10888671875,34.9365234375,34.9365234375,71.14093959731544,0.2296385626361715,nan,300,-0.057721328963525595,0.9413621784167616,-0.01856363804109531,0.8522189959765372,0.10986328125,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,96.8994140625,62.07275390625,34.82666015625,34.82666015625,56.10619469026549,-0.03295431252121444,nan,300,0.16308234242722391,1.0849019710887904,0.04140977567648089,0.5013000473962449,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,0,window,0,300,0.0,10.0,10.0,45.0439453125,79.3212890625,-34.27734375,34.27734375,43.21329639889196,-0.2182540086618143,nan,300,0.11074935672959933,0.9332444873217561,0.04952486677398019,0.6080338388353076,0.10986328125,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,0,window,0,300,0.0,10.0,10.0,46.8017578125,81.0791015625,-34.27734375,34.27734375,42.27642276422765,0.2250088753125813,nan,300,0.059211102336024245,0.9831592357106828,0.008933346487437323,0.26644354239646006,0.10986328125,sub_harmonic_half,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,4,window,1200,1500,40.0,50.0,10.0,97.00927734375,63.17138671875,33.837890625,33.837890625,53.565217391304344,-0.08053316182437961,nan,300,-0.15833700489175195,1.1677489792545375,0.09871591663937522,0.969275046547712,0.10986328125,super_harmonic_1p5x,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,45.0439453125,78.662109375,-33.6181640625,33.6181640625,42.737430167597765,0.1266053431177499,nan,300,-0.013594484763064732,0.9001989446863542,0.047934344514061186,0.5444603860043782,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,0,window,0,300,0.0,10.0,10.0,50.20751953125,83.7158203125,-33.50830078125,33.50830078125,40.0262467191601,0.10598111093309093,nan,300,0.039137599716583885,0.9678588362455843,0.030691459769598584,0.37067581006398126,0.10986328125,large_error,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,82.28759765625,48.779296875,33.50830078125,33.50830078125,68.69369369369369,0.4638782186282881,nan,300,0.03663480887344728,1.054586188949216,0.04935959655350615,0.7882645057887818,0.10986328125,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,102.28271484375,68.88427734375,33.3984375,33.3984375,48.484848484848484,0.0823935431505244,nan,300,0.0027402303367853164,1.0265693176595743,0.020971626384007312,0.7672327827233228,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,1,window,300,600,10.0,20.0,10.0,113.818359375,80.859375,32.958984375,32.958984375,40.76086956521739,-0.08914610787631487,nan,300,0.03652278817569216,1.0148108859641611,0.0022551516763832033,0.7388967170539628,0.10986328125,super_harmonic_1p5x,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,54.931640625,87.56103515625,-32.62939453125,32.62939453125,37.26474278544542,0.09377236243224078,nan,300,-0.003659172970801592,0.9712787319608288,0.03908688247628034,0.4556696913260533,0.10986328125,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,0,window,0,300,0.0,10.0,10.0,51.1962890625,83.7158203125,-32.51953125,32.51953125,38.84514435695538,-0.031350301607538836,nan,300,-0.08415713471593335,1.0422195660779106,0.06612553463338319,0.6996179104353916,0.10986328125,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,60.31494140625,92.83447265625,-32.51953125,32.51953125,35.02958579881657,-0.07397887120132282,nan,300,-0.0285018788598245,0.6614873201375636,0.05974488648876103,0.9032041923549654,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,2,window,600,900,20.0,30.0,10.0,84.375,51.85546875,32.51953125,32.51953125,62.71186440677966,0.12275970401309746,nan,300,0.040513208465029794,0.8233845056439035,0.032130998703895755,0.6439820124515454,0.10986328125,super_harmonic_1p5x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,3,window,900,1200,30.0,40.0,10.0,96.35009765625,64.27001953125,32.080078125,32.080078125,49.914529914529915,0.09995174219764243,nan,300,-0.06730698346082742,0.9690466565650903,0.04036776691971114,0.7930723299621257,0.10986328125,super_harmonic_1p5x,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,3,window,900,1200,30.0,40.0,10.0,59.65576171875,91.6259765625,-31.97021484375,31.97021484375,34.89208633093525,-0.04845220815140706,nan,300,0.05976809226752569,0.9954152536032663,0.08953694094454487,0.957594359089313,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.33984375,80.2001953125,-31.8603515625,31.8603515625,39.726027397260275,-0.05427303266297181,nan,300,0.14291062019144496,0.9856987819278682,0.04861069068392677,0.6699138997944422,0.10986328125,large_error,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,0,window,0,300,0.0,10.0,10.0,45.0439453125,76.904296875,-31.8603515625,31.8603515625,41.42857142857143,0.04203971599153543,nan,300,-0.03462116281657169,1.1086968752066448,0.03769665059220734,0.54314065676645,0.10986328125,sub_harmonic_half,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,108.3251953125,76.57470703125,31.75048828125,31.75048828125,41.46341463414634,0.1605826032737812,nan,300,0.04235241803806275,1.1427308112424774,0.005461361283815643,0.7053901602497799,0.10986328125,super_harmonic_1p5x,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,0,window,0,300,0.0,10.0,10.0,49.98779296875,81.73828125,-31.75048828125,31.75048828125,38.844086021505376,0.0291868571880005,nan,300,-0.03314564169180812,0.918996606502163,0.07423802081535531,0.7412243038348926,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,95.69091796875,64.27001953125,31.4208984375,31.4208984375,48.888888888888886,0.020102472610968657,nan,300,0.2939389546568661,2.1296850124867417,-0.001117233277451278,0.8007896820736908,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,2,window,600,900,20.0,30.0,10.0,60.64453125,92.0654296875,-31.4208984375,31.4208984375,34.12887828162291,0.011747619934458968,nan,300,-0.0252254509460181,1.0188719794641623,0.07895382326666078,0.8570450235604659,0.10986328125,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,3,window,900,1200,30.0,40.0,10.0,49.32861328125,80.419921875,-31.09130859375,31.09130859375,38.66120218579235,0.20039731975026961,nan,300,0.04127088266269614,0.9779933325338277,0.004296651462950886,0.5164027181797807,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,3,window,900,1200,30.0,40.0,10.0,120.73974609375,90.41748046875,30.322265625,30.322265625,33.53584447144593,0.019270042539718594,nan,300,-0.04381829205104926,1.007870051007686,0.04870929523374877,0.5781383253408379,0.10986328125,super_harmonic_1p5x,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,0,window,0,300,0.0,10.0,10.0,59.87548828125,90.087890625,-30.21240234375,30.21240234375,33.53658536585366,0.066583691423297,nan,300,-0.4607357131270692,1.6975837082601655,0.03808359429796924,0.6783123012446539,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,1,window,300,600,10.0,20.0,10.0,59.87548828125,89.97802734375,-30.1025390625,30.1025390625,33.45543345543345,0.034423014812079746,nan,300,0.18270394573298593,0.7895702156941736,0.08785472893689845,0.8193699241051948,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,48.66943359375,78.4423828125,-29.77294921875,29.77294921875,37.95518207282913,0.10176124497084983,nan,300,-0.015242217831934492,0.9841934040714092,0.09526576671136552,0.9118781314021209,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,0,window,0,300,0.0,10.0,10.0,59.9853515625,89.6484375,-29.6630859375,29.6630859375,33.088235294117645,0.0586223493838278,nan,300,0.014289590168433884,1.0507926260398648,0.04075988131193935,0.7549817415005039,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,3,window,900,1200,30.0,40.0,10.0,120.41015625,91.07666015625,29.33349609375,29.33349609375,32.20747889022919,-0.003610119057198463,nan,300,-0.011951335722890992,0.9866845331537373,0.050113297896882854,0.7434262035170202,0.10986328125,super_harmonic_1p5x,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
