seq,n_windows,pred_gt_hr_mae,chrom_gt_hr_mae,pred_gt_pearson,chrom_gt_pearson,fs,error,dataset,split,subject_id,path,resolved_path
'Subj_04_Exercise_Frag5,13,0.6153846153846197,3.538461538461554,0.525395602737945,0.5203964024348082,30.000000000000107,,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_04_Exercise_Frag6,13,2.538461538461545,0.7692307692307725,0.38986113025694535,0.4967039817242943,30.000000000000107,,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_04_Post_Relax_Frag7,13,0.6153846153846154,0.6153846153846132,0.4941515551092012,0.4337839087222311,30.000000000000107,,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_04_Post_Relax_Frag8,13,0.6153846153846132,0.6153846153846132,0.6339225284498711,0.5692442423856044,30.000000000000107,,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_04_Post_Relax_Frag9,13,0.4615384615384626,0.3846153846153868,0.5855887107086061,0.6661084068356626,30.000000000000107,,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_04_Pre_Relax_Frag1,13,0.7692307692307703,0.6923076923076934,0.5225192813995823,0.4972580053756959,30.000000000000107,,TokyoTech,train,Subj_04_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz
'Subj_04_Pre_Relax_Frag2,13,0.4615384615384572,0.4615384615384572,0.5954032840985842,0.5961999542430119,30.000000000000107,,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Pre_Relax_Frag3,13,0.5384615384615352,0.846153846153845,0.46095967743471244,0.44174099941708395,30.000000000000107,,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_05_Exercise_Frag4,13,2.0000000000000044,3.8461538461538605,-0.013707782723255338,0.029373441891721433,30.000000000000107,,TokyoTech,train,Subj_05_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag4.npz
'Subj_05_Exercise_Frag5,13,2.000000000000001,10.461538461538497,0.0024934677200224385,-0.061839835491039254,30.000000000000107,,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_05_Exercise_Frag6,13,0.46153846153845823,0.923076923076922,-0.11073753071596813,-0.13521878192638065,30.000000000000107,,TokyoTech,train,Subj_05_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag6.npz
'Subj_05_Post_Relax_Frag7,13,0.5384615384615395,0.38461538461538464,-0.08905238147674603,-0.05374629704056033,30.000000000000107,,TokyoTech,train,Subj_05_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag7.npz
'Subj_05_Post_Relax_Frag8,13,0.6153846153846175,0.6153846153846175,-0.13046422006500366,-0.1261481364919255,30.000000000000107,,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Post_Relax_Frag9,13,0.38461538461538897,0.9230769230769297,-0.05720451310134867,-0.061144431858507674,30.000000000000107,,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_05_Pre_Relax_Frag1,13,0.23076923076923295,0.38461538461538897,0.028019031714921497,0.07169090690041374,30.000000000000107,,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_05_Pre_Relax_Frag2,13,0.23076923076923186,0.23076923076923078,0.03897736895824452,0.05172447280068889,30.000000000000107,,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_05_Pre_Relax_Frag3,13,0.6923076923076923,0.7692307692307714,-0.13467321181952224,-0.15137203944252905,30.000000000000107,,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_06_Exercise_Frag4,13,2.076923076923081,2.0769230769230846,0.14846551753137274,0.1850648734625268,30.000000000000107,,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_06_Exercise_Frag5,13,4.846153846153866,5.000000000000016,0.14256855663337845,0.16757948273802062,30.000000000000107,,TokyoTech,train,Subj_06_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag5.npz
'Subj_06_Exercise_Frag6,13,14.153846153846205,12.692307692307738,0.2295815858826425,0.24895373277275748,30.000000000000107,,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'Subj_06_Post_Relax_Frag7,13,1.9230769230769318,22.846153846153925,0.26110237025841176,0.048234723439322745,30.000000000000107,,TokyoTech,train,Subj_06_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag7.npz
'Subj_06_Post_Relax_Frag8,13,10.384615384615424,1.230769230769232,0.092285848925932,0.11358826036747102,30.000000000000107,,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_06_Post_Relax_Frag9,13,6.615384615384642,4.076923076923088,0.2696576472479606,0.0854709331217889,30.000000000000107,,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'Subj_06_Pre_Relax_Frag1,13,7.538461538461563,9.076923076923109,0.4272483744099694,0.2820138882777013,30.000000000000107,,TokyoTech,train,Subj_06_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz
'Subj_06_Pre_Relax_Frag2,13,6.0769230769231,4.384615384615399,-0.05418359828506779,0.017041880517284305,30.000000000000107,,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_06_Pre_Relax_Frag3,13,11.769230769230811,3.5384615384615468,0.277905640423001,0.23836568087702956,30.000000000000107,,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_07_Exercise_Frag4,13,0.30769230769231204,0.4615384615384681,0.5632658948495218,0.5459743128358227,30.000000000000107,,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
'Subj_07_Exercise_Frag5,13,0.38461538461538897,12.692307692307738,0.36851938768647435,0.27949463712103995,30.000000000000107,,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_07_Exercise_Frag6,13,0.3846153846153835,0.5384615384615373,0.4477117003979277,0.4018800195846304,30.000000000000107,,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_07_Post_Relax_Frag7,13,0.30769230769230876,0.5384615384615418,0.34536466257138376,0.29864728190591755,30.000000000000107,,TokyoTech,train,Subj_07_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag7.npz
'Subj_07_Post_Relax_Frag8,13,0.6923076923076912,0.7692307692307682,0.3752657363095216,0.36147760611650653,30.000000000000107,,TokyoTech,train,Subj_07_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag8.npz
'Subj_07_Post_Relax_Frag9,13,0.15384615384615385,0.15384615384615385,0.4233637357789681,0.4223347569368106,30.000000000000107,,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_07_Pre_Relax_Frag1,13,0.15384615384615385,0.23076923076923078,0.43380759497980365,0.4446225555744291,30.000000000000107,,TokyoTech,train,Subj_07_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag2,13,0.6153846153846186,0.8461538461538489,0.40750433491855176,0.3252992564701157,30.000000000000107,,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_07_Pre_Relax_Frag3,13,0.3846153846153857,0.5384615384615373,0.47315593491274055,0.5038654177954938,30.000000000000107,,TokyoTech,train,Subj_07_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz
'Subj_08_Exercise_Frag4,13,0.6923076923076901,0.5384615384615352,0.14777541250984652,0.09441077781304481,30.000000000000107,,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_08_Exercise_Frag5,13,0.846153846153845,0.9999999999999989,0.17154548649989387,0.10739380093927055,30.000000000000107,,TokyoTech,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_08_Exercise_Frag6,13,1.6153846153846199,5.615384615384636,0.24178355710487398,0.2113505230287813,30.000000000000107,,TokyoTech,val,Subj_08_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag6.npz
'Subj_08_Post_Relax_Frag7,13,0.7692307692307703,1.000000000000001,0.14449569145758237,0.07073424323823332,30.000000000000107,,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_08_Post_Relax_Frag8,13,1.2307692307692384,1.2307692307692373,-0.12298224079921322,0.004861538402451921,30.000000000000107,,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag9,13,11.846153846153886,0.8461538461538461,0.13227594361200945,0.1670025047435003,30.000000000000107,,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Pre_Relax_Frag1,13,0.6923076923076945,0.9230769230769252,0.29726542325510913,0.3360173609072397,30.000000000000107,,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag2,13,0.4615384615384626,0.3846153846153857,0.2356483994950887,0.17713213557766108,30.000000000000107,,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag3,13,1.153846153846157,1.0769230769230802,0.07156822385250092,0.01994220221638671,30.000000000000107,,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_09_Exercise_Frag4,13,6.53846153846156,12.615384615384663,0.14729330934374799,0.13710433977370812,30.000000000000107,,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'Subj_09_Exercise_Frag5,13,0.6923076923076945,13.384615384615433,0.007768955441122874,-0.0746556542630063,30.000000000000107,,TokyoTech,val,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'Subj_09_Exercise_Frag6,13,0.6153846153846197,0.8461538461538495,-0.04243947484746703,0.07044661682073167,30.000000000000107,,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_09_Post_Relax_Frag7,13,1.0000000000000022,11.461538461538499,0.1758604858628841,0.17962476866248683,30.000000000000107,,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'Subj_09_Post_Relax_Frag8,13,0.46153846153846373,0.6153846153846186,0.1874966123498672,0.20999858144106376,30.000000000000107,,TokyoTech,val,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_09_Post_Relax_Frag9,13,8.153846153846183,2.46153846153847,0.2624625598879908,0.3349498532353028,30.000000000000107,,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Pre_Relax_Frag1,13,0.7692307692307725,0.8461538461538505,0.26583783652888826,0.22450158534901313,30.000000000000107,,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_09_Pre_Relax_Frag2,13,0.4615384615384626,2.1538461538461613,0.17704504707505025,0.15661162771120754,30.000000000000107,,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag3,13,0.9230769230769263,1.7692307692307736,0.08074360508507303,0.01370820206888923,30.000000000000107,,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'vid_1,46,1.3783818043478258,1.3359700565217387,-0.21021875447862098,-0.21073342747343807,29.264106,,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_10,60,1.012446889999999,0.9958493999999994,0.34341622512781184,0.3504456574552558,29.875482,,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_11,60,1.3365318600000016,3.6630873200000007,0.522873673172451,0.485837279250365,29.700708,,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_12,61,2.0146283431694,1.1104250710382522,0.44078395888089533,0.4827921651617143,29.029684,,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_13,60,0.9102591666666657,1.0261103333333323,0.6024827369502146,0.5877844366432519,29.7903,,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_14,61,2.4717418240437143,3.081652144262295,0.16490257193976451,0.22070177410332426,29.371997,,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_15,60,3.567303627222222,3.386472567777777,-0.07399211183914225,-0.0718910185436566,29.590537,,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_16,61,0.40890486338797927,0.49068583606557453,0.4152475255945926,0.4784082717465232,29.931836,,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_17,61,4.808883616393442,3.32041963989071,0.5322660484545436,0.6109616601214384,29.932847,,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_18,60,1.0081196516666653,0.9915930999999987,-0.1480806949032296,-0.16250003625781875,29.747793,,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_20,60,1.885072269444445,1.9998157988888896,-0.30991316983661643,-0.3073821734152247,29.505479,,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_22,60,6.842654329999999,1.272667592777777,0.4414933657163108,0.5396921526993101,29.750671,,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_23,60,1.5110796622222222,1.4950043466666663,-0.09062880518176257,-0.10027631151780377,28.935568,,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_24,62,2.6999717709677413,2.921022091397849,-0.015820708671529078,-0.00531038906615281,29.368114,,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_25,55,6.075957207272728,1.3361479969696968,-0.16796787208498173,-0.18948469164159837,23.206781,,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_26,57,1.4470047602339178,0.5596905204678359,0.020954034962527786,0.03890963870265947,23.34319,,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_27,55,7.632507866666668,2.761296909090909,-0.10475927736820866,-0.07990033972824345,23.36482,,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_3,53,3.8840180119496863,3.512341647169811,0.49989956713864553,0.4843433468242021,29.548271,,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_30,60,4.268760070000002,1.0258260633333363,0.26965638305198064,0.31372656975627494,29.782047,,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_31,60,0.7404342499999998,0.7075260611111112,0.4067169833408688,0.4105670111238721,29.61737,,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_32,60,3.6481629555555575,4.742611842222223,0.4588294720438188,0.41722973670506414,29.848606,,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
