run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,13,66.0,83.0,super_harmonic_1p5x,66.0,0.9999999999999999,67.0,0.9827839483285017,65.0,0.9550580517614145,83.0,0.9999999999999999,84.0,0.9824360397584156,82.0,0.9119149997464973,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,14,68.0,105.0,super_harmonic_1p5x,68.0,1.0,67.0,0.9927339306191806,69.0,0.9033228424526424,105.0,0.9999999999999999,106.0,0.9603671163817799,104.0,0.908374172876621,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,15,68.0,127.0,super_harmonic_2x,68.0,0.9999999999999999,69.0,0.9605534520619611,67.0,0.927752231169798,127.0,0.9999999999999998,126.0,0.9968544398473078,85.0,0.9400969339262448,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,16,69.0,85.0,large_error,69.0,0.9999999999999999,68.0,0.9508331250086443,70.0,0.9275557790940921,85.0,0.9999999999999984,84.0,0.9979089493304975,86.0,0.980349650405966,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,17,69.0,127.0,super_harmonic_2x,69.0,0.9999999999999999,70.0,0.956149066825516,68.0,0.9099173975890009,127.0,0.9999999999999998,126.0,0.940042384422059,128.0,0.9235202889365041,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,18,70.0,127.0,super_harmonic_2x,70.0,0.9999999999999999,69.0,0.9615785592107697,71.0,0.9122924040843302,127.0,0.9999999999999998,126.0,0.9700427515922202,128.0,0.9034476698034445,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,19,70.0,74.0,large_error,70.0,0.9999999999999999,71.0,0.9850493993425422,69.0,0.9037183656720613,74.0,0.9999999999999989,75.0,0.9982801950121716,73.0,0.9706223440723116,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,20,69.0,82.0,large_error,69.0,0.9999999999999999,70.0,0.9935953833710588,68.0,0.9270393631164304,82.0,0.9999999999999999,83.0,0.9611564290566988,81.0,0.9191713588905869,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,21,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9492829900472882,70.0,0.93456798180098,68.0,0.9999999999999998,67.0,0.9460873052813473,69.0,0.9420601031010614,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,22,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9830466962936759,69.0,0.9108752814213934,67.0,1.0,66.0,0.9531648023434706,68.0,0.9419862188983845,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,23,67.0,53.0,large_error,67.0,0.9999999999999999,66.0,0.9561366147046277,68.0,0.9309386007038819,53.0,0.9999999999999999,52.0,0.9996504615050008,54.0,0.8925093596877897,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,24,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9507870359147255,68.0,0.9334500394072645,68.0,0.9999999999999998,67.0,0.9685888788721768,69.0,0.9293643053716577,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,25,67.0,68.0,correct,67.0,0.9999999999999998,66.0,0.9559859964918773,68.0,0.9296672346304683,68.0,0.9999999999999999,67.0,0.9881358828442202,69.0,0.8963346897015605,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,26,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9727577420729829,66.0,0.9074653480612876,67.0,0.9999999999999998,66.0,0.9757055164427464,68.0,0.9483915024807815,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,27,68.0,66.0,correct,68.0,0.9999999999999998,69.0,0.967780713579128,67.0,0.9112075669158712,66.0,0.9999999999999992,40.0,0.987881676749023,65.0,0.9499063112907328,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,28,69.0,72.0,correct,69.0,0.9999999999999998,68.0,0.98178989689545,70.0,0.9024194593087209,72.0,0.9999999999999997,71.0,0.9721679808478418,73.0,0.8827968093020063,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,29,68.0,46.0,large_error,68.0,0.9999999999999998,69.0,0.9546087435881613,67.0,0.935305213748289,46.0,0.9999999999999867,47.0,0.9998795171403119,45.0,0.9011065174925397,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,30,67.0,59.0,large_error,67.0,0.9999999999999998,68.0,0.9516364914825374,66.0,0.9353402528717291,59.0,0.9999999999999987,60.0,0.9679089175829192,58.0,0.9007893386563764,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,31,66.0,40.0,large_error,66.0,0.9999999999999998,67.0,0.9437593416234278,65.0,0.9417414898049526,40.0,0.9999999999999939,41.0,0.9929185464986237,42.0,0.7552431464580512,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,32,65.0,83.0,super_harmonic_1p5x,65.0,0.9999999999999998,66.0,0.9773166351168467,64.0,0.9153845746061948,83.0,0.9999999999999974,82.0,0.9638939526079795,84.0,0.934054564171607,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,33,65.0,51.0,large_error,65.0,0.9999999999999998,66.0,0.96334981601274,64.0,0.9243949596322052,51.0,0.9999999999999996,50.0,0.9921810205302326,52.0,0.9152851421962964,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,34,65.0,75.0,large_error,65.0,0.9999999999999998,66.0,0.9955172168092573,64.0,0.8900544395432933,75.0,0.9999999999999999,74.0,0.9988678150426215,76.0,0.8955609896828255,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,35,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9546933056425546,65.0,0.9256841891017732,67.0,0.9999999999999998,68.0,0.961804885127563,66.0,0.907327921674908,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,36,66.0,68.0,correct,66.0,0.9999999999999999,67.0,0.9763571257031365,65.0,0.9028333205634628,68.0,0.9999999999999998,67.0,0.952275074263184,69.0,0.9451873021062717,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,37,66.0,127.0,super_harmonic_2x,66.0,0.9999999999999999,67.0,0.953335848698906,65.0,0.9256469601116434,127.0,0.9999999999999999,128.0,0.9793950920523304,126.0,0.9096044498401753,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,38,66.0,127.0,super_harmonic_2x,66.0,0.9999999999999998,65.0,0.9562689874302956,67.0,0.9306526536155482,127.0,0.9999999999999999,128.0,0.9687888853737334,126.0,0.9241713158491294,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,39,66.0,98.0,super_harmonic_1p5x,66.0,0.9999999999999999,65.0,0.9986866129478637,67.0,0.888175320174068,98.0,0.9999999999999999,97.0,0.9876358618393892,99.0,0.9008222090160095,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,40,65.0,90.0,super_harmonic_1p5x,65.0,0.9999999999999999,66.0,0.9940966221414697,64.0,0.8896075144022085,90.0,0.9999999999999997,89.0,0.9638407230138458,65.0,0.9343481764663463,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,41,66.0,82.0,large_error,66.0,0.9999999999999999,67.0,0.9600892331736944,65.0,0.9195506866369781,82.0,0.999999999999998,83.0,0.9800809104944398,81.0,0.9735243475745897,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,42,68.0,79.0,large_error,68.0,0.9999999999999999,67.0,0.9819146339524604,69.0,0.9057967111740459,79.0,0.9999999999999998,80.0,0.9918935742691593,78.0,0.9863287257071632,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,43,69.0,80.0,large_error,69.0,0.9999999999999999,68.0,0.9457888809879582,70.0,0.9386073209549235,80.0,0.9999999999999997,79.0,0.9969684583190915,81.0,0.94010721850901,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,44,69.0,74.0,large_error,69.0,0.9999999999999999,70.0,0.9790275481175014,68.0,0.9060777987298948,74.0,0.9999999999999998,73.0,0.9683152612932335,75.0,0.9525034507028365,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,45,69.0,53.0,large_error,69.0,0.9999999999999999,68.0,0.9886603024787163,70.0,0.9042302668613534,53.0,0.9999999999999919,52.0,0.9755016438488372,54.0,0.9380362221050531,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,46,68.0,82.0,large_error,68.0,0.9999999999999999,67.0,0.9970691212920667,69.0,0.8931565078390059,82.0,0.9999999999999999,81.0,0.9560776397137677,83.0,0.9144455103463912,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,47,67.0,98.0,super_harmonic_1p5x,67.0,1.0,66.0,0.9557187321566089,68.0,0.9415675904226634,98.0,0.9999999999999998,97.0,0.9402040765457387,99.0,0.934850000072714,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,48,67.0,68.0,correct,67.0,1.0,66.0,0.995254007804191,68.0,0.8957020267496323,68.0,0.9999999999999998,69.0,0.9574663115934356,67.0,0.9092934825544327,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,49,67.0,74.0,large_error,67.0,1.0,66.0,0.9701500430559876,68.0,0.9152861382275153,74.0,0.9999999999999998,75.0,0.9905246686227985,73.0,0.9208976239417123,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_low,50,68.0,49.0,large_error,68.0,1.0,67.0,0.9553973112119033,69.0,0.9425690244737,49.0,0.9999999999999998,50.0,0.9828575414709707,48.0,0.9291215982154163,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,0,70.0,73.0,correct,70.0,0.9999999999999998,69.0,0.9768667434435766,71.0,0.9219869603291608,73.0,1.0,74.0,0.9585455472113386,72.0,0.9414509618195257,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,1,69.0,71.0,correct,69.0,0.9999999999999998,68.0,0.9557452417826017,70.0,0.9412616521340048,71.0,1.0,72.0,0.9788966573845548,70.0,0.9296315131620221,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,2,69.0,71.0,correct,69.0,0.9999999999999998,70.0,0.9719931409483706,68.0,0.9233658863794106,71.0,1.0,72.0,0.9615172188575654,70.0,0.9402779136968965,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,3,70.0,73.0,correct,70.0,0.9999999999999999,71.0,0.9774210280146103,69.0,0.9022758745084263,73.0,1.0,74.0,0.966543280295942,72.0,0.9366762291094324,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,4,71.0,74.0,correct,71.0,0.9999999999999999,72.0,0.9751439559849236,70.0,0.8995123277089356,74.0,1.0,73.0,0.9583056443438157,75.0,0.9378840988055033,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,5,71.0,74.0,correct,71.0,0.9999999999999999,72.0,0.9634228592252061,70.0,0.9121692446422952,74.0,1.0,73.0,0.9617601970851897,75.0,0.9334107511866526,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,6,70.0,74.0,large_error,70.0,0.9999999999999999,71.0,0.9732630364904824,69.0,0.9032032022539118,74.0,0.9999999999999999,73.0,0.999021606704765,75.0,0.9155642492750597,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,7,69.0,72.0,correct,69.0,0.9999999999999999,68.0,0.9696782325660791,70.0,0.9178006721718993,72.0,0.9999999999999999,71.0,0.9988712589291423,73.0,0.9021255463522614,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,8,66.0,69.0,correct,66.0,0.9999999999999999,67.0,0.9731125339944595,65.0,0.9541939844590336,69.0,1.0,68.0,0.9936665759176125,70.0,0.9116046395736166,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,9,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9524880303312251,65.0,0.9457513206975419,67.0,1.0,68.0,0.9928660475841617,66.0,0.9012004507535881,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,10,67.0,68.0,correct,67.0,0.9999999999999998,66.0,0.9792810793208212,68.0,0.9121842666154891,68.0,1.0,67.0,0.9717997032370883,69.0,0.9238777538660554,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,11,68.0,69.0,correct,68.0,0.9999999999999998,67.0,0.9832892574617947,69.0,0.9019780855037475,69.0,1.0,68.0,0.9732826501654983,70.0,0.9169567139799705,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,12,68.0,71.0,correct,68.0,0.9999999999999998,69.0,0.9864603473656545,67.0,0.889832329941354,71.0,1.0,70.0,0.9950974973333426,72.0,0.9215502363592053,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,13,68.0,69.0,correct,68.0,0.9999999999999998,69.0,0.9467673721357988,67.0,0.9345602921476032,69.0,0.9999999999999999,70.0,0.966933097162779,68.0,0.9535193938584973,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,14,67.0,69.0,correct,67.0,0.9999999999999999,66.0,0.9812183412298771,68.0,0.9139618942412073,69.0,0.9999999999999998,68.0,0.9914414663115447,70.0,0.9700025060090466,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,15,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9677411695904724,65.0,0.9526399846685482,66.0,0.9999999999999998,67.0,0.9921285274599422,65.0,0.9755730021141478,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,16,61.99999999999999,65.0,correct,61.99999999999999,0.9999999999999998,61.0,0.9575081356304851,63.0,0.9482045614096427,65.0,0.9999999999999998,64.0,0.9932359397653268,66.0,0.9070029156784228,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,17,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999998,61.0,0.9837686827228972,63.0,0.9139116529952371,61.99999999999999,0.9999999999999999,63.0,0.9657355082169868,61.0,0.9368461686897298,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,18,63.0,65.0,correct,63.0,0.9999999999999998,61.99999999999999,0.9936314931543739,64.0,0.8940825173591972,65.0,0.9999999999999999,66.0,0.9804932171118412,64.0,0.8709733349159694,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,19,64.0,67.0,correct,64.0,0.9999999999999998,65.0,0.9534118257260522,63.0,0.9280650519331691,67.0,0.9999999999999999,68.0,0.9405418753090731,66.0,0.9189535168107303,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,20,66.0,68.0,correct,66.0,0.9999999999999999,65.0,0.9613514288079685,67.0,0.9278706362193851,68.0,1.0,69.0,0.9674371855032468,67.0,0.9282249259667973,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,21,67.0,72.0,large_error,67.0,0.9999999999999999,68.0,0.9988968777408613,69.0,0.8913534627137202,72.0,1.0,71.0,0.9653750908316774,73.0,0.9573875606308545,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,22,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9638826761732254,67.0,0.9213692305545645,69.0,1.0,70.0,0.9658410472381829,68.0,0.9541402172460001,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,23,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9511967877202943,67.0,0.938782664586756,69.0,1.0,68.0,0.986010140129177,70.0,0.9182976024719349,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,24,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9661999746316824,69.0,0.925566350359171,68.0,1.0,69.0,0.9815124169260115,67.0,0.915438026157808,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,25,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9642591142679445,69.0,0.9213893845913871,68.0,1.0,69.0,0.995022647660216,67.0,0.9073765478766403,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,26,68.0,69.0,correct,68.0,1.0,67.0,0.9839823653447505,69.0,0.9005577896058189,69.0,1.0,70.0,0.9769983923032085,68.0,0.9228644154589429,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,27,67.0,71.0,large_error,67.0,0.9999999999999999,68.0,0.9848254954488078,66.0,0.905022960720781,71.0,1.0,70.0,0.9794382426890513,72.0,0.9308105399488739,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,28,68.0,72.0,large_error,68.0,0.9999999999999999,69.0,0.9439016531943651,67.0,0.942880265773139,72.0,1.0,71.0,0.9858640842098454,73.0,0.9238539149574279,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,29,69.0,73.0,large_error,69.0,0.9999999999999999,70.0,0.9539507467429085,68.0,0.9321144664694667,73.0,1.0,74.0,0.9955215201636682,72.0,0.905873038668544,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,30,70.0,74.0,large_error,70.0,0.9999999999999999,69.0,0.9454261160775815,71.0,0.9383319560872023,74.0,1.0,73.0,0.9654523846575608,75.0,0.9284780402366762,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,31,70.0,75.0,large_error,70.0,0.9999999999999999,71.0,0.9646232495016269,69.0,0.923886313973244,75.0,1.0,74.0,0.9947903445666066,76.0,0.8947967842617573,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,32,71.0,75.0,large_error,71.0,1.0,72.0,0.9861789615529407,70.0,0.9014325175493604,75.0,1.0,74.0,0.9964713076782905,76.0,0.9019696580823495,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,33,72.0,75.0,correct,72.0,1.0,71.0,0.9554009022841908,73.0,0.9237492503958981,75.0,1.0,74.0,0.9929400894371075,76.0,0.899775329938146,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,34,72.0,74.0,correct,72.0,1.0,71.0,0.9868451928442277,73.0,0.9058213989142816,74.0,1.0,75.0,0.9808257064497982,73.0,0.9162262119038831,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,35,71.0,74.0,correct,71.0,1.0,72.0,0.9800256615596514,70.0,0.9108876989988565,74.0,1.0,75.0,0.9812640997786376,73.0,0.9116944739897158,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,36,71.0,74.0,correct,71.0,1.0,72.0,0.9805015401475657,70.0,0.9077964155064844,74.0,1.0,75.0,0.9550199112218738,73.0,0.936369300282203,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,37,71.0,73.0,correct,71.0,1.0,70.0,0.9496407219535135,72.0,0.9371352109602151,73.0,1.0,72.0,0.9557914208458841,74.0,0.9437125218434378,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,38,71.0,72.0,correct,71.0,1.0,70.0,0.9616661010808483,72.0,0.9282419763355696,72.0,1.0,73.0,0.9856218720995424,71.0,0.9248065896164388,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,39,70.0,70.0,correct,70.0,1.0,71.0,0.9581664343035303,69.0,0.9241903674012235,70.0,1.0,69.0,0.9729030968173171,71.0,0.9391817560592985,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,40,70.0,71.0,correct,70.0,1.0,69.0,0.9543155109031202,71.0,0.9389856153387637,71.0,1.0,70.0,0.9937952326411345,72.0,0.9178468479558388,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,41,69.0,69.0,correct,69.0,1.0,70.0,0.9815308451879233,68.0,0.9266883076661242,69.0,1.0,70.0,0.9766593341292921,68.0,0.9250601499290829,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A3/Eval_On_BH,BH,old,BH_s09_medium,42,68.0,69.0,correct,68.0,1.0,69.0,0.9941400495471586,67.0,0.9083913037244253,69.0,1.0,68.0,0.9636960676723587,70.0,0.9408820393492591,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
