run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_BH,BH,old,BH_s31_low,51,9.019607843137255,19.908614747803792,7.411764705882353,18.47751837020078,12.264493409208601,-0.15927796350873863,0.37630136642473055,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A3/Eval_On_BH,BH,old,BH_s31_medium,51,0.9215686274509803,1.1798969712415988,0.6078431372549019,1.0112781928021668,1.2307231815268629,0.7473692846589804,-0.012318530586913857,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A3/Eval_On_BH,BH,old,BH_s32_high,51,3.7450980392156863,10.477800996654317,-2.2941176470588234,10.223567769958953,4.652085222516157,-0.11011354640253788,0.04409022840690177,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A3/Eval_On_BH,BH,old,BH_s32_low,51,11.058823529411764,17.798435710069867,-4.392156862745098,17.247993269320673,15.674483352018996,0.12219733692259145,0.01463096658318537,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A3/Eval_On_BH,BH,old,BH_s32_medium,51,8.392156862745098,13.707018382608833,-5.490196078431373,12.559462566589115,10.876806350668865,0.025073552997472666,-0.10845750460590507,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A3/Eval_On_BH,BH,old,BH_s33_high,51,1.4509803921568627,1.7822655773580136,1.411764705882353,1.0878377652298195,1.6549620919523746,0.879115954304674,-0.03993728484084611,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A3/Eval_On_BH,BH,old,BH_s33_low,51,13.882352941176471,24.196904679698836,-5.568627450980392,23.54741141592041,14.632527373158258,0.05242739705926837,0.13689972106921622,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A3/Eval_On_BH,BH,old,BH_s33_medium,51,1.9019607843137254,2.477348361042666,0.9215686274509803,2.2995578198555697,2.051923616006564,0.8816090841566324,-0.06093915383001159,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A3/Eval_On_BH,BH,old,BH_s34_high,51,0.9607843137254902,1.8734470693266536,-0.13725490196078433,1.868412431305348,1.416971994361862,-0.011781904876795323,0.07806650908464509,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A3/Eval_On_BH,BH,old,BH_s34_low,51,19.58823529411765,29.24507667632146,11.745098039215685,26.782964396293654,31.123406036403363,0.0961026262771029,0.007828908033314439,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A3/Eval_On_BH,BH,old,BH_s34_medium,51,1.450980392156863,1.8041346847683837,0.35294117647058826,1.7692751303106793,2.2791916601214517,0.679091924765735,-0.42442949155711673,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
