run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,4,window,120,360,4.0,12.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.778863955953628,nan,240,-0.19107917557661291,0.8959100716750639,0.0011268878067029345,0.6344492921714789,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,5,window,150,390,5.0,13.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.7015537281072599,nan,240,-0.10719502116808362,0.9320340390290635,-0.01516486707877408,0.7937957120184647,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,6,window,180,420,6.0,14.0,8.0,74.0,74.0,0.0,0.0,0.0,0.7333426413598743,nan,240,-0.04741009221725804,0.911759272843544,0.025844164655020256,0.6957497652071042,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,7,window,210,450,7.0,15.0,8.0,74.0,74.0,0.0,0.0,0.0,0.7411888370691541,nan,240,-0.017564092427621456,0.8808846137563978,0.03554702122723776,0.8536972071627675,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,8,window,240,480,8.0,16.0,8.0,75.0,75.0,0.0,0.0,0.0,0.692549817224777,nan,240,0.008428087832271277,0.8735562631652828,0.015367034988943392,0.8877527752836294,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,9,window,270,510,9.0,17.0,8.0,75.0,75.0,0.0,0.0,0.0,0.6678096494827629,nan,240,0.02058918831308939,0.8706421555252685,-0.013372267981422915,0.7933334280338763,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,10,window,300,540,10.0,18.0,8.0,74.0,75.0,-1.0,1.0,1.3333333333333335,0.7588287857636536,nan,240,-0.015313716965613714,0.8757085387234373,0.0025092717583568382,0.7342816359803648,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,11,window,330,570,11.0,19.0,8.0,74.0,74.0,0.0,0.0,0.0,0.7137411735212316,nan,240,-0.05080366391274347,0.8747622870915958,0.025948269674535215,0.8057079806624711,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,12,window,360,600,12.0,20.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6549768847577216,nan,240,-0.06796123027884655,0.8780405845109546,0.03125334620820099,0.6668026167380371,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,13,window,390,630,13.0,21.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.6878924982658579,nan,240,-0.15099527339494784,0.8299972551563886,0.00869180629056225,0.5610843679387282,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,14,window,420,660,14.0,22.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.726046521910211,nan,240,-0.18799985912279776,0.8206662450933815,0.009135366258907632,0.7211287030098955,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,15,window,450,690,15.0,23.0,8.0,67.0,67.0,0.0,0.0,0.0,0.7529448347717894,nan,240,-0.17594570990095584,0.8222153889766478,0.01900633055059766,0.9130334820977453,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,16,window,480,720,16.0,24.0,8.0,68.0,68.0,0.0,0.0,0.0,0.7271301882677929,nan,240,-0.11658116263387029,0.8362858832781852,0.015870162234600915,0.832795135292983,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,17,window,510,750,17.0,25.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.7092582648921433,nan,240,-0.11103866795597213,0.8100234837840483,0.006660115277228677,0.7158261292227527,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,18,window,540,780,18.0,26.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.7806689799939617,nan,240,-0.08150004993378009,0.8000087087040956,0.003489678774754141,0.6253600571614352,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,19,window,570,810,19.0,27.0,8.0,71.0,70.0,1.0,1.0,1.4285714285714286,0.7256196170532597,nan,240,-0.04834103556660076,0.803210227408721,0.004054397463939456,0.6233709870003743,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,20,window,600,840,20.0,28.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.8054138318695576,nan,240,-0.024088394164143635,0.7937909161054421,0.00583199448151782,0.8243876134287206,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,21,window,630,870,21.0,29.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.7561605017595994,nan,240,-0.01943725162403671,0.8009855821032654,0.01414295502725671,0.8370877980776957,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,22,window,660,900,22.0,30.0,8.0,67.0,67.0,0.0,0.0,0.0,0.7663116573043207,nan,240,-0.026674195168441325,0.8128410121096122,0.021043741942655275,0.8806828251831075,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,23,window,690,930,23.0,31.0,8.0,67.0,65.0,2.0,2.0,3.076923076923077,0.7501987365012,nan,240,-0.03767092911516009,0.823770468977089,0.022049344676585966,0.9330631476766779,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,24,window,720,960,24.0,32.0,8.0,66.0,64.0,2.0,2.0,3.125,0.8000201543731656,nan,240,-0.08398879748198602,0.8260584289301417,0.012569588195893136,0.9237988825468696,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,25,window,750,990,25.0,33.0,8.0,65.0,65.0,0.0,0.0,0.0,0.7849772751951285,nan,240,-0.0533550975459048,0.8759121284128115,-0.02077386081864536,0.9524672751176291,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,26,window,780,1020,26.0,34.0,8.0,65.0,65.0,0.0,0.0,0.0,0.7926266342975976,nan,240,0.030445750354989858,0.9579679958729185,-4.291054181426723e-09,0.8434386436892309,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,27,window,810,1050,27.0,35.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.8328205343986531,nan,240,0.10217485294002007,0.982289056944114,0.004001163930512671,0.9116919567496623,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,28,window,840,1080,28.0,36.0,8.0,67.0,67.0,0.0,0.0,0.0,0.8155386538948525,nan,240,0.1618943464162032,0.9987807085971967,0.0005994866090876998,0.84904114898612,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,29,window,870,1110,29.0,37.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.8279143933283293,nan,240,0.1828031800765775,1.0278003180558957,0.002214129956707643,0.8102030980837096,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,30,window,900,1140,30.0,38.0,8.0,70.0,70.0,0.0,0.0,0.0,0.8502337489530257,nan,240,0.20897489548328704,1.0640207594083135,-0.006128865411535781,0.8316775814032792,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,31,window,930,1170,31.0,39.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.8036420098394033,nan,240,0.2691510625871295,1.1148395886346316,0.01787372389477822,0.9074041208311059,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,32,window,960,1200,32.0,40.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.8496102618457448,nan,240,0.29440008281356944,1.1380347741409684,0.02391004685746118,0.8926829725773011,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,33,window,990,1230,33.0,41.0,8.0,69.0,70.0,-1.0,1.0,1.4285714285714286,0.8293907922614958,nan,240,0.22341716459065225,1.1474572095157536,0.007416592298895767,0.8330911925985978,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,34,window,1020,1260,34.0,42.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,0.8646752603480613,nan,240,0.11748977833527975,1.132717909542325,0.02169930259800111,0.9203264176509184,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,35,window,1050,1290,35.0,43.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.8874561202970459,nan,240,0.02709561901662138,1.1370954923423457,0.009689907890730839,0.9402877391736477,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,36,window,1080,1320,36.0,44.0,8.0,67.0,67.0,0.0,0.0,0.0,0.8763641515124397,nan,240,-0.0494388668701771,1.1329629615931187,0.016270011245157045,0.943457467666071,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,37,window,1110,1350,37.0,45.0,8.0,67.0,67.0,0.0,0.0,0.0,0.876306729479296,nan,240,-0.07165448545063992,1.11316294252943,0.03717334102552159,0.9831494748542068,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,38,window,1140,1380,38.0,46.0,8.0,67.0,67.0,0.0,0.0,0.0,0.8420632247424367,nan,240,-0.06832662416876592,1.091975640425892,0.011963510514509827,0.9781391506071939,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,39,window,1170,1410,39.0,47.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.7922636947837265,nan,240,-0.033872372318201616,1.0758216743555324,-0.007604354907331716,0.9792305561722386,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,40,window,1200,1440,40.0,48.0,8.0,69.0,69.0,0.0,0.0,0.0,0.8348814747939342,nan,240,-0.03339342863404659,1.040989803362123,0.009818071036366841,0.9399283101243419,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,41,window,1230,1470,41.0,49.0,8.0,70.0,70.0,0.0,0.0,0.0,0.8205122923764776,nan,240,-0.05027688084796782,1.0325795944652603,-0.011091960982031163,0.9268820355557211,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,42,window,1260,1500,42.0,50.0,8.0,71.0,71.0,0.0,0.0,0.0,0.8196112391149342,nan,240,-0.06017963263667366,1.0417779959470657,-0.010465328990282482,0.9235950634389836,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,43,window,1290,1530,43.0,51.0,8.0,72.0,72.0,0.0,0.0,0.0,0.8286938633266561,nan,240,-0.030226681588058767,1.0455588512299054,-0.011684987961457182,0.930971443420913,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,44,window,1320,1560,44.0,52.0,8.0,73.0,73.0,0.0,0.0,0.0,0.812228854050432,nan,240,-0.005496746135262483,1.0438845896122746,0.02505631375576241,0.8390952123397235,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,45,window,1350,1590,45.0,53.0,8.0,73.0,73.0,0.0,0.0,0.0,0.8422192566941046,nan,240,-0.008631325321862416,1.0404418030218878,0.05577302559490007,0.95298625739874,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,46,window,1380,1620,46.0,54.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.8046912321414224,nan,240,-0.058912163989163414,1.034433678930707,0.039489546003474346,0.9516012877712093,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,47,window,1410,1650,47.0,55.0,8.0,71.0,72.0,-1.0,1.0,1.3888888888888888,0.8243502467106522,nan,240,-0.16359847573806044,0.9947252375732683,0.0029914575205949386,0.9422587673170022,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,48,window,1440,1680,48.0,56.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.789143178388992,nan,240,-0.17402031230040851,1.006246911220234,-0.01084086061680682,0.9339766412207198,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,49,window,1470,1710,49.0,57.0,8.0,70.0,71.0,-1.0,1.0,1.4084507042253522,0.7247492318253126,nan,240,-0.07360517743633452,1.058841017093572,0.014983219754254302,0.8059693410002378,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,50,window,1500,1740,50.0,58.0,8.0,71.0,71.0,0.0,0.0,0.0,0.7877382964945885,nan,240,0.03309808658981232,1.0681369410504982,0.038339526701246636,0.8193022977496092,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,51,window,1530,1770,51.0,59.0,8.0,72.0,72.0,0.0,0.0,0.0,0.7784465367870066,nan,240,0.06265265107220984,1.0582075022829531,0.017647978631049062,0.8646508872212905,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,52,window,1560,1800,52.0,60.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.7444415335784808,nan,240,0.07304122001930154,1.068828606232523,-0.01876635368632856,0.8050315182352497,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,53,window,1590,1830,53.0,61.0,8.0,73.0,73.0,0.0,0.0,0.0,0.8215023280114111,nan,240,0.14131406482389222,1.095511765879429,-0.021561780626741207,0.8075100463177654,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,54,window,1620,1860,54.0,62.0,8.0,74.0,73.0,1.0,1.0,1.36986301369863,0.8412595856969222,nan,240,0.19293055700303383,1.1058958552376839,0.012255226357831241,0.6976129227441962,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,55,window,1650,1890,55.0,63.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.8427395332512994,nan,240,0.21800499098410078,1.0950140723069364,0.02954512501936608,0.8321454698933015,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,206,56,window,1680,1920,56.0,64.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,0.8076417100163937,nan,240,0.20826940208859815,1.1020938651426029,0.015419446083907107,0.7550622736863863,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,0,window,0,240,0.0,8.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,0.8224376299520132,nan,240,-0.02122781249984627,0.8885080276858682,0.017266472602257887,0.8848816939599745,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,1,window,30,270,1.0,9.0,8.0,52.0,53.0,-1.0,1.0,1.8867924528301887,0.841599656891846,nan,240,-0.017401696437544197,0.8773480670248924,0.01097097865926852,0.9030435841376999,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,2,window,60,300,2.0,10.0,8.0,52.0,52.0,0.0,0.0,0.0,0.8526947885367391,nan,240,-0.002901601640749085,0.8832230856720624,0.03568604874131255,0.8986169493629006,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,3,window,90,330,3.0,11.0,8.0,51.0,52.0,-1.0,1.0,1.9230769230769231,0.8423751992440602,nan,240,0.008029972869262249,0.8938345029163803,0.03287856733345269,0.8631037755080238,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,4,window,120,360,4.0,12.0,8.0,52.0,53.0,-1.0,1.0,1.8867924528301887,0.8516431062215745,nan,240,0.012339308453954308,0.8992967901549976,0.014501365498456468,0.8480350435243786,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,5,window,150,390,5.0,13.0,8.0,52.0,52.0,0.0,0.0,0.0,0.825789239305968,nan,240,0.010002231140447782,0.9190160289261825,0.017339685831641638,0.880760343532891,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,6,window,180,420,6.0,14.0,8.0,52.0,51.0,1.0,1.0,1.9607843137254901,0.8279738162620277,nan,240,-0.013333320776066882,0.92993527898057,0.02070356736519663,0.8419200307646967,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,7,window,210,450,7.0,15.0,8.0,51.0,51.0,0.0,0.0,0.0,0.8088153280428662,nan,240,-0.02534570581544768,0.9236524258900758,-0.0004477793307665234,0.8589985966393087,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,8,window,240,480,8.0,16.0,8.0,51.0,50.0,1.0,1.0,2.0,0.8435694006348615,nan,240,-0.019115449160038902,0.9027524426710756,0.011472281843345755,0.8721661832678989,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,9,window,270,510,9.0,17.0,8.0,51.0,50.0,1.0,1.0,2.0,0.853474591120781,nan,240,0.008572717550677034,0.9242470076102823,0.02344922023194084,0.8612472115691813,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,10,window,300,540,10.0,18.0,8.0,51.0,51.0,0.0,0.0,0.0,0.8440059453293175,nan,240,0.05160888765530293,0.945984567248585,0.03872906839442103,0.8119671946523267,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,11,window,330,570,11.0,19.0,8.0,52.0,52.0,0.0,0.0,0.0,0.8338661716454226,nan,240,0.05216060010085048,0.9498296221035579,0.023072598156687683,0.7924623908017449,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,12,window,360,600,12.0,20.0,8.0,52.0,52.0,0.0,0.0,0.0,0.83909405375289,nan,240,0.040846400987849446,0.9527851250537035,0.009754285228727743,0.8043452814871951,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,13,window,390,630,13.0,21.0,8.0,53.0,52.0,1.0,1.0,1.9230769230769231,0.8604049383508556,nan,240,0.027531090797323483,0.9419876991133183,0.023112446324403138,0.8008418237187978,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,14,window,420,660,14.0,22.0,8.0,52.0,52.0,0.0,0.0,0.0,0.78851653786541,nan,240,0.01565621147464263,0.9241704974757763,-0.0006577536463229773,0.8131839137797536,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,15,window,450,690,15.0,23.0,8.0,51.0,51.0,0.0,0.0,0.0,0.8204661662989386,nan,240,0.016630188639998062,0.9081792035204134,0.010487694477108556,0.8546901046231732,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,16,window,480,720,16.0,24.0,8.0,51.0,51.0,0.0,0.0,0.0,0.857588375517371,nan,240,0.02195821024311185,0.9159380218703768,0.028500935514873278,0.8644162284741275,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,17,window,510,750,17.0,25.0,8.0,51.0,52.0,-1.0,1.0,1.9230769230769231,0.8289676276441951,nan,240,0.025637202986601305,0.905867661315837,0.039316829175885436,0.811888101121573,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,18,window,540,780,18.0,26.0,8.0,52.0,53.0,-1.0,1.0,1.8867924528301887,0.7695348893955145,nan,240,0.018054503525923533,0.8953296161550724,0.015020345451108863,0.7976359849841911,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,19,window,570,810,19.0,27.0,8.0,54.0,53.0,1.0,1.0,1.8867924528301887,0.7661418249815526,nan,240,0.017744660776763326,0.8918736517794374,0.005942567025401939,0.764103414532845,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,20,window,600,840,20.0,28.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,0.7897698487245752,nan,240,0.01283097587009352,0.8920539522490051,0.007829520040950754,0.8189000954158513,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,21,window,630,870,21.0,29.0,8.0,53.0,53.0,0.0,0.0,0.0,0.8341884436903,nan,240,0.008061684962717324,0.9029309627618417,0.030570105442163497,0.8625585593699707,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,22,window,660,900,22.0,30.0,8.0,53.0,53.0,0.0,0.0,0.0,0.8196554915386013,nan,240,0.013730091700080408,0.9140017762033633,0.01728245660750451,0.8214949297882005,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,23,window,690,930,23.0,31.0,8.0,52.0,53.0,-1.0,1.0,1.8867924528301887,0.7925706763357138,nan,240,0.04696644512174515,0.9204511798293752,-0.015846740388916307,0.8876425148811691,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,24,window,720,960,24.0,32.0,8.0,52.0,52.0,0.0,0.0,0.0,0.9068252562353469,nan,240,0.035459634031287914,0.9273020656923755,0.01893060826086286,0.8963872647284923,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,25,window,750,990,25.0,33.0,8.0,52.0,52.0,0.0,0.0,0.0,0.878568806007567,nan,240,0.028648032318415485,0.9334700767832383,0.03311945932865886,0.910101377521712,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,26,window,780,1020,26.0,34.0,8.0,52.0,52.0,0.0,0.0,0.0,0.8669996786842238,nan,240,0.017403495836937195,0.9318786874932415,0.010987047424448568,0.879709551374401,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,27,window,810,1050,27.0,35.0,8.0,53.0,53.0,0.0,0.0,0.0,0.846166777623342,nan,240,0.0017404509900220836,0.9391466844408644,-0.0034854589086657024,0.8722949618274007,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,28,window,840,1080,28.0,36.0,8.0,53.0,52.0,1.0,1.0,1.9230769230769231,0.9048481976202541,nan,240,-0.027685512448471995,0.9474940731713756,0.002550784034360709,0.910786409404061,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,29,window,870,1110,29.0,37.0,8.0,53.0,53.0,0.0,0.0,0.0,0.9117348545273548,nan,240,-0.00168484500583345,0.9410384822870919,0.018318776608828132,0.9216453937422755,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,30,window,900,1140,30.0,38.0,8.0,53.0,53.0,0.0,0.0,0.0,0.9307959006280967,nan,240,0.0391293990754525,0.958505054592012,0.027999390058781815,0.8820840788021224,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,31,window,930,1170,31.0,39.0,8.0,52.0,53.0,-1.0,1.0,1.8867924528301887,0.88019216169978,nan,240,0.04520434445349261,0.9844708326336755,-0.00585176863391663,0.8689762611090017,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,32,window,960,1200,32.0,40.0,8.0,52.0,52.0,0.0,0.0,0.0,0.9272617592521266,nan,240,0.05538223687357939,0.9947433257470415,-0.0015844631801809135,0.8983414286353674,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,33,window,990,1230,33.0,41.0,8.0,52.0,52.0,0.0,0.0,0.0,0.9200407257688752,nan,240,0.04233621954222226,1.0186915055028967,0.031429048332140476,0.916809668098518,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,34,window,1020,1260,34.0,42.0,8.0,53.0,53.0,0.0,0.0,0.0,0.9104333541411797,nan,240,0.03346320178722242,1.0188217789452125,0.006980214903015443,0.9044055663443066,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,35,window,1050,1290,35.0,43.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,0.9021665638007701,nan,240,0.045566954046678765,1.0163471337296357,-0.003094602312848414,0.9030167671825338,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,36,window,1080,1320,36.0,44.0,8.0,54.0,54.0,0.0,0.0,0.0,0.9091430178182777,nan,240,0.09143433826527551,1.0124548231772574,-0.01129418923501903,0.907987386254561,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,37,window,1110,1350,37.0,45.0,8.0,56.0,56.0,0.0,0.0,0.0,0.909664272115462,nan,240,0.08757651010951936,1.0161744103203376,-0.0026220893790755984,0.9160992277569089,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,38,window,1140,1380,38.0,46.0,8.0,57.0,56.0,1.0,1.0,1.7857142857142856,0.9215333375990853,nan,240,0.08608123291610884,1.0057121950059391,-0.0027915828530527503,0.9282368779105203,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,39,window,1170,1410,39.0,47.0,8.0,56.0,56.0,0.0,0.0,0.0,0.9011501388749231,nan,240,0.08720818194210186,1.005062513197175,0.002460654642275869,0.9238715181034981,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,40,window,1200,1440,40.0,48.0,8.0,55.0,56.0,-1.0,1.0,1.7857142857142856,0.8730869610323819,nan,240,0.11942052067390313,1.0218538347786457,0.008113841419503854,0.9314966415047858,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,41,window,1230,1470,41.0,49.0,8.0,54.0,55.0,-1.0,1.0,1.8181818181818181,0.8137621000725069,nan,240,0.041671695223237215,1.0706646865659986,0.023000381055237124,0.8661703268512406,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,42,window,1260,1500,42.0,50.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,0.6052657830611529,nan,240,-0.24942543764520445,1.3015835201915384,0.0024426909411536394,0.8883412821232034,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,43,window,1290,1530,43.0,51.0,8.0,52.0,52.0,0.0,0.0,0.0,0.6704255831040362,nan,240,-0.3118782467404108,1.3530460496589436,0.019894478242787464,0.8994216565960792,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,44,window,1320,1560,44.0,52.0,8.0,52.0,52.0,0.0,0.0,0.0,0.6680600761577095,nan,240,-0.30999267685583853,1.3802956009308824,0.028194781824242985,0.9014414893559983,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,45,window,1350,1590,45.0,53.0,8.0,52.0,51.0,1.0,1.0,1.9607843137254901,0.6620805953717269,nan,240,-0.30077030620245737,1.3731213351527747,0.006232097340642072,0.8744473508646103,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,46,window,1380,1620,46.0,54.0,8.0,51.0,51.0,0.0,0.0,0.0,0.6073636705081716,nan,240,-0.29933065514018853,1.3608976047490058,0.0018725836591360439,0.7739869810606164,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,47,window,1410,1650,47.0,55.0,8.0,52.0,51.0,1.0,1.0,1.9607843137254901,0.584220704798795,nan,240,-0.27941559041847236,1.3483524647054859,-0.006475549378744435,0.7895190238900107,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,48,window,1440,1680,48.0,56.0,8.0,52.0,52.0,0.0,0.0,0.0,0.6240776967125022,nan,240,-0.27413474705275065,1.335756298307747,0.009563608856226735,0.7698863869311845,1.0,correct
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,301,49,window,1470,1710,49.0,57.0,8.0,53.0,53.0,0.0,0.0,0.0,0.6693767076831441,nan,240,-0.18645873667492163,1.2987237982453725,0.017369550885263575,0.7454802620957323,1.0,correct
