run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,2,78.0,79.0,correct,78.0,0.9999999999999998,79.0,0.996221985279826,77.0,0.8879834008329399,79.0,0.9999999999999999,78.0,0.9923792549794128,80.0,0.9473674825974046
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,3,77.0,75.0,correct,77.0,0.9999999999999998,78.0,0.9710726614634803,76.0,0.9120030867819067,75.0,0.9999999999999999,76.0,0.97097104567334,74.0,0.9542793521482428
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,4,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9611298258392141,77.0,0.9215029370761004,75.0,1.0,74.0,0.9572815760696298,76.0,0.937696405290623
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,5,74.0,74.0,correct,74.0,0.9999999999999998,75.0,0.973695796816122,73.0,0.9166804156052885,74.0,1.0,75.0,0.9731822569891939,73.0,0.9286131576305522
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,6,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9727453638024798,72.0,0.9172323623900543,74.0,1.0,73.0,0.9909977920782712,75.0,0.9179246148268212
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,7,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9759350885091584,74.0,0.9193308901170212,72.0,1.0,73.0,0.9871906791878227,71.0,0.9267155961346886
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,8,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9718194553859103,71.0,0.9245422062489833,73.0,1.0,72.0,0.9754105082309276,74.0,0.9292853776956216
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,9,72.0,73.0,correct,72.0,1.0,73.0,0.9705865517965152,71.0,0.9225290177776209,73.0,1.0,74.0,0.9508677377876967,72.0,0.9461148967558225
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,10,72.0,72.0,correct,72.0,1.0,73.0,0.9566200619323677,71.0,0.9337957618346245,72.0,1.0,71.0,0.9909681547764374,73.0,0.9109000623970185
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,11,72.0,72.0,correct,72.0,1.0,73.0,0.9728101517053082,71.0,0.9087154668778219,72.0,1.0,71.0,0.9965029459396675,73.0,0.9217488529350619
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,12,72.0,71.0,correct,72.0,1.0,73.0,0.9448870554091419,71.0,0.9369535865098698,71.0,1.0,72.0,0.9822954610908441,70.0,0.927448276376941
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,13,72.0,72.0,correct,72.0,1.0,71.0,0.9648624255449341,73.0,0.915594017442766,72.0,1.0,71.0,0.9654451772839094,73.0,0.9470489072516917
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,14,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9946346310977314,73.0,0.8946402602301523,72.0,1.0,73.0,0.9694404526148526,71.0,0.9426095887766778
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,15,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9600432473024888,72.0,0.9287328805073353,70.0,1.0,71.0,0.9788806933541686,69.0,0.9345620159785043
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,16,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9925266162106449,69.0,0.8973639443739406,69.0,1.0,70.0,0.9789439004569142,68.0,0.9240152099995753
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,17,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9770272366422018,68.0,0.9154562893037054,68.0,1.0,69.0,0.9688087012488482,67.0,0.9165435095009555
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,18,68.0,68.0,correct,68.0,1.0,67.0,0.9458530538459404,69.0,0.9369586718796205,68.0,1.0,67.0,0.978775666903883,69.0,0.9261070276841775
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,19,67.0,67.0,correct,67.0,1.0,66.0,0.9456883783658225,68.0,0.9415554181276263,67.0,1.0,68.0,0.9951830544269559,66.0,0.9111252875807924
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,20,66.0,67.0,correct,66.0,1.0,67.0,0.9626174157947928,65.0,0.9266562160833742,67.0,1.0,68.0,0.9813701773705005,66.0,0.9060091485701167
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,21,66.0,67.0,correct,66.0,1.0,65.0,0.9582971344677711,67.0,0.930700615048342,67.0,1.0,66.0,0.9606136042474435,68.0,0.9377292651734783
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,22,66.0,67.0,correct,66.0,1.0,67.0,0.9553596711486498,65.0,0.9386035287262969,67.0,1.0,66.0,0.9882849119814395,68.0,0.9153932459465434
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,23,67.0,67.0,correct,67.0,1.0,66.0,0.9862954274317334,68.0,0.9070438072744162,67.0,1.0,66.0,0.9564501864273725,68.0,0.9358196200624658
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,24,68.0,68.0,correct,68.0,1.0,67.0,0.9693728711272304,69.0,0.9245735982312085,68.0,1.0,67.0,0.9846592405131767,69.0,0.897730513115951
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,25,69.0,69.0,correct,69.0,1.0,70.0,0.9615179026442697,68.0,0.9278182026427791,69.0,1.0,68.0,0.9594006098623836,70.0,0.9377251271633508
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,26,70.0,71.0,correct,70.0,1.0,71.0,0.972146659117848,69.0,0.9216706471402926,71.0,1.0,72.0,0.9560767830711291,70.0,0.950821704595836
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,27,71.0,72.0,correct,71.0,1.0,72.0,0.9783343147189593,70.0,0.9135924629187233,72.0,1.0,71.0,0.989627739067828,73.0,0.9271695535777089
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,28,72.0,72.0,correct,72.0,1.0,71.0,0.9916747498960751,73.0,0.8964843236015649,72.0,1.0,73.0,0.9886335561062569,71.0,0.9382377916417132
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,29,71.0,70.0,correct,71.0,1.0,70.0,0.9470956049637196,72.0,0.93794445297073,70.0,1.0,69.0,0.9718441898911828,71.0,0.9376278275214273
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,30,70.0,68.0,correct,70.0,1.0,69.0,0.9603368126464713,71.0,0.9266833574248536,68.0,1.0,69.0,0.9997264915996417,70.0,0.8936733721183133
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,31,69.0,68.0,correct,69.0,1.0,68.0,0.9728796803730534,70.0,0.9121391661713398,68.0,1.0,67.0,0.9682979974674655,69.0,0.9238917231089702
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,32,68.0,67.0,correct,68.0,1.0,69.0,0.9421471705164549,67.0,0.9396865311562861,67.0,1.0,66.0,0.9601003942752442,68.0,0.9510313988246191
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,33,67.0,67.0,correct,67.0,1.0,68.0,0.9837767632013481,66.0,0.9086948943551948,67.0,1.0,66.0,0.9717405032089453,68.0,0.9421675104151214
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,34,67.0,67.0,correct,67.0,1.0,68.0,0.9654269846501258,66.0,0.9230036353427573,67.0,0.9999999999999999,66.0,0.9694375484932025,68.0,0.9483759544613037
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,35,68.0,67.0,correct,68.0,1.0,67.0,0.9858633793183998,69.0,0.9014957899860624,67.0,0.9999999999999999,68.0,0.9807910138896789,66.0,0.9350903068194747
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,36,68.0,68.0,correct,68.0,1.0,69.0,0.9699307873055176,67.0,0.9180665066349771,68.0,0.9999999999999998,67.0,0.9571271012688854,69.0,0.9437020487284781
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,37,69.0,69.0,correct,69.0,1.0,68.0,0.9864376820334858,70.0,0.904679255205583,69.0,0.9999999999999999,68.0,0.9997412889667808,70.0,0.8793287123636553
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,38,69.0,68.0,correct,69.0,1.0,68.0,0.9786646667132406,70.0,0.9113044186904272,68.0,1.0,69.0,0.982436366773229,67.0,0.901129691249679
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,39,69.0,69.0,correct,69.0,1.0,68.0,0.9960465379016364,70.0,0.8899291709754227,69.0,1.0,70.0,0.9979680708514962,68.0,0.9175875893084345
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,40,68.0,70.0,correct,68.0,1.0,69.0,0.9676047594956374,67.0,0.9171053533038759,70.0,0.9999999999999999,71.0,0.9897226896167651,69.0,0.9415258366271155
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,41,68.0,70.0,correct,68.0,1.0,67.0,0.9624507663602206,69.0,0.923754359803413,70.0,0.9999999999999999,71.0,0.978256492956598,69.0,0.9652592972593949
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,42,68.0,67.0,correct,68.0,1.0,67.0,0.9852133651859656,69.0,0.8995946414230488,67.0,0.9999999999999999,66.0,0.9530128671122514,68.0,0.9475515850380215
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,43,68.0,67.0,correct,68.0,1.0,67.0,0.9823558386551429,69.0,0.9027164684790127,67.0,0.9999999999999998,66.0,0.9992678561443057,68.0,0.8680433778666978
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,44,68.0,67.0,correct,68.0,1.0,67.0,0.9616625691329342,69.0,0.9245644341212288,67.0,0.9999999999999999,66.0,0.9432773564630699,68.0,0.8971119959769288
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,45,69.0,68.0,correct,69.0,1.0,68.0,0.9577334484098018,70.0,0.9336951817403676,68.0,0.9999999999999999,67.0,0.9791637819038784,69.0,0.9102672067023013
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,46,70.0,70.0,correct,70.0,1.0,69.0,0.9445415405836947,71.0,0.9420733385355545,70.0,0.9999999999999999,69.0,0.9744313394793913,71.0,0.9458750510602676
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,47,71.0,71.0,correct,71.0,1.0,70.0,0.9896963632141746,72.0,0.9033233207131868,71.0,0.9999999999999999,70.0,0.9789315639637037,72.0,0.9480777902829451
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,48,71.0,69.0,correct,71.0,1.0,70.0,0.994328028471367,72.0,0.9030831258389217,69.0,0.9999999999999999,68.0,0.9711186252330541,70.0,0.9639240663642568
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,49,70.0,68.0,correct,70.0,1.0,69.0,0.9507142858499936,71.0,0.9411120194831487,68.0,1.0,69.0,0.975809190366687,67.0,0.9344523337021655
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,50,69.0,68.0,correct,69.0,1.0,70.0,0.9505773888323851,68.0,0.9396950179337796,68.0,1.0,67.0,0.9905285840684174,69.0,0.9164790673675619
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,51,68.0,67.0,correct,68.0,1.0,69.0,0.9598598088824147,67.0,0.9337265319788155,67.0,1.0,68.0,0.9621341059087223,66.0,0.9264997640710073
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,52,68.0,67.0,correct,68.0,1.0,69.0,0.950080400481628,67.0,0.9351241002489347,67.0,1.0,68.0,0.9664160200241397,66.0,0.9257717651521427
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,53,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9682778396622855,70.0,0.9117352166232826,68.0,1.0,69.0,0.9702483940709291,67.0,0.9335039919148069
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,54,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.9714691999755887,71.0,0.9162019665815584,70.0,1.0,71.0,0.9639610286626331,69.0,0.9557588655767641
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,55,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9522167152506269,70.0,0.9319686940925264,72.0,1.0,71.0,0.9861025555398435,73.0,0.9379557641689924
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,201,56,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9708918048634858,74.0,0.911214780014275,73.0,1.0,72.0,0.9865667614007473,74.0,0.9092587906295978
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,0,82.0,82.0,correct,82.0,1.0,81.0,0.9739975863080665,83.0,0.9141919896480789,82.0,0.9999999999999998,83.0,0.9842616014304683,81.0,0.9599066953854906
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,1,82.0,82.0,correct,82.0,1.0,83.0,0.9799145596923724,81.0,0.9155343581338228,82.0,0.9999999999999998,81.0,0.9636164082040691,83.0,0.9337029771811529
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,2,83.0,83.0,correct,83.0,1.0,82.0,0.9613927244370659,84.0,0.9295730736788328,83.0,0.9999999999999999,82.0,0.9767648270627526,84.0,0.9066150971231495
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,3,84.0,84.0,correct,84.0,1.0,83.0,0.9674586183985633,85.0,0.929799827314028,84.0,0.9999999999999997,85.0,0.963312302005832,83.0,0.8882718556981164
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,4,85.0,45.0,sub_harmonic_half,85.0,1.0,84.0,0.9601497781976625,86.0,0.9344556880575665,45.0,0.9999999999999998,46.0,0.9708042482704385,44.0,0.8932875318030516
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,5,87.0,90.0,correct,87.0,1.0,86.0,0.9765070123275947,88.0,0.9153164864423945,90.0,0.9999999999999999,89.0,0.9749538114170432,91.0,0.9262071535686138
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,6,88.0,91.0,correct,88.0,1.0,87.0,0.9494864548312236,89.0,0.9344777237522498,91.0,0.9999999999999998,90.0,0.9952531472889949,92.0,0.9065230273999082
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,7,88.0,90.0,correct,88.0,1.0,89.0,0.9498543661232519,87.0,0.9299902230659344,90.0,0.9999999999999998,89.0,0.9639560733346979,91.0,0.9237375457822725
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,8,88.0,90.0,correct,88.0,0.9999999999999999,89.0,0.9552132013279484,87.0,0.930489802028464,90.0,0.9999999999999998,89.0,0.9726663269102946,91.0,0.9172261325688098
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,9,87.0,66.0,large_error,87.0,0.9999999999999999,86.0,0.9443514184435899,88.0,0.930181860561565,66.0,0.9999999999999997,67.0,0.9717885607951549,65.0,0.9115308537167889
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,10,85.0,81.0,large_error,85.0,0.9999999999999999,84.0,0.9558442067587621,86.0,0.9347413815318405,81.0,0.9999999999999996,82.0,0.9744582211561691,80.0,0.9243504634580887
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,11,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.99136337156775,81.0,0.9243886320702008,82.0,0.9999999999999998,81.0,0.9974682895395622,83.0,0.9027900077295024
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,12,80.0,77.0,correct,80.0,1.0,81.0,0.9798373911339547,79.0,0.9229647779002011,77.0,0.9999999999999998,78.0,0.977242848711966,76.0,0.9682427666865828
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,13,79.0,79.0,correct,79.0,1.0,80.0,0.9564762390311063,78.0,0.9512788940503503,79.0,0.9999999999999998,78.0,0.9937061573819181,80.0,0.9009423119530026
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,14,78.0,77.0,correct,78.0,1.0,79.0,0.9681797376074711,77.0,0.9308067774068568,77.0,0.9999999999999999,76.0,0.9608335450785966,78.0,0.9252149177526976
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,15,79.0,78.0,correct,79.0,1.0,78.0,0.9942331812826845,80.0,0.8898700691737127,78.0,0.9999999999999998,77.0,0.9922566348384662,79.0,0.9303753637299594
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,16,79.0,78.0,correct,79.0,1.0,80.0,0.960446237428067,78.0,0.9271284971547412,78.0,0.9999999999999999,77.0,0.9448818012409778,79.0,0.9370670584260962
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,17,80.0,78.0,correct,80.0,1.0,81.0,0.9688570678223647,79.0,0.916059215462062,78.0,0.9999999999999998,79.0,0.9859813427044267,77.0,0.9248022745235324
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,18,81.0,80.0,correct,81.0,1.0,80.0,0.980150289770299,82.0,0.901781413762703,80.0,0.9999999999999998,79.0,0.9976320415844214,81.0,0.9145588264991106
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,19,81.0,80.0,correct,81.0,1.0,80.0,0.9925906821755667,82.0,0.9090482326546544,80.0,0.9999999999999999,81.0,0.9845432728660634,79.0,0.9023217593293849
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,20,80.0,80.0,correct,80.0,1.0,79.0,0.9906744221088876,81.0,0.931078192635345,80.0,0.9999999999999998,79.0,0.9736089951959666,81.0,0.9374191514574797
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,21,78.0,81.0,correct,78.0,1.0,77.0,0.9881269347942202,79.0,0.9372921935910883,81.0,0.9999999999999999,82.0,0.9948568008518607,80.0,0.9374786720020892
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,22,75.0,82.0,large_error,75.0,1.0,76.0,0.9553621174139255,74.0,0.9509531478135975,82.0,0.9999999999999998,83.0,0.9780961722298043,81.0,0.9209644200583886
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,23,73.0,83.0,large_error,73.0,1.0,74.0,0.9581673234633838,72.0,0.9383010573792774,83.0,0.9999999999999998,82.0,0.9851966408175138,84.0,0.9125465738659143
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,24,73.0,84.0,large_error,73.0,1.0,72.0,0.9959672330982937,74.0,0.8828069825485235,84.0,0.9999999999999997,85.0,0.9760624937343543,83.0,0.9185544471947126
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,25,73.0,83.0,large_error,73.0,0.9999999999999999,72.0,0.9732010466653456,74.0,0.9040409404921872,83.0,0.9999999999999999,84.0,0.9562556696024496,82.0,0.9195798478390956
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,26,75.0,82.0,large_error,75.0,0.9999999999999998,74.0,0.9917128205318512,76.0,0.8985039826344268,82.0,0.9999999999999998,83.0,0.9666798300656043,81.0,0.9651436597750312
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,27,76.0,81.0,large_error,76.0,0.9999999999999998,77.0,0.9931884281954743,75.0,0.8941006170808686,81.0,0.9999999999999999,80.0,0.9708316163854812,82.0,0.949365456820563
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,28,78.0,80.0,correct,78.0,0.9999999999999999,77.0,0.9866255526165796,79.0,0.90564316560988,80.0,0.9999999999999999,81.0,0.9851523453184775,79.0,0.9288701309248458
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,29,78.0,79.0,correct,78.0,0.9999999999999999,79.0,0.9550720942986114,77.0,0.927612702996119,79.0,0.9999999999999999,80.0,0.9697648802827794,78.0,0.9440952097929026
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,30,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9776437274705934,77.0,0.9121913064301633,78.0,0.9999999999999999,79.0,0.9873087026654688,77.0,0.9417438776438193
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,31,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9464819233129254,79.0,0.9459160217662471,77.0,0.9999999999999999,76.0,0.9709273303793164,78.0,0.9089472772639553
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,32,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9838329552310103,79.0,0.9070429091667347,76.0,0.9999999999999998,75.0,0.9989773062753045,77.0,0.8952780840484887
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,33,78.0,74.0,large_error,78.0,0.9999999999999999,79.0,0.9794585021377655,77.0,0.9083724567548384,74.0,0.9999999999999999,75.0,0.9794165776423814,73.0,0.9239772760424332
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,34,79.0,60.0,large_error,79.0,0.9999999999999999,80.0,0.973667651823517,78.0,0.912798356392496,60.0,0.9999999999999998,61.0,0.9934886488350549,59.0,0.9288174056750387
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,35,80.0,68.0,large_error,80.0,0.9999999999999999,81.0,0.9466716962877103,79.0,0.9366770687234925,68.0,0.9999999999999998,69.0,0.9955864958078872,67.0,0.9057259650411315
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,36,81.0,69.0,large_error,81.0,0.9999999999999999,80.0,0.9959337052840022,82.0,0.8837954439960066,69.0,0.9999999999999999,70.0,0.9838939946557106,68.0,0.8665459313859863
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,37,80.0,69.0,large_error,80.0,0.9999999999999999,79.0,0.9664546502951803,81.0,0.9259890038224067,69.0,0.9999999999999999,70.0,0.9683164931553583,68.0,0.9038222600102253
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,38,79.0,69.0,large_error,79.0,0.9999999999999998,78.0,0.975824117574048,80.0,0.9335696489867629,69.0,0.9999999999999998,70.0,0.9461816786339337,68.0,0.9294741234764866
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,39,76.0,73.0,correct,76.0,0.9999999999999998,77.0,0.9679689211597847,75.0,0.937347079178078,73.0,0.9999999999999999,74.0,0.9899406179871104,72.0,0.940779477793875
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,40,74.0,69.0,large_error,74.0,0.9999999999999998,75.0,0.9667034650105247,73.0,0.9287726490400886,69.0,0.9999999999999999,68.0,0.9721657168182298,70.0,0.9546783868919265
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,41,73.0,69.0,large_error,73.0,0.9999999999999999,74.0,0.9536135769888994,72.0,0.9382763650674332,69.0,0.9999999999999999,68.0,0.9910775383387496,70.0,0.9163742055617322
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,42,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9604610394882008,74.0,0.9313168271327675,72.0,0.9999999999999999,71.0,0.9663774631573873,73.0,0.9028313111848052
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9910147548143657,75.0,0.9089844676136769,74.0,0.9999999999999999,75.0,0.9816170466485838,73.0,0.9053150144541011
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,44,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9902976110189452,78.0,0.9075422845798046,76.0,0.9999999999999999,77.0,0.9558832044207353,75.0,0.9498951222091924
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,45,79.0,80.0,correct,79.0,0.9999999999999998,78.0,0.9786064786029571,80.0,0.9106891999918292,80.0,0.9999999999999999,81.0,0.9811398476163883,79.0,0.9538523746515515
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,46,80.0,80.0,correct,80.0,0.9999999999999998,79.0,0.9757154809425548,81.0,0.907247246900731,80.0,0.9999999999999999,81.0,0.9728602451069313,79.0,0.9690697728475587
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,47,80.0,77.0,correct,80.0,0.9999999999999998,79.0,0.9619160170165801,81.0,0.9242895805881358,77.0,0.9999999999999998,78.0,0.986730622977861,76.0,0.9343201229521727
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,48,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9873622396897126,77.0,0.8966453567126439,77.0,0.9999999999999999,76.0,0.9675015633144178,78.0,0.9250966159215783
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,49,76.0,76.0,correct,76.0,0.9999999999999998,75.0,0.996027284376768,77.0,0.9175761684677264,76.0,0.9999999999999999,75.0,0.9933816536658441,77.0,0.8986279892830981
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,50,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9768761177764441,74.0,0.9374711231198462,74.0,0.9999999999999999,75.0,0.9751030707416306,73.0,0.9283528328378404
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,51,70.0,69.0,correct,70.0,0.9999999999999998,71.0,0.9920193339277072,69.0,0.9252181585711238,69.0,0.9999999999999998,68.0,0.9962586442881356,70.0,0.8934998387551778
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,52,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9904926839006093,70.0,0.9104222728572663,68.0,0.9999999999999998,69.0,0.9604863357043449,67.0,0.9527328886443645
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,53,69.0,70.0,correct,69.0,0.9999999999999999,70.0,0.9596628735234236,68.0,0.945895601144332,70.0,0.9999999999999998,71.0,0.9701584065615728,69.0,0.9122840087462915
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,54,70.0,82.0,large_error,70.0,0.9999999999999999,71.0,0.9817145026876143,69.0,0.94168064136503,82.0,0.9999999999999998,83.0,0.9925928555372693,81.0,0.8933699479393831
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,55,73.0,83.0,large_error,73.0,0.9999999999999998,74.0,0.9839502349627184,72.0,0.9462715522344745,83.0,0.9999999999999999,82.0,0.9997448034897528,81.0,0.9063930250374663
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,202,56,78.0,79.0,correct,78.0,0.9999999999999999,77.0,0.9859504754602985,79.0,0.9292952878706976,79.0,0.9999999999999998,80.0,0.9993131243741992,81.0,0.9452297823052864
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,203,0,75.0,74.0,correct,75.0,1.0,76.0,0.9505220594119514,74.0,0.9436904750211195,74.0,0.9999999999999998,75.0,0.9656530847658619,73.0,0.9389145564338071
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,203,1,76.0,76.0,correct,76.0,1.0,77.0,0.9716602453678536,75.0,0.9171137025797379,76.0,0.9999999999999999,75.0,0.9850128016058116,77.0,0.9051912411041537
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,203,2,77.0,77.0,correct,77.0,1.0,76.0,0.9595645280660787,78.0,0.9243521890908357,77.0,0.9999999999999999,76.0,0.9849738555245183,78.0,0.9126076839687267
