run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,12,window,360,600,12.0,20.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.3604218694116103,nan,240,-0.06294912076296293,0.8063609618239375,0.00429042571871977,0.35222298548595504,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,13,window,390,630,13.0,21.0,8.0,67.0,55.0,12.0,12.0,21.818181818181817,0.24231777630022303,nan,240,-0.014622522921950428,0.8256008857520286,0.009527801445166292,0.2574770528147637,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,14,window,420,660,14.0,22.0,8.0,47.0,55.0,-8.0,8.0,14.545454545454545,0.08885319440763038,nan,240,-0.011162874758587859,0.8604988982944693,0.018741617163801037,0.2809341436137107,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,15,window,450,690,15.0,23.0,8.0,47.0,55.0,-8.0,8.0,14.545454545454545,0.1970055062621193,nan,240,0.020072770065580472,0.8932283573258888,0.00642053759414458,0.3272353418502164,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,16,window,480,720,16.0,24.0,8.0,48.0,56.0,-8.0,8.0,14.285714285714285,0.2616830875498916,nan,240,0.03153386375604664,0.8976668230946387,-0.00643451222217478,0.4718844286979491,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,17,window,510,750,17.0,25.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.27008266522146224,nan,240,0.08267277600001854,0.9252706151982198,0.02272250708558972,0.4341544379746196,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,18,window,540,780,18.0,26.0,8.0,47.0,57.0,-10.0,10.0,17.543859649122805,0.3262150907637546,nan,240,0.10960188317417666,0.926263541662839,0.021767792683494484,0.3631670001656057,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,19,window,570,810,19.0,27.0,8.0,44.0,57.0,-13.0,13.0,22.807017543859647,0.3491131978434095,nan,240,0.10959631153281689,0.9173634102006528,0.009229175552060254,0.4188527920704997,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,20,window,600,840,20.0,28.0,8.0,44.0,57.0,-13.0,13.0,22.807017543859647,0.4174467121243482,nan,240,0.08387829725907148,0.918913125979777,0.015032958912528874,0.33246119532533597,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,23,window,690,930,23.0,31.0,8.0,46.0,57.0,-11.0,11.0,19.298245614035086,0.4901560152103113,nan,240,0.13893214036035406,0.9948506180067652,0.02289107198238196,0.3807673297509224,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,27,window,810,1050,27.0,35.0,8.0,45.0,57.0,-12.0,12.0,21.052631578947366,0.43732259377070476,nan,240,0.07107500653579259,1.0131666907841286,0.012032969587138188,0.2364685456912035,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,28,window,840,1080,28.0,36.0,8.0,43.0,57.0,-14.0,14.0,24.561403508771928,0.33137221287556307,nan,240,0.05341119782161567,1.021610699862592,0.01767015026187951,0.2640892914575471,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,29,window,870,1110,29.0,37.0,8.0,63.0,57.0,6.0,6.0,10.526315789473683,0.38335930492826165,nan,240,0.048611399350838726,0.9961117024701409,0.0033122526381217645,0.2087736870770306,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,30,window,900,1140,30.0,38.0,8.0,112.0,57.0,55.0,55.0,96.49122807017544,0.45084595845219416,nan,240,0.01963386117480689,0.9485590978218208,0.0012736543975051548,0.19091803632372736,1.0,super_harmonic_2x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,31,window,930,1170,31.0,39.0,8.0,43.0,57.0,-14.0,14.0,24.561403508771928,0.4542782162202692,nan,240,-0.019556381906257643,0.9136572170105642,-0.005108311897293034,0.1576388933532439,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,32,window,960,1200,32.0,40.0,8.0,41.0,56.0,-15.0,15.0,26.785714285714285,0.3438690024200155,nan,240,-0.0403083581241735,0.8925529321167521,0.01931566891393766,0.17403757175075543,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,35,window,1050,1290,35.0,43.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,0.48347778249251055,nan,240,0.023320923271208285,0.8922980188347344,0.013878725123499686,0.23301820994330763,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,42,window,1260,1500,42.0,50.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.3544857011475222,nan,240,0.05797323502539496,1.0516091276414212,0.00822906635902812,0.2534715449107962,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,43,window,1290,1530,43.0,51.0,8.0,68.0,56.0,12.0,12.0,21.428571428571427,0.24082276034869232,nan,240,-0.004840085178235231,1.0380004049077605,-0.0017211653901884412,0.21802981877622046,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,44,window,1320,1560,44.0,52.0,8.0,69.0,56.0,13.0,13.0,23.214285714285715,0.2843770148636536,nan,240,-0.04740628809530229,1.0482790469673804,0.00927549560413858,0.2909655256528698,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,45,window,1350,1590,45.0,53.0,8.0,68.0,56.0,12.0,12.0,21.428571428571427,0.46818091525755745,nan,240,-0.05829952919496291,1.065218885160071,-0.008444289527725166,0.33247056273042364,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,46,window,1380,1620,46.0,54.0,8.0,61.99999999999999,56.0,5.999999999999993,5.999999999999993,10.714285714285701,0.2964723950610185,nan,240,0.002114346601145108,1.0594149993003834,0.006940455757431469,0.3898543154810286,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,47,window,1410,1650,47.0,55.0,8.0,61.0,56.0,5.0,5.0,8.928571428571429,0.3465428085563122,nan,240,0.07599885930704126,1.050880951259546,-0.001069197867998924,0.4007043875261844,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,48,window,1440,1680,48.0,56.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.41209641142001185,nan,240,0.1028805506761605,1.0475683444097241,0.004635032903040709,0.45797805098768074,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,53,window,1590,1830,53.0,61.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.5264953220981856,nan,240,0.1609567249475669,1.1716263143537982,0.007785952809373749,0.3890349184576317,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,54,window,1620,1860,54.0,62.0,8.0,50.0,55.0,-5.0,5.0,9.090909090909092,0.3261744145518004,nan,240,0.11199029800594267,1.1680380502237575,0.002144485964299477,0.39733512018477124,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,55,window,1650,1890,55.0,63.0,8.0,50.0,55.0,-5.0,5.0,9.090909090909092,0.3522496669366328,nan,240,0.05577687126008053,1.1741749172015403,0.012249153539436782,0.3574172850539525,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,56,window,1680,1920,56.0,64.0,8.0,43.0,55.0,-12.0,12.0,21.818181818181817,0.21106330323884048,nan,240,-0.03564466689232036,1.173594650686285,0.006948543969430246,0.3426249144796751,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,57,window,1710,1950,57.0,65.0,8.0,44.0,54.0,-10.0,10.0,18.51851851851852,0.3990554507964016,nan,240,-0.041837830530842404,1.1735526368489568,0.014743479740078454,0.4386836278207505,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,58,window,1740,1980,58.0,66.0,8.0,46.0,54.0,-8.0,8.0,14.814814814814813,0.24492724997236806,nan,240,0.011240695148041602,1.164815697743759,-0.008573019937855997,0.30618370554428,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,59,window,1770,2010,59.0,67.0,8.0,61.99999999999999,54.0,7.999999999999993,7.999999999999993,14.814814814814802,0.21157484967856463,nan,240,0.030912227770076548,1.128748134376351,0.005612778351000338,0.2527924604950587,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,60,window,1800,2040,60.0,68.0,8.0,59.0,54.0,5.0,5.0,9.25925925925926,0.4038660474487907,nan,240,0.01793678469948642,1.1135237792575818,0.0024220105584185966,0.29498098091177316,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,61,window,1830,2070,61.0,69.0,8.0,58.0,54.0,4.0,4.0,7.4074074074074066,0.479670383625875,nan,240,0.0021370879944517065,1.118396408931551,0.018494529111602053,0.23361126880405866,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,304,64,window,1920,2160,64.0,72.0,8.0,40.0,54.0,-14.0,14.0,25.925925925925924,0.4411002843469387,nan,240,0.09307423446947202,1.17149089110851,0.03470864978231039,0.3524653812966955,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,402,5,window,150,390,5.0,13.0,8.0,74.0,67.0,7.0,7.0,10.44776119402985,0.7408646917879944,nan,240,0.01009956922786901,1.0559252828532795,0.029315222210177638,0.823322812713522,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,402,6,window,180,420,6.0,14.0,8.0,74.0,65.0,9.0,9.0,13.846153846153847,0.679952349549023,nan,240,-0.004541668765218608,1.055917366048612,0.029656892320385358,0.8835827990301964,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,402,7,window,210,450,7.0,15.0,8.0,74.0,63.0,11.0,11.0,17.46031746031746,0.7673246441956472,nan,240,0.04006598572977658,1.0730439029939929,0.02797734685360583,0.8643470801775475,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,402,34,window,1020,1260,34.0,42.0,8.0,63.0,67.0,-4.0,4.0,5.970149253731343,0.6296985688699885,nan,240,0.02970398746787084,1.0961100689146475,-0.0036704900442312625,0.7153046106338278,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,402,35,window,1050,1290,35.0,43.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,0.6880515222257894,nan,240,0.08763099422362117,1.090168125854399,-0.006518272355333098,0.8137330032130898,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,402,37,window,1110,1350,37.0,45.0,8.0,61.0,70.0,-9.0,9.0,12.857142857142856,0.6001190551386639,nan,240,-0.029503820677497936,1.0343262284723955,-0.009325256601228736,0.7644712664189138,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,402,38,window,1140,1380,38.0,46.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,0.5747508459192409,nan,240,-0.07864332971062445,1.0283588867347229,0.0026024066289613715,0.6156264237336283,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,402,47,window,1410,1650,47.0,55.0,8.0,46.0,69.0,-23.0,23.0,33.33333333333333,0.25797879663916856,nan,240,0.12813153202090233,0.8799264916361517,0.01011688008502316,0.6556272935611276,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,403,27,window,810,1050,27.0,35.0,8.0,61.99999999999999,67.0,-5.000000000000007,5.000000000000007,7.462686567164189,0.4190226744844337,nan,240,-0.06683900611489839,1.2630574818998546,0.001654542593577457,0.5169138670171058,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,403,32,window,960,1200,32.0,40.0,8.0,54.0,68.0,-14.0,14.0,20.588235294117645,0.32563913912699094,nan,240,0.04612952920683602,0.7962507661954242,0.003309893455313828,0.38244488816052075,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,403,33,window,990,1230,33.0,41.0,8.0,59.0,67.0,-8.0,8.0,11.940298507462686,0.4507752802087389,nan,240,-0.021610386206709038,0.7432794245885251,0.007533755294689397,0.6086770459553514,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,403,34,window,1020,1260,34.0,42.0,8.0,55.0,65.0,-10.0,10.0,15.384615384615385,0.170890050653726,nan,240,-0.019712534269039968,0.7699195130801525,0.011698701288959374,0.44246270916769037,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,403,35,window,1050,1290,35.0,43.0,8.0,52.0,65.0,-13.0,13.0,20.0,0.26169553438631854,nan,240,-0.0238170520597694,0.7712347926354228,-0.008791042923943034,0.477071220412316,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,403,36,window,1080,1320,36.0,44.0,8.0,52.0,64.0,-12.0,12.0,18.75,0.3761931354182884,nan,240,-0.02022829480529124,0.7708901339730635,0.0114485557019272,0.6463878682992739,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,403,37,window,1110,1350,37.0,45.0,8.0,52.0,65.0,-13.0,13.0,20.0,0.358577945113273,nan,240,-0.015292778499302181,0.7502493867911758,0.03554146909652134,0.5285810582297776,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,403,38,window,1140,1380,38.0,46.0,8.0,47.0,66.0,-19.0,19.0,28.78787878787879,0.4196947508040802,nan,240,0.018358761044429402,0.7204104836796503,0.00905155149854761,0.41360141747277707,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,403,40,window,1200,1440,40.0,48.0,8.0,45.0,70.0,-25.0,25.0,35.714285714285715,0.2800412293038621,nan,240,0.09410489517375048,0.7408872280087105,0.002628878808708346,0.4095279840502533,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,403,44,window,1320,1560,44.0,52.0,8.0,45.0,71.0,-26.0,26.0,36.61971830985916,0.2573948884919961,nan,240,-0.00614124101263002,0.7250016709064439,0.009207504015990227,0.24949970805133506,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,6,window,180,420,6.0,14.0,8.0,51.0,64.0,-13.0,13.0,20.3125,0.3276971677457592,nan,240,-0.05493815261951762,1.0822566974479182,0.00132917064295785,0.2797979819870513,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,8,window,240,480,8.0,16.0,8.0,47.0,67.0,-20.0,20.0,29.850746268656714,0.2697689047361481,nan,240,-0.06814344844725438,1.0797678048169652,-0.002141850478296418,0.3543904930301095,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,13,window,390,630,13.0,21.0,8.0,65.0,70.0,-5.0,5.0,7.142857142857142,0.18339855669784483,nan,240,-0.19203097032688568,0.9641805121879925,0.010105766719090716,0.41210489174826825,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,14,window,420,660,14.0,22.0,8.0,61.0,71.0,-10.0,10.0,14.084507042253522,0.10842454623765653,nan,240,-0.00751975961431904,0.9944294098253528,0.018496488737821903,0.44994534078688114,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,15,window,450,690,15.0,23.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.18690996126180165,nan,240,0.04568519514086897,1.0140235320702744,0.012727466151461978,0.32608151113884365,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,16,window,480,720,16.0,24.0,8.0,61.0,71.0,-10.0,10.0,14.084507042253522,0.10767687413919641,nan,240,-0.025306930671709964,0.9716187978953775,0.032876286336912745,0.4039464519033365,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,17,window,510,750,17.0,25.0,8.0,61.0,71.0,-10.0,10.0,14.084507042253522,-0.027929499217668297,nan,240,-0.14089634814440494,0.9134787341421491,0.007034698700839378,0.33911203872874285,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,18,window,540,780,18.0,26.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.09683668487120502,nan,240,-0.15211721520615784,0.9660078661430179,-0.0009725410293753377,0.4236421261471341,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,19,window,570,810,19.0,27.0,8.0,47.0,71.0,-24.0,24.0,33.80281690140845,0.21854373765551371,nan,240,-0.05192694462523343,1.0486789616275876,0.005327973653244144,0.4377266353123107,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,21,window,630,870,21.0,29.0,8.0,47.0,71.0,-24.0,24.0,33.80281690140845,0.3597055493515154,nan,240,0.0011031526772135962,1.1017803276019462,0.032950703358110685,0.48948017105239144,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,24,window,720,960,24.0,32.0,8.0,49.0,73.0,-24.0,24.0,32.87671232876712,0.40623740864271957,nan,240,-0.08174115693055999,1.022115733508122,0.006228485502615329,0.490910789967533,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,30,window,900,1140,30.0,38.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,0.13685322996427388,nan,240,-0.027623791920520335,0.8443145737441969,0.0043253700383765895,0.4637185805830549,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,31,window,930,1170,31.0,39.0,8.0,63.0,73.0,-10.0,10.0,13.698630136986301,0.133988998878369,nan,240,-0.0064365583591164365,0.9303366368980809,0.02027345922207167,0.377985805745015,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,35,window,1050,1290,35.0,43.0,8.0,47.0,71.0,-24.0,24.0,33.80281690140845,-0.060933355592257564,nan,240,-0.06625508961896856,1.103545509474287,-0.0017595373435632608,0.35519543900355094,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,38,window,1140,1380,38.0,46.0,8.0,51.0,70.0,-19.0,19.0,27.142857142857142,-0.08829821947179241,nan,240,0.08205554531085865,1.228839757701544,0.007870417667820451,0.49832701458108697,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,39,window,1170,1410,39.0,47.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,0.06108726214559993,nan,240,0.029163707389647745,1.1726066457305115,0.007642712111143162,0.5050529259488706,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,40,window,1200,1440,40.0,48.0,8.0,51.0,72.0,-21.0,21.0,29.166666666666668,-0.053670062392234714,nan,240,-0.027371163565836878,1.0730142192992516,-0.011892784016904608,0.38828999471099257,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,41,window,1230,1470,41.0,49.0,8.0,54.0,73.0,-19.0,19.0,26.027397260273972,-0.01921435806615681,nan,240,-0.06646552853011771,1.0433092865532532,0.003924414232969324,0.34936013289699047,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,42,window,1260,1500,42.0,50.0,8.0,53.0,72.0,-19.0,19.0,26.38888888888889,0.01809091446082301,nan,240,-0.05470788975297539,1.035373323492882,0.014956406265463325,0.4514012641467936,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,43,window,1290,1530,43.0,51.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,-0.040752619773320516,nan,240,0.012065800012243617,1.0420430411096369,0.010951976803997236,0.5073548925257962,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,44,window,1320,1560,44.0,52.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,0.0834502450519425,nan,240,-0.011163809261691004,0.9845476162273852,-0.0001603867326346727,0.40522542812242074,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,45,window,1350,1590,45.0,53.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,0.18715551252681367,nan,240,-0.06836049534353365,0.8486211802433313,0.015448269512672416,0.6467082143034699,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,46,window,1380,1620,46.0,54.0,8.0,53.0,71.0,-18.0,18.0,25.352112676056336,0.05067309419400124,nan,240,-0.07434428003440341,0.852606700712144,-0.002704077224432727,0.4728414597209458,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,47,window,1410,1650,47.0,55.0,8.0,56.0,70.0,-14.0,14.0,20.0,0.16011127873804115,nan,240,-0.07391171116149037,0.8254199249179351,0.015555428132188815,0.5672024198504363,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,49,window,1470,1710,49.0,57.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,0.10996641090216724,nan,240,0.016517040458895647,0.8315254442823081,0.015605937401522755,0.8332154234189914,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,50,window,1500,1740,50.0,58.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.26261168254085204,nan,240,0.0608566206988377,0.8347419260444507,0.020920962599710935,0.7369912128143757,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,54,window,1620,1860,54.0,62.0,8.0,65.0,72.0,-7.0,7.0,9.722222222222223,0.06960552148627157,nan,240,0.09347516023314002,0.8458908738589369,0.00270090615631808,0.5185605128114337,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,55,window,1650,1890,55.0,63.0,8.0,61.99999999999999,72.0,-10.000000000000007,10.000000000000007,13.888888888888898,-0.05256588219090961,nan,240,0.11876849409465069,0.8638465083850078,-0.007040442889746853,0.4883569543096651,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,61,window,1830,2070,61.0,69.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,0.201425270584982,nan,240,-0.008310684604039704,0.8019693448070699,-0.00022689294923395887,0.286962995940997,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,63,window,1890,2130,63.0,71.0,8.0,61.0,71.0,-10.0,10.0,14.084507042253522,0.3894373382888315,nan,240,-0.02106155437727098,0.8289748477643007,0.028342896741172685,0.36266761503271966,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,64,window,1920,2160,64.0,72.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.06425330487030449,nan,240,0.03318339557648287,0.8234451731080191,0.007204829823574303,0.4822690760072306,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,65,window,1950,2190,65.0,73.0,8.0,59.0,72.0,-13.0,13.0,18.055555555555554,0.14031181330173684,nan,240,0.01107460224235286,0.8094972233472942,0.015209447449222131,0.2917654950844482,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,404,66,window,1980,2220,66.0,74.0,8.0,46.0,72.0,-26.0,26.0,36.11111111111111,-0.018964231057924427,nan,240,-0.10781321642462063,0.9010486020928704,0.01695711930288724,0.2822471330723335,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,406,27,window,810,1050,27.0,35.0,8.0,73.0,67.0,6.0,6.0,8.955223880597014,0.7909656071726473,nan,240,-0.0941877038269236,1.0078962277247068,-0.03501537417707032,0.9228794875965444,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,501,6,window,180,420,6.0,14.0,8.0,90.0,45.0,45.0,45.0,100.0,0.4599437030249614,nan,240,-0.013920244413985493,1.007909563739379,0.053221829676063544,0.6169776545051335,1.0,super_harmonic_2x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,501,7,window,210,450,7.0,15.0,8.0,92.0,46.0,46.0,46.0,100.0,0.2882602293151083,nan,240,0.04317661416668868,1.0211893221986812,0.0374814882070298,0.645317598158488,1.0,super_harmonic_2x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,501,8,window,240,480,8.0,16.0,8.0,89.0,45.0,44.0,44.0,97.77777777777777,0.33462828837816855,nan,240,0.10351966823971744,1.0635694602526211,0.05489337118922471,0.6718473211486768,1.0,super_harmonic_2x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,501,10,window,300,540,10.0,18.0,8.0,89.0,45.0,44.0,44.0,97.77777777777777,0.5159244447226005,nan,240,0.0945953060715879,1.1369548884178455,0.0470810051282446,0.6462871574863566,1.0,super_harmonic_2x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,501,11,window,330,570,11.0,19.0,8.0,61.0,46.0,15.0,15.0,32.608695652173914,0.2910100814461227,nan,240,0.08800608978961862,1.138227162128461,0.029782717999370396,0.6147943558314346,1.0,super_harmonic_1p5x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,501,12,window,360,600,12.0,20.0,8.0,61.99999999999999,45.0,16.999999999999993,16.999999999999993,37.77777777777776,0.24406285133984734,nan,240,0.09144963052599432,1.150575240331141,0.05282128611636683,0.4764510070718846,1.0,super_harmonic_1p5x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,501,19,window,570,810,19.0,27.0,8.0,91.0,44.0,47.0,47.0,106.81818181818181,0.17379024046585487,nan,240,-0.051894361589188295,1.0485613754444898,0.008179805844375323,0.6586022351880192,1.0,super_harmonic_2x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,501,20,window,600,840,20.0,28.0,8.0,61.99999999999999,44.0,17.999999999999993,17.999999999999993,40.90909090909089,0.2984091254872097,nan,240,-0.0772659019157357,1.0156831206356935,0.04667635326553984,0.5216951754080087,1.0,super_harmonic_1p5x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,501,23,window,690,930,23.0,31.0,8.0,89.0,44.0,45.0,45.0,102.27272727272727,0.3720463577188911,nan,240,0.0879899097728393,1.0446603411829551,0.020286805247940784,0.6993447775951335,1.0,super_harmonic_2x
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,501,35,window,1050,1290,35.0,43.0,8.0,58.0,47.0,11.0,11.0,23.404255319148938,0.4301066778406652,nan,240,-0.12525328364812477,0.9134433947133044,0.010478938227004063,0.6336727538288817,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,501,36,window,1080,1320,36.0,44.0,8.0,58.0,47.0,11.0,11.0,23.404255319148938,0.5497252066556653,nan,240,-0.09644317125177194,0.9208850433338713,0.01880610374618193,0.718775400019294,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,501,37,window,1110,1350,37.0,45.0,8.0,57.0,47.0,10.0,10.0,21.27659574468085,0.6064565245593444,nan,240,-0.027931119730949375,0.9222441471216009,0.032742977865586845,0.719957335042843,1.0,large_error
UBFC_A0_HARMONIC/Eval_On_PURE,PURE,old,501,39,window,1170,1410,39.0,47.0,8.0,53.0,47.0,6.0,6.0,12.76595744680851,0.6907528398045542,nan,240,-0.056222961983543866,0.9804213531857014,0.01749457252706792,0.6930838189903904,1.0,large_error
