run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,22,67.0,118.0,super_harmonic_2x,67.0,1.0,66.0,0.9600711021442324,68.0,0.9333043871659701,118.0,0.9999999999999998,119.0,0.9678466824932467,117.0,0.948363691947777,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,23,67.0,119.0,super_harmonic_2x,67.0,1.0,68.0,0.9650303072064532,66.0,0.9217625350895683,119.0,0.9999999999999998,118.0,0.9825345796098197,120.0,0.9108735781639166,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,24,68.0,60.0,large_error,68.0,1.0,67.0,0.9657410132068635,69.0,0.9188872512264473,60.0,0.9999999999999999,61.0,0.9883388380134891,96.0,0.941236846026338,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,25,68.0,64.0,large_error,68.0,1.0,69.0,0.959864391578685,67.0,0.9239178078022523,64.0,0.9999999999999998,63.0,0.9971703100460247,65.0,0.9456451443463039,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,26,68.0,61.0,large_error,68.0,0.9999999999999999,67.0,0.9500817721152465,69.0,0.9361336215459125,61.0,0.9999999999999998,60.0,0.9959411756830234,61.99999999999999,0.9241602628574445,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,27,68.0,81.0,large_error,68.0,0.9999999999999999,67.0,0.9578968454708809,69.0,0.9292773805538619,81.0,0.9999999999999999,82.0,0.965066492812597,46.0,0.8920739800752262,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,28,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9527713229308215,67.0,0.931891119801018,67.0,0.9999999999999999,66.0,0.9616098375243928,68.0,0.9257421798252204,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,29,68.0,105.0,super_harmonic_1p5x,68.0,0.9999999999999999,67.0,0.9550309977911536,69.0,0.9282326912704848,105.0,0.9999999999999999,106.0,0.9408542885305982,104.0,0.9408406245341898,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,30,67.0,51.0,large_error,67.0,0.9999999999999999,68.0,0.9956115892546381,66.0,0.8868408546163535,51.0,0.9999999999999999,50.0,0.9938364777585026,52.0,0.8982644177272376,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,31,67.0,51.0,large_error,67.0,0.9999999999999999,68.0,0.9703371685334418,66.0,0.9178747528666267,51.0,0.9999999999999999,50.0,0.9652147007494245,52.0,0.8856310898436455,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,32,67.0,107.0,super_harmonic_1p5x,67.0,0.9999999999999998,68.0,0.9620628355420313,66.0,0.9325706993708235,107.0,0.9999999999999999,108.0,0.996109743008082,106.0,0.9360723216946096,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,33,67.0,64.0,correct,67.0,0.9999999999999998,66.0,0.9531471455838212,68.0,0.9404496948429392,64.0,0.9999999999999999,65.0,0.9834086210492973,63.0,0.9480727393287832,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,34,67.0,51.0,large_error,67.0,0.9999999999999998,66.0,0.9791328836057711,68.0,0.9051706988520195,51.0,0.9999999999999998,50.0,0.9961690574437205,52.0,0.8974090459640243,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,35,67.0,80.0,large_error,67.0,0.9999999999999998,68.0,0.9508824181116782,66.0,0.9279538537334562,80.0,0.9999999999999998,79.0,0.9894692603149076,81.0,0.879614332079144,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,36,68.0,56.0,large_error,68.0,0.9999999999999999,67.0,0.9614195070983969,69.0,0.9211935555566655,56.0,0.9999999999999999,55.0,0.9937244212890696,54.0,0.9079175459886327,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,37,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9726501016784611,70.0,0.9193412629475222,69.0,0.9999999999999999,68.0,0.9592127992936449,70.0,0.9482191126645031,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,38,70.0,90.0,super_harmonic_1p5x,70.0,0.9999999999999999,71.0,0.9528351196195214,69.0,0.9379364122779361,90.0,0.9999999999999998,91.0,0.9859989617428357,89.0,0.9046232249511634,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,39,72.0,90.0,large_error,72.0,0.9999999999999999,71.0,0.9919892175363769,73.0,0.890246599654018,90.0,0.9999999999999999,91.0,0.972071561844175,89.0,0.9305979152940395,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,40,73.0,90.0,large_error,73.0,0.9999999999999998,72.0,0.9426828724473227,74.0,0.9223019534669669,90.0,1.0,91.0,0.950895471881146,89.0,0.9344732992746015,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,41,73.0,91.0,large_error,73.0,0.9999999999999998,74.0,0.9523973176655672,72.0,0.9305507082432725,91.0,0.9999999999999999,90.0,0.9887666113685044,92.0,0.8918922399708265,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,42,73.0,90.0,large_error,73.0,0.9999999999999998,72.0,0.9921864591565461,74.0,0.9212601529759478,90.0,0.9999999999999999,91.0,0.9858958899177429,89.0,0.9199862396997559,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,43,71.0,90.0,super_harmonic_1p5x,71.0,0.9999999999999999,72.0,0.9999035087957784,73.0,0.9431352464811917,90.0,0.9999999999999998,89.0,0.993230789241734,91.0,0.9261581107945368,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,44,69.0,91.0,super_harmonic_1p5x,69.0,0.9999999999999999,68.0,0.9791835656241267,70.0,0.9543188476445466,91.0,0.9999999999999999,90.0,0.9711250857232199,92.0,0.9295390503285463,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,45,67.0,91.0,super_harmonic_1p5x,67.0,0.9999999999999999,66.0,0.9596405112791871,68.0,0.9458636065723133,91.0,0.9999999999999999,90.0,0.9551187985623961,92.0,0.9222538891223165,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,46,66.0,51.0,large_error,66.0,0.9999999999999998,65.0,0.9458804818234622,67.0,0.9392626795117924,51.0,0.9999999999999999,52.0,0.9645483681934555,50.0,0.9265263364317339,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,47,66.0,51.0,large_error,66.0,0.9999999999999998,65.0,0.9636410539533976,67.0,0.9099849824570346,51.0,0.9999999999999999,61.99999999999999,0.9696394119776602,50.0,0.9654316000814441,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,48,67.0,51.0,large_error,67.0,0.9999999999999999,68.0,0.9617563205695839,66.0,0.9202601649966982,51.0,0.9999999999999999,52.0,0.9874066224021478,90.0,0.9135958359259512,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,49,69.0,55.0,large_error,69.0,0.9999999999999998,68.0,0.9563040072380815,70.0,0.9389353782399931,55.0,0.9999999999999998,56.0,0.9852959344426482,54.0,0.9771375493687479,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,50,71.0,59.0,large_error,71.0,0.9999999999999998,70.0,0.9481224223235444,72.0,0.9413154499606226,59.0,0.9999999999999999,60.0,0.9725052550118649,58.0,0.9502917593441877,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,0,73.0,59.0,large_error,73.0,1.0,72.0,0.9758664403197981,74.0,0.9634251358365741,59.0,0.9999999999999998,58.0,0.9746276013053548,60.0,0.9198825509276086,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,1,71.0,60.0,large_error,71.0,1.0,70.0,0.993682541159675,72.0,0.9043045015384271,60.0,0.9999999999999999,59.0,0.9854787453891746,61.0,0.8890668309790005,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,2,69.0,59.0,large_error,69.0,1.0,70.0,0.9894164116795968,68.0,0.9014990418293589,59.0,1.0,60.0,0.9853256629158503,58.0,0.9026615042271142,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,3,68.0,60.0,large_error,68.0,1.0,69.0,0.9936708357225269,67.0,0.901713923311808,60.0,0.9999999999999999,61.0,0.990117544670013,59.0,0.9217659300958251,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,4,68.0,67.0,correct,68.0,1.0,69.0,0.986067962843915,67.0,0.9035251347353089,67.0,0.9999999999999999,66.0,0.9943202031874424,68.0,0.9167818360729569,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,5,69.0,66.0,correct,69.0,0.9999999999999999,68.0,0.9797209073538122,70.0,0.8938728814975228,66.0,0.9999999999999999,67.0,0.9919282296496037,65.0,0.9233207218151326,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,6,69.0,61.0,large_error,69.0,0.9999999999999999,68.0,0.942986988502276,70.0,0.9293903127807203,61.0,0.9999999999999998,60.0,0.9509910120306656,61.99999999999999,0.9287621697373653,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,7,70.0,60.0,large_error,70.0,0.9999999999999999,69.0,0.9792131806010921,71.0,0.8969372089366163,60.0,0.9999999999999999,59.0,0.9410372729462554,61.0,0.907200015816091,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,8,70.0,142.0,super_harmonic_2x,70.0,0.9999999999999999,71.0,0.9753015711194492,69.0,0.9052933406451127,142.0,0.9999999999999998,141.0,0.9708112946828539,143.0,0.8992652279470774,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,9,71.0,91.0,super_harmonic_1p5x,71.0,0.9999999999999999,70.0,0.9724432598438386,72.0,0.9170391358296023,91.0,0.9999999999999998,90.0,0.9818290536432585,92.0,0.9183237396907931,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,10,71.0,45.0,large_error,71.0,0.9999999999999999,70.0,0.9550896157760795,72.0,0.9328886632787968,45.0,0.9999999999999998,46.0,0.9556010912012592,44.0,0.9400897430440809,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,11,70.0,84.0,large_error,70.0,1.0,71.0,0.978309058896177,69.0,0.903107584545061,84.0,0.9999999999999999,83.0,0.9950460728367466,85.0,0.9014671437223654,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,12,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9589823365186143,69.0,0.9270183310857134,69.0,0.9999999999999998,70.0,0.9752690699531003,68.0,0.9042641306975298,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,13,70.0,89.0,super_harmonic_1p5x,70.0,0.9999999999999999,69.0,0.9761715872769435,71.0,0.9198997916096057,89.0,0.9999999999999999,90.0,0.9970168502077403,88.0,0.8772439389606731,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,14,69.0,76.0,large_error,69.0,0.9999999999999999,70.0,0.968088188951212,68.0,0.9273052747382574,76.0,0.9999999999999999,77.0,0.9576741053125849,75.0,0.9520356497047945,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,15,69.0,75.0,large_error,69.0,0.9999999999999999,68.0,0.9880451202646711,70.0,0.9050374815563923,75.0,0.9999999999999999,76.0,0.9696654171608797,74.0,0.9109268509812809,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,16,69.0,76.0,large_error,69.0,0.9999999999999999,68.0,0.9848486492567162,70.0,0.900941741332048,76.0,0.9999999999999998,77.0,0.9813864391172643,75.0,0.900586800900684,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,17,69.0,60.0,large_error,69.0,0.9999999999999999,68.0,0.991325209157859,70.0,0.8847257407500009,60.0,0.9999999999999998,59.0,0.9702765186196568,61.0,0.9211972264885157,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,18,69.0,60.0,large_error,69.0,0.9999999999999999,68.0,0.9518680596460011,70.0,0.9341781721559148,60.0,0.9999999999999999,61.0,0.9859844781116172,59.0,0.8723013365521288,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,19,70.0,61.0,large_error,70.0,0.9999999999999998,69.0,0.9783418982743091,71.0,0.9209746565500835,61.0,0.9999999999999999,60.0,0.9969396041275487,61.99999999999999,0.8862611567257794,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,20,70.0,60.0,large_error,70.0,0.9999999999999998,71.0,0.9809246443295291,69.0,0.9105460934870914,60.0,0.9999999999999999,61.0,0.9998632069215502,59.0,0.8957423764957482,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,21,71.0,60.0,large_error,71.0,0.9999999999999998,72.0,0.9814171736751498,70.0,0.9057023545198322,60.0,1.0,61.0,0.95048137994194,59.0,0.9424704801057703,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,22,72.0,60.0,large_error,72.0,0.9999999999999998,71.0,0.9742103144387312,73.0,0.8944624549368555,60.0,1.0,59.0,0.9723422865477583,61.0,0.9271336732002758,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,23,71.0,60.0,large_error,71.0,0.9999999999999998,72.0,0.9753661587471367,70.0,0.8980162645050668,60.0,1.0,59.0,0.9497529238025167,61.0,0.9486605485143211,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,24,71.0,60.0,large_error,71.0,0.9999999999999998,72.0,0.9916883586555594,70.0,0.8978125744993275,60.0,1.0,59.0,0.9568616849356788,61.0,0.9374497112965193,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,25,71.0,60.0,large_error,71.0,0.9999999999999999,72.0,0.9657666308164968,70.0,0.941577680515581,60.0,1.0,59.0,0.9581004267768953,61.0,0.9402154029964374,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,26,70.0,60.0,large_error,70.0,0.9999999999999998,69.0,0.9516612058824102,71.0,0.950815354807486,60.0,1.0,59.0,0.9667390900109698,61.0,0.9400265328601983,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,27,70.0,61.0,large_error,70.0,0.9999999999999998,69.0,0.9620941527581407,71.0,0.9281196287517535,61.0,0.9999999999999999,60.0,0.9785149315182637,61.99999999999999,0.921190142157289,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,28,70.0,61.99999999999999,large_error,70.0,0.9999999999999998,69.0,0.9591170245024142,71.0,0.9138999009906082,61.99999999999999,0.9999999999999999,61.0,0.9820607560630726,63.0,0.9111209346792065,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,29,70.0,64.0,large_error,70.0,0.9999999999999998,71.0,0.9551527801259203,69.0,0.9166859715085841,64.0,0.9999999999999998,65.0,0.9525070349322197,63.0,0.9345011416304082,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,30,71.0,66.0,large_error,71.0,0.9999999999999998,72.0,0.9536219509988477,70.0,0.9361255332180975,66.0,0.9999999999999999,65.0,0.9613576449748943,67.0,0.8969158086585616,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,31,72.0,79.0,large_error,72.0,0.9999999999999999,71.0,0.9799746356587753,73.0,0.9176588418538362,79.0,0.9999999999999997,119.0,0.9745876172801653,78.0,0.9739360291971206,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,32,72.0,61.0,large_error,72.0,0.9999999999999998,73.0,0.989704534613026,71.0,0.900779594793063,61.0,0.9999999999999999,60.0,0.9984290734906923,59.0,0.9031187100164297,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,33,73.0,76.0,correct,73.0,0.9999999999999998,72.0,0.9789676424652844,74.0,0.895013320047838,76.0,0.9999999999999998,75.0,0.9393255274427634,77.0,0.9346375319358771,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,34,72.0,76.0,large_error,72.0,0.9999999999999998,73.0,0.9774674507473246,71.0,0.9008486770805648,76.0,0.9999999999999999,75.0,0.9873768949870568,77.0,0.9007655338665373,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,35,72.0,76.0,large_error,72.0,0.9999999999999998,73.0,0.9575870355949166,71.0,0.9240276090755953,76.0,0.9999999999999999,75.0,0.992543588485998,77.0,0.8833730464814108,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,36,72.0,67.0,large_error,72.0,0.9999999999999998,71.0,0.9529230723810823,73.0,0.940058985134609,67.0,0.9999999999999999,68.0,0.9754478448226854,66.0,0.9313779090577886,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,37,71.0,67.0,large_error,71.0,0.9999999999999998,72.0,0.9688942483398312,70.0,0.9273453253770189,67.0,0.9999999999999999,68.0,0.963101440074651,66.0,0.9372805384794799,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,38,71.0,77.0,large_error,71.0,0.9999999999999999,72.0,0.9592618573154283,70.0,0.9272219531886247,77.0,0.9999999999999999,76.0,0.9728806073596777,78.0,0.9599088456233986,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
