run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,18.137254901960784,22.106249670846566,-10.803921568627452,19.286304810635716,21.386702487720974,0.08013004661089451,0.21000805976407655,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,18.607843137254903,23.549280826619324,-16.647058823529413,16.656652123909293,20.308110015447,0.13136731809124974,0.1103210064743033,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,21.41176470588235,24.884832769395583,-19.45098039215686,15.521413071776475,24.15690766790275,0.0540614304966272,0.11903279582986548,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,32.92156862745098,41.00239113065691,28.372549019607842,29.600583449677515,55.322430001342475,0.1293289471309344,0.04010945582725911,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,19.15686274509804,28.74123907435815,11.862745098039218,26.178886574267406,31.321012298792866,-0.003250042939705403,0.060076806319810626,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,17.294117647058822,26.855459152181886,6.784313725490199,25.984394808204307,27.76755958107679,0.03818740407379336,0.21076805759131184,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,18.84313725490196,23.520954362390295,10.803921568627452,20.89283544319903,30.954362002316557,-0.04509566958393008,0.0553830730182346,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,16.333333333333332,19.847951442670052,-4.137254901960785,19.41196276389355,19.90481655672665,0.11658299098104576,0.26549907103063825,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,24.80392156862745,28.603784200490594,-23.392156862745097,16.461575498625965,28.62623037612681,-0.37505423606646004,0.13020499526995552,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,16.862745098039216,21.23445221295604,-7.176470588235294,19.985000142119276,20.056590402793685,-0.014684894133155733,0.22610730335376045,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,17.823529411764707,22.390912021989426,-11.784313725490197,19.038983460145502,20.904312297802438,0.11586412698449965,0.13866298978884195,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,29.980392156862745,35.152608471533675,-29.03921568627451,19.809841864057613,31.513645078443606,0.09437064348914391,-0.002686265321571381,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,29.0,31.502567589101087,-26.176470588235293,17.52724029187524,31.49861182121035,0.3214265334994155,-0.054447768492863154,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,32.78431372549019,36.11962694962937,-32.78431372549019,15.159690779466025,35.94404084208952,-0.08090356364822075,-0.01677307839425208,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,31.019607843137255,34.40360218258046,-30.50980392156863,15.898418405762584,34.37923936243902,0.16266095419417154,0.02186698247340228,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,23.470588235294116,27.067453866655605,-18.45098039215686,19.804251598880793,26.89647088638507,-0.056891389616173654,0.16207302957797076,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,14.333333333333334,17.491174245046793,-7.627450980392157,15.740494528835585,15.9247024750803,0.321851728741878,0.09931224751894029,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,16.392156862745097,20.33060090930254,-6.03921568627451,19.41291341421965,18.8085178900506,-0.05304751774234348,0.10683008341212236,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,18.88235294117647,23.94151370384447,-14.411764705882353,19.117978880981543,21.569874514246504,0.10174868327253751,0.08995677402371698,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,19.58823529411765,23.624928675066105,-14.254901960784315,18.839719344788243,23.06818415621149,0.06327484749520312,0.17230981121587577,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,13.96078431372549,18.150784566848806,-6.2745098039215685,17.031779329026342,15.963593654883935,-0.056116208616943934,0.12624116773057562,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,24.058823529411764,27.695472837383992,-15.0,23.281735667391178,27.57217890652534,0.040782466375704596,0.11057734258403212,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,23.686274509803923,27.853960889878877,-8.352941176470589,26.572006152289745,28.01224413363451,-0.07027540600798188,0.05164300495838072,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,13.509803921568627,17.93616130483168,5.2745098039215685,17.143086906426056,21.158449739948377,-0.03890704571944511,0.14445069431446353,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,9.901960784313726,14.253310588950836,1.7450980392156867,14.146077038480444,15.168532152500324,0.373888575014561,0.3341396538485873,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,8.392156862745098,10.84471498644639,-4.235294117647059,9.983492719197983,12.740943688547262,0.5093433206484069,0.21963562154160393,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,15.549019607843137,20.631690833925045,-4.7254901960784315,20.083237016811637,23.012617811413847,-0.23920894151318634,0.0792579726597731,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,20.705882352941178,28.43430681274943,13.137254901960784,25.21750062084813,31.678237817120607,0.1669602221730254,0.16710220796521036,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,9.196078431372548,15.039164557522312,1.0,15.005881199990732,14.157598530952352,0.03611668224943666,0.3809175289021334,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,14.549019607843137,23.080422057513186,7.450980392156863,21.84465091386528,21.781937299685737,0.11529844951079134,0.2492846476581528,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,18.058823529411764,21.016800002686924,-5.352941176470588,20.32367838542489,26.644965575768857,-0.16797611838678025,0.040142257260554884,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,4.494949494949495,12.372582918728332,3.4646464646464645,11.877585316714036,8.421213644400297,0.1688897089149021,0.6590893138994063,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,10.0,20.140681687160676,9.254901960784315,17.88837188007338,18.994288894399887,-0.3780179914684228,0.5727002579737251,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,15.196078431372548,28.033243570768605,12.882352941176471,24.897946256609224,27.922340453258833,0.46916839906339175,0.38158442858901376,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,9.140350877192983,16.32509638347733,7.140350877192983,14.680741169314102,16.697127919806313,-0.14369304067496172,0.44411942893452905,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,7.333333333333333,10.538445024262915,5.568627450980392,8.947022512635105,13.814160833424543,0.17976330731713716,0.4432546679836598,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,7.490196078431373,12.99773735965565,5.764705882352941,11.649435289341438,13.5595275758555,-0.07786414975749409,0.5810487552032849,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,9.862745098039216,15.30795000427338,6.490196078431373,13.864006931506037,18.19388009200464,-0.09889034481453801,0.3322156880103527,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,9.509803921568627,14.48122516753818,5.901960784313726,13.223945752057672,16.159100152254922,0.17272100373101593,0.25160495263407345,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,12.235294117647058,17.904977947322852,10.705882352941176,14.351735725657033,24.724416390850255,-0.019114239774984054,0.3119659691664391,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,16.941176470588236,24.485289701465774,13.843137254901961,20.196459162602025,32.56874166185025,-0.03833518658088798,0.27423721413164226,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,19.92156862745098,26.981475126464083,19.333333333333332,18.820792284657475,40.1902544567335,-0.35797115328455326,0.21573626139768282,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,17.901960784313726,24.27740012568778,16.84313725490196,17.48430394025678,34.66759392911897,0.15805352590660565,0.1368153271759174,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,9.03921568627451,22.702250039649044,7.627450980392157,21.38256645972274,15.13590275847624,0.12843127792742273,0.5483807548819384,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,6.117647058823529,11.820553717828892,2.7450980392156867,11.497387831641266,9.879689334042926,0.2791369099213867,0.5565823392938751,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,6.333333333333333,9.79495668548811,3.352941176470589,9.203203895259318,9.93544035799984,0.5995761721098748,0.45717649214187833,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,8.843137254901961,15.546893012847976,4.372549019607844,14.919339711397003,14.117263855851366,0.2465253864425096,0.45928739207668273,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,33.03921568627451,38.43073728966764,22.88235294117647,30.875872335901434,45.26997341785045,-0.16140146175924383,0.07144341821130429,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,27.372549019607842,33.30488982528706,7.686274509803922,32.40581537987354,37.15363016630515,-0.2832894481291744,-0.00750728278503212,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,14.0,17.401825462053246,-2.784313725490196,17.177634484695837,18.44860009244258,0.13263947996050854,0.12662975538457386,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,18.274509803921568,22.73289057127338,3.764705882352941,22.418994253642765,24.497788985381593,0.04227812187606882,0.15617928325808342,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,10.607843137254902,19.406386658449712,10.019607843137255,16.619726285561903,18.476598997731994,-0.3373693836700368,0.4181495844299917,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,19.235294117647058,29.225626681081806,16.41176470588235,24.182457156805118,31.022281207634034,-0.16677994585734535,0.2794388680097731,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,7.705882352941176,12.00081696565435,1.7058823529411782,11.878955056782608,12.015391887034108,0.2635902958255092,0.2881665036674368,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,9.235294117647058,13.172312018835896,3.0784313725490198,12.80753935016694,14.234001958338819,0.2872482308004697,0.13457969166485717,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,18.03921568627451,22.285139689496948,-6.392156862745098,21.34871850070755,21.349429468285738,-0.24152333773165754,0.11926231679159961,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,21.764705882352942,27.39614972232126,-14.980392156862745,22.93767360554353,25.686001070804007,-0.16784793453580407,0.18122452414445514,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,34.3921568627451,37.1678756507842,-34.3921568627451,14.093634262336034,38.378211021974366,-0.1300181486892891,0.0009923944646315578,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,20.352941176470587,23.686680297783642,-14.509803921568627,18.722297233166753,24.766532584126466,-0.08530059085973858,0.0005620436876071472,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,22.333333333333332,25.758684048715853,-14.137254901960784,21.532483083902665,24.98119962748872,-0.46219934161481807,0.09382448856179972,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,16.686274509803923,22.459113177191178,-2.3333333333333335,22.33757641870393,17.927480733938086,0.19484496201188298,0.14592700780356407,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,21.333333333333332,28.216251748683735,0.43137254901960786,28.21295412517183,23.38403516852317,0.034838913732848656,0.05968186160254449,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,25.215686274509803,30.89323804431554,-20.50980392156863,23.102815844860842,26.89900771653758,-0.030109432457230294,0.041337379195250976,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,14.823529411764707,27.44977588393813,10.27450980392157,25.45436395527397,24.562402569654274,0.15074571267073003,0.47919877677953127,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,24.352941176470587,32.07222242034986,22.15686274509804,23.188378215720018,39.30168039212125,0.07184683854788296,0.274163308559757,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,9.07843137254902,11.719767112723298,-4.921568627450981,10.636310611380285,14.059082355342257,0.007906617107407348,0.024414289736909345,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,23.647058823529413,28.459121009396107,17.80392156862745,22.20229594896918,37.17995171529808,0.11408157867892446,-0.03771063023389036,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,6.588235294117646,10.001960592117653,1.6078431372549036,9.871882096756263,10.604293152421674,0.1375685196890097,0.4194623568148917,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,6.098039215686274,10.513296902718285,3.588235294117648,9.882002794917351,9.905354679597176,-0.1769800146101384,0.4010092152447247,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,8.647058823529411,10.951765906491438,0.254901960784315,10.9487990876158,13.50520890192964,0.13677283500131637,0.30725621182904556,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,11.372549019607844,14.46429003700181,5.0588235294117645,13.55079299424132,17.79513402840424,0.3266059866027884,0.23575380319487027,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,8.333333333333334,12.4782163129568,2.1372549019607847,12.293820554936767,14.231185585480278,-0.08917567168508234,0.41849144716857206,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,4.1568627450980395,10.076180415450384,1.9607843137254901,9.883558905564024,6.533175485283237,0.3418497839513698,0.466590597962815,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,11.254901960784315,17.8171541047429,4.784313725490197,17.162788892491893,17.728583262257473,0.12354073370486002,0.2957486060047661,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,9.196078431372548,12.569025107655039,1.4313725490196094,12.487256095026476,14.311396425610953,-0.006289747350667649,0.2981270025288539,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,1.019607843137253,1.357621911616764,-0.1960784313725475,1.343387696702794,1.6514167803557143,0.6116642664010348,0.6813515649182678,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,2.5686274509803924,5.311843961799877,0.7254901960784315,5.262067108076813,4.277166212796075,0.16467693062539845,0.69935605817986,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,9.27450980392157,15.604800669075162,6.7254901960784315,14.081107397645312,15.482421465003085,0.32254876132321086,0.3397305828592356,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,5.9411764705882355,9.234419841220214,3.039215686274512,8.719958590281523,9.530329433702999,0.1437706138593318,0.2903897042863624,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
