run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject18,33,window,990,1230,33.0,41.0,8.0,122.0,122.0,0.0,0.0,0.0,-0.1364614211733251,nan,240,0.015441524110978799,0.7995515519917012,0.001827138942136916,0.904947984696912,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject18,34,window,1020,1260,34.0,42.0,8.0,122.99999999999999,122.99999999999999,0.0,0.0,0.0,-0.19069230140712995,nan,240,-0.00028759324685245037,0.8266756920764108,-0.010041747718935004,0.8827560629197256,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject18,35,window,1050,1290,35.0,43.0,8.0,123.99999999999999,123.99999999999999,0.0,0.0,0.0,-0.15821102382284563,nan,240,-0.0044399882794158374,0.8529365608126812,-0.015774185481058123,0.9126194582841617,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject18,36,window,1080,1320,36.0,44.0,8.0,126.0,125.00000000000001,0.9999999999999858,0.9999999999999858,0.7999999999999886,-0.13892330048763626,nan,240,0.011889671876934186,0.8890434001135681,-0.004240546225709058,0.9039836531207621,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject18,37,window,1110,1350,37.0,45.0,8.0,126.0,125.00000000000001,0.9999999999999858,0.9999999999999858,0.7999999999999886,-0.20444438534809536,nan,240,0.018712675590698953,0.9329097169467758,0.028483752677338995,0.8906366370641422,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject18,38,window,1140,1380,38.0,46.0,8.0,127.0,125.00000000000001,1.9999999999999858,1.9999999999999858,1.5999999999999885,-0.24518264901857828,nan,240,0.016385383343760208,0.9795065508053569,0.03555596923528597,0.9176134448366048,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject18,39,window,1170,1410,39.0,47.0,8.0,127.0,126.0,1.0,1.0,0.7936507936507936,-0.22516928949029638,nan,240,0.06259783628123856,1.02609980352212,0.027843785466945176,0.9238555011869688,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject18,40,window,1200,1440,40.0,48.0,8.0,127.0,127.0,0.0,0.0,0.0,-0.29723732085094456,nan,240,0.14999745040479606,1.070759420571697,0.0038914809003034382,0.8983691614641651,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject18,41,window,1230,1470,41.0,49.0,8.0,128.0,128.0,0.0,0.0,0.0,-0.4159734236461561,nan,240,0.2403786394255451,1.0981239759480135,-0.0381184446573322,0.9110752884660009,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject18,42,window,1260,1500,42.0,50.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,-0.20245857212170937,nan,240,0.2950633678339801,1.1065834960221133,-0.049563737618745864,0.9120327346732356,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject18,43,window,1290,1530,43.0,51.0,8.0,128.0,130.0,-2.0,2.0,1.5384615384615385,-0.295873510401184,nan,240,0.29791972126196736,1.1064379852851987,-0.011498643213545694,0.8723095756261016,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject18,44,window,1320,1560,44.0,52.0,8.0,128.0,130.0,-2.0,2.0,1.5384615384615385,-0.2404505257696532,nan,240,0.256301850329797,1.0965843452192385,0.001721692395186647,0.8904684403019085,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject18,45,window,1350,1590,45.0,53.0,8.0,129.0,131.0,-2.0,2.0,1.5267175572519083,-0.19233237850404775,nan,240,0.19103460512036788,1.076595245608978,0.01895132139302302,0.8751642945942865,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject18,46,window,1380,1620,46.0,54.0,8.0,130.0,132.0,-2.0,2.0,1.5151515151515151,-0.17186893302087036,nan,240,0.09036386513662027,1.060432366606662,-0.009561449842828288,0.8525011816310031,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject18,47,window,1410,1650,47.0,55.0,8.0,131.0,131.0,0.0,0.0,0.0,-0.11988213212647504,nan,240,-0.02127235994355283,1.0180575002828236,-0.017576548794066355,0.8438667438991253,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject18,48,window,1440,1680,48.0,56.0,8.0,129.0,130.0,-1.0,1.0,0.7692307692307693,-0.08726472211030993,nan,240,-0.09043164382117712,0.9572594319569951,-0.041613433719889945,0.8617439387721441,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject18,49,window,1470,1710,49.0,57.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,-0.01586364951159399,nan,240,-0.1211547261084925,0.9073303231148151,-0.036310861551088335,0.8690338647878196,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject18,50,window,1500,1740,50.0,58.0,8.0,128.0,128.0,0.0,0.0,0.0,-0.14176304115466662,nan,240,-0.11652883738969061,0.9013554274628924,0.0017001423031273795,0.893729619476303,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject18,51,window,1530,1770,51.0,59.0,8.0,127.0,127.0,0.0,0.0,0.0,-0.1646753876503509,nan,240,-0.059004451223671005,0.9448450272526294,0.03927467163852315,0.9202772232012134,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject18,52,window,1560,1800,52.0,60.0,8.0,127.0,126.0,1.0,1.0,0.7936507936507936,-0.18293723212597585,nan,240,0.014397231930003003,1.007791662578005,0.04737133538609902,0.9425122958516651,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject18,53,window,1590,1830,53.0,61.0,8.0,127.0,125.00000000000001,1.9999999999999858,1.9999999999999858,1.5999999999999885,-0.19831975543875005,nan,240,0.1150776239535173,1.0548691798787093,0.031061191497423403,0.9180917550000882,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject18,54,window,1620,1860,54.0,62.0,8.0,126.0,126.0,0.0,0.0,0.0,-0.17729261327450646,nan,240,0.23845857767718012,1.067754471994853,-0.0010939702468535058,0.8918718084726645,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject18,55,window,1650,1890,55.0,63.0,8.0,127.0,126.0,1.0,1.0,0.7936507936507936,-0.294385378021389,nan,240,0.2953516385592022,1.0954128154169271,-0.025933936595657497,0.9082515700522049,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject18,56,window,1680,1920,56.0,64.0,8.0,127.0,126.0,1.0,1.0,0.7936507936507936,-0.24968679115089312,nan,240,0.27015760494992985,1.1409692765751904,-0.04817220051857974,0.9160179337871526,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,0,window,0,240,0.0,8.0,8.0,99.0,98.0,1.0,1.0,1.0204081632653061,0.19201318872668713,nan,240,-0.24146106993907365,0.9400203576305883,-0.03804642913516808,0.8181155094394887,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,1,window,30,270,1.0,9.0,8.0,99.0,99.0,0.0,0.0,0.0,0.5574958653658609,nan,240,-0.1999072591497571,0.9392076660562234,-0.005458634088553197,0.8901967753881915,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,2,window,60,300,2.0,10.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.26197478378731814,nan,240,-0.1103116289816608,0.955855873516579,-0.012809916802040662,0.8250707703588431,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,3,window,90,330,3.0,11.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.2795991826564128,nan,240,-0.05835476876307301,0.9684579615247786,-0.019363127473840985,0.9187778460781907,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,4,window,120,360,4.0,12.0,8.0,104.0,104.0,0.0,0.0,0.0,0.19380161656868292,nan,240,0.04266248157885695,1.0129522859997808,-0.05425195839564689,0.8988966955264264,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,5,window,150,390,5.0,13.0,8.0,107.0,107.0,0.0,0.0,0.0,0.16538573226577968,nan,240,-0.028692913057163625,1.012179084155405,-0.041132697220843416,0.82196782630316,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,6,window,180,420,6.0,14.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.18012459253404012,nan,240,-0.0426077308769459,1.0079123236680467,-0.04297219436725519,0.7314177358798993,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,7,window,210,450,7.0,15.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.2835820840312157,nan,240,0.10473642945671893,0.984097960005057,-0.03494418662865816,0.804433812771936,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,8,window,240,480,8.0,16.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.04796066332037561,nan,240,0.16884457505875272,0.9583167178398203,-0.00759394623393268,0.8282509748686817,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,9,window,270,510,9.0,17.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.25775084388827085,nan,240,0.13417629309663381,0.9511899171112146,-0.051586824919302596,0.7390950309364418,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,10,window,300,540,10.0,18.0,8.0,109.0,108.0,1.0,1.0,0.9259259259259258,0.25307659587128156,nan,240,0.08972969485449242,0.950448585789581,-0.04441783705059845,0.7704859892664068,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,11,window,330,570,11.0,19.0,8.0,108.0,108.0,0.0,0.0,0.0,-0.049038471394865925,nan,240,0.09212394430166913,0.9331404228452786,-0.02594597024786557,0.6801984818545896,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,12,window,360,600,12.0,20.0,8.0,110.0,108.0,2.0,2.0,1.8518518518518516,0.17350238856198816,nan,240,-0.07549812690945465,0.8876942766520896,-0.01733174828913763,0.5742109992488561,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,13,window,390,630,13.0,21.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.21937182666889274,nan,240,-0.1274935543013817,0.9077275635772274,-0.017169232843938065,0.8482829617547695,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,14,window,420,660,14.0,22.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.002205048660317885,nan,240,-0.1329053207254796,0.9198412045784473,0.004221302137059154,0.6456858220754604,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,15,window,450,690,15.0,23.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.46346395542568125,nan,240,-0.23988915079143058,0.8846811598809924,-0.0326159284898598,0.8522895062657596,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,16,window,480,720,16.0,24.0,8.0,112.0,112.0,0.0,0.0,0.0,0.2882469660101053,nan,240,-0.16699619010314037,0.9184980786592681,-0.007195880826576555,0.9014478168172221,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,17,window,510,750,17.0,25.0,8.0,112.0,112.0,0.0,0.0,0.0,0.20824502611354337,nan,240,-0.09422665932107097,0.9470244954655449,-0.06227658873873661,0.8763833595798318,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,18,window,540,780,18.0,26.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.04895193476652058,nan,240,0.005320784970902788,0.9619725235971409,-0.05645501194854822,0.8420865240589768,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,19,window,570,810,19.0,27.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.09051044022226915,nan,240,0.06862539006475118,1.0066084640272979,-0.021919039751822855,0.8531796855426647,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,20,window,600,840,20.0,28.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.10344118868009664,nan,240,0.16201636563202426,1.0086827778548455,-0.008425722681146577,0.7517552518663778,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,21,window,630,870,21.0,29.0,8.0,101.0,109.0,-8.0,8.0,7.339449541284404,0.1260480094237072,nan,240,0.3057864386188199,0.9710593704500318,-0.03773132195315392,0.7550184955989522,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,22,window,660,900,22.0,30.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.04550522109610821,nan,240,0.36019169992113903,0.9452207015779368,-0.055436416643753074,0.7355257288614275,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,23,window,690,930,23.0,31.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,-0.26117591328320955,nan,240,0.5118652705610699,0.9271382622254716,-0.01344423411169201,0.8501448619555043,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,24,window,720,960,24.0,32.0,8.0,105.0,109.0,-4.0,4.0,3.669724770642202,0.08819230078050834,nan,240,0.48436820280125115,0.9490491814127872,-0.027115232696103837,0.7407955216067333,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,25,window,750,990,25.0,33.0,8.0,110.0,110.0,0.0,0.0,0.0,0.11196574367766514,nan,240,0.44981877244837953,0.9525412585116658,-0.01658160969058536,0.792904028039757,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,26,window,780,1020,26.0,34.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,-0.03593209121489117,nan,240,0.37189649578660666,0.9674524342021988,-0.017228840521995217,0.7174947371012718,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,27,window,810,1050,27.0,35.0,8.0,112.0,112.0,0.0,0.0,0.0,0.38202610295619127,nan,240,0.19269335089021702,1.0210689902078127,-0.01212507163641872,0.8473540498338812,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,28,window,840,1080,28.0,36.0,8.0,110.99999999999999,112.0,-1.0000000000000142,1.0000000000000142,0.8928571428571555,0.21899380406018415,nan,240,0.0995072614702052,1.0258538678545432,-0.018217507541740407,0.8490053953567773,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,29,window,870,1110,29.0,37.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.25091757276385335,nan,240,0.0755294159659238,1.0459340225098204,-0.03280119473612642,0.6982156354324511,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,30,window,900,1140,30.0,38.0,8.0,110.0,110.0,0.0,0.0,0.0,0.46273864400943043,nan,240,-0.01410534870957664,1.0562317973220035,-0.03889175978319573,0.7963021819162438,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,31,window,930,1170,31.0,39.0,8.0,109.0,109.0,0.0,0.0,0.0,0.24422001098746737,nan,240,-0.15689237573042222,1.0040790109458089,-0.038940747711693056,0.8294444955080389,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,32,window,960,1200,32.0,40.0,8.0,109.0,109.0,0.0,0.0,0.0,0.2850686218330535,nan,240,-0.2589814907573064,0.9816559961732795,0.003781093368255417,0.6549527453484838,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,33,window,990,1230,33.0,41.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5721999865846141,nan,240,-0.26999247701788165,0.9905921668011072,-0.013270617547072238,0.8632451638501337,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,34,window,1020,1260,34.0,42.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.46696506121736636,nan,240,-0.33389480315397874,0.9872231273325944,-0.01876435531014767,0.90230004749284,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,35,window,1050,1290,35.0,43.0,8.0,113.0,113.0,0.0,0.0,0.0,0.43066954955064984,nan,240,-0.32817293931837005,0.9857171474237821,-0.059653462582373286,0.9100273480544315,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,36,window,1080,1320,36.0,44.0,8.0,112.0,112.0,0.0,0.0,0.0,0.19604476934219064,nan,240,-0.2959665562816406,0.9815559445860393,-0.045804900616547115,0.8013853323055441,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,37,window,1110,1350,37.0,45.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.3877676096852599,nan,240,-0.3417025223175088,0.9328019497332893,-0.023465212948442546,0.848048642075582,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,38,window,1140,1380,38.0,46.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.3004079556205483,nan,240,-0.23714279221199147,0.9873041851801938,0.00011819959398491527,0.7301711890144442,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,39,window,1170,1410,39.0,47.0,8.0,110.99999999999999,108.0,2.999999999999986,2.999999999999986,2.777777777777765,0.22388350670840046,nan,240,-0.1432108120682793,1.0104347644250098,-0.038434097032827,0.8208049530343173,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject1,40,window,1200,1440,40.0,48.0,8.0,110.99999999999999,108.0,2.999999999999986,2.999999999999986,2.777777777777765,0.2734234763859966,nan,240,-0.03817970338465579,1.005276439129324,-0.024523991534220062,0.8045574154769046,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,0,window,0,240,0.0,8.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.226124590096548,nan,240,-0.012236213400949821,0.598061357269388,0.008878065824383939,0.8852470004882369,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,1,window,30,270,1.0,9.0,8.0,114.0,113.0,1.0,1.0,0.8849557522123894,0.21635295521447928,nan,240,-0.019787472713378666,0.575863723409581,0.0077422458615330515,0.879654702993043,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,2,window,60,300,2.0,10.0,8.0,117.0,115.0,2.0,2.0,1.7391304347826086,0.2916879195667396,nan,240,-0.05362060650459064,0.5608334074097769,-0.005996542130581791,0.9050406351210757,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,3,window,90,330,3.0,11.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.33430006524616845,nan,240,-0.06308265424042728,0.564164449444828,-0.00012477476069517509,0.9134581288006466,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,4,window,120,360,4.0,12.0,8.0,119.0,119.0,0.0,0.0,0.0,0.33736592281257366,nan,240,-0.055280177627826554,0.5701603803093173,-0.005219337349737999,0.9074831110002506,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,5,window,150,390,5.0,13.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.3456076908478366,nan,240,-0.09929066389343148,0.6513962036842459,0.007304192798417997,0.9112030449964221,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,6,window,180,420,6.0,14.0,8.0,121.0,121.0,0.0,0.0,0.0,0.3045677361299059,nan,240,-0.09530623801675575,0.708413738421515,-0.00828829321397458,0.8853849540334536,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,7,window,210,450,7.0,15.0,8.0,121.0,121.0,0.0,0.0,0.0,0.27472372980020227,nan,240,-0.07099200617092594,0.7738101061534264,0.011208755933738816,0.9034054535410834,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,8,window,240,480,8.0,16.0,8.0,121.0,121.0,0.0,0.0,0.0,0.21834970356901343,nan,240,-0.1374504501891514,0.8391971048779442,-0.00136857218928792,0.8926786756052675,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,9,window,270,510,9.0,17.0,8.0,121.0,121.0,0.0,0.0,0.0,0.2642304562603861,nan,240,-0.16736526734869894,0.9126143458047605,-0.04027018618937756,0.8670322804677016,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,10,window,300,540,10.0,18.0,8.0,135.0,133.0,2.0,2.0,1.5037593984962405,0.2751145266647231,nan,240,-0.22268798864897157,0.9876274935156124,-0.009748650315591164,0.8903520278454693,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,11,window,330,570,11.0,19.0,8.0,135.0,133.0,2.0,2.0,1.5037593984962405,0.19788062015872193,nan,240,-0.19228043439699546,1.0755111069667327,0.025902304397829288,0.8933915823534192,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,12,window,360,600,12.0,20.0,8.0,135.0,132.0,3.0,3.0,2.272727272727273,0.17323676569501156,nan,240,-0.15343729518820765,1.1334030139142193,-0.0032550042130897404,0.8479875302831608,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,13,window,390,630,13.0,21.0,8.0,133.0,131.0,2.0,2.0,1.5267175572519083,0.12910190678460895,nan,240,-0.15544107669125526,1.1462328550602647,-0.02799639389097543,0.8742506376630789,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,14,window,420,660,14.0,22.0,8.0,134.0,132.0,2.0,2.0,1.5151515151515151,0.18004899628408702,nan,240,-0.14496226416988522,1.174748954169515,-0.023118368866614177,0.8791505400490583,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,15,window,450,690,15.0,23.0,8.0,134.0,133.0,1.0,1.0,0.7518796992481203,0.05738317832475723,nan,240,-0.06960172180156907,1.2512390847839612,0.028611364233094006,0.8762307926582613,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,16,window,480,720,16.0,24.0,8.0,135.0,134.0,1.0,1.0,0.7462686567164178,-0.021183004551997058,nan,240,0.04669961818351722,1.2718281203093071,0.006934198116434105,0.8458327839762158,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,17,window,510,750,17.0,25.0,8.0,135.0,134.0,1.0,1.0,0.7462686567164178,0.06674163939685493,nan,240,0.061984159072137474,1.285204614293794,-0.0399878716532011,0.8317045945218189,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,18,window,540,780,18.0,26.0,8.0,135.0,134.0,1.0,1.0,0.7462686567164178,0.25730151885073677,nan,240,0.13838108044243644,1.2993389770802213,-0.03577493887840848,0.8357903669169403,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,19,window,570,810,19.0,27.0,8.0,135.0,134.0,1.0,1.0,0.7462686567164178,0.1480503713112299,nan,240,0.16707617481464154,1.3387854654992783,0.020514275836311904,0.8527498734110175,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,20,window,600,840,20.0,28.0,8.0,134.0,133.0,1.0,1.0,0.7518796992481203,0.12135209477920178,nan,240,0.14470166659419684,1.3927188905868626,0.02494349494232422,0.8249693420071345,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,21,window,630,870,21.0,29.0,8.0,131.0,132.0,-1.0,1.0,0.7575757575757576,0.1977813215304866,nan,240,0.18294027640485355,1.3919031877377959,-0.01025319877502423,0.7470492806488118,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,22,window,660,900,22.0,30.0,8.0,129.0,131.0,-2.0,2.0,1.5267175572519083,0.2597715519881002,nan,240,0.17355998518300328,1.3564266674363015,0.007106272119348322,0.703538448428006,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,23,window,690,930,23.0,31.0,8.0,129.0,131.0,-2.0,2.0,1.5267175572519083,0.2691383123004784,nan,240,0.15865315095847368,1.3014325698663114,-0.01710452485614448,0.6862601795647569,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,24,window,720,960,24.0,32.0,8.0,131.0,132.0,-1.0,1.0,0.7575757575757576,0.3511090329064823,nan,240,0.19409032342091923,1.2748387990747514,0.002454012017465935,0.6612676361008285,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,25,window,750,990,25.0,33.0,8.0,134.0,133.0,1.0,1.0,0.7518796992481203,0.3821337343048845,nan,240,0.2780442330385889,1.2188161368812642,0.014319594861544568,0.6987642274654073,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,26,window,780,1020,26.0,34.0,8.0,134.0,134.0,0.0,0.0,0.0,0.30262744447173556,nan,240,0.2835571125031246,1.1386823275336306,-0.0375191829194839,0.7464522611077979,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,old,subject20,27,window,810,1050,27.0,35.0,8.0,135.0,135.0,0.0,0.0,0.0,0.5035539456402255,nan,240,0.22751489779419087,1.029748074031517,-0.056233060008347144,0.8181493033028644,1.0,correct
